DAV_OBMAP v3 cell_size=10
-32 222 9 0
-32 222 5 2
-33 221 4 1
-33 222 4 1
-33 223 4 1
-32 223 4 1
-31 223 4 1
-32 222 7 0
-61 97 3 4
-94 58 4 11
-93 62 7 0
-96 62 4 0
-94 61 5 1
-95 60 5 0
-150 -12 5 0
-150 -13 5 0
-150 -12 4 0
-150 -13 4 0
-150 -11 6 0
-151 -12 2 1
-151 -11 2 1
-151 -10 2 1
-112 105 0 1
-112 105 1 1
-114 105 -1 1
-113 104 -1 1
-113 105 -1 1
-112 103 -1 1
-112 104 -1 1
-24 92 26 1
-111 65 8 1
-32 50 16 1001
-30 62 5 1
-29 62 5 1
-29 63 5 1
-35 63 9 1
-35 64 9 2
-40 59 13 1
-40 59 14 1
-39 59 14 1
-38 59 14 1
-50 69 6 2
-49 69 6 1
-47 69 3 1
-47 69 4 1
-50 68 7 1
-50 69 7 1
-49 68 6 1
-49 68 7 1
-49 69 7 1
-48 72 6 1
-39 50 9 30
-39 50 8 1
-40 51 9 5
-40 51 8 1
-40 50 9 6
-40 50 8 1
-30 52 11 1
-38 63 5 1
-34 78 12 0
-32 78 11 0
-31 78 11 0
-31 80 11 0
-33 80 11 0
-34 80 11 0
-34 77 11 0
-33 76 10 0
-33 77 11 0
-36 82 9 1
-172 -131 9 0
-172 -131 5 0
-248 -8 4 0
-246 -9 1 1
-210 -8 4 4
-114 -66 6 0
-113 -65 7 0
-113 -65 6 0
-112 -54 0 4
-136 -82 5 3
-70 16 5 0
-70 15 4 0
-64 7 5 0
-53 5 1 5
-57 32 5 3
-70 133 2 19
-71 132 1 1
-71 132 2 1
-71 132 3 12
-71 133 1 1
-71 133 2 11
-71 133 3 19
-70 132 1 1
-70 132 2 5
-70 132 3 1000
-70 133 1 1
-69 132 1 1
-69 131 1 1
-68 131 1 1
-68 132 1 1
-67 131 1 1
-81 103 2 1000
-81 103 3 9
-81 103 4 8
-81 104 2 1000
-81 104 3 1
-86 107 1 1
-86 108 1 1
-87 101 4 1006
-59 100 4 2
-67 114 7 2
-67 113 7 1
-68 114 6 16
-67 114 6 4
-67 114 5 2
-67 114 4 3
-67 113 6 1
-67 113 5 1
-240 13 1 1
-237 11 3 0
-237 12 1 2
-238 13 0 1
-237 13 0 1
-184 -33 2 1
-166 117 10 1
-165 118 9 1
-165 118 8 1
-165 118 7 4
-140 47 14 1
-140 47 13 1
-119 237 6 0
-119 237 5 0
-119 236 5 0
-117 237 4 0
-117 237 6 0
-117 237 5 0
-117 235 4 0
-117 235 6 0
-117 235 5 0
-120 235 3 0
-120 235 4 0
-44 -133 0 1
-118 233 6 0
-118 233 5 0
-120 237 6 0
-120 236 6 0
-120 237 5 0
-120 236 5 0
-118 236 6 0
-118 236 5 0
-118 235 6 0
-118 235 5 0
-121 234 3 0
-121 234 4 0
-121 234 7 0
-119 233 6 0
-119 233 5 0
-121 232 5 0
-123 234 5 0
-112 237 4 1
-112 238 2 1
-112 238 3 1
-111 237 2 1
-111 237 3 1
-111 237 4 1
-110 237 2 1
-110 237 3 1
-110 237 4 1
-110 240 3 2
-108 238 2 1
-108 238 3 1
-108 238 4 1
-111 241 0 1
-112 240 -1 1
-112 241 -1 1
-131 205 4 0
-131 205 5 0
-130 204 2 1
-129 204 2 1
-129 204 3 1
-129 204 4 1
-129 205 2 1
-129 205 3 1
-129 205 4 1
-129 206 2 1
-129 206 3 1
-129 206 4 1
-135 204 4 0
-135 204 5 0
-135 204 3 2
-136 203 2 1
-136 203 3 1
-136 203 4 1
-136 204 2 1
-136 204 3 1
-136 204 4 1
-136 205 2 1
-135 203 2 1
-135 203 3 1
-135 203 4 1
-135 204 2 1
-134 203 2 1
-133 204 4 0
-133 203 4 0
-133 203 5 0
-133 203 3 0
-132 204 4 0
-133 205 4 0
-132 204 5 0
-132 204 3 0
-133 205 5 0
-171 113 5 1
-190 -206 7 0
-189 -206 8 0
-256 1 8 0
-256 1 4 0
15 23 4 1
-131 -4 23 0
-132 -3 21 0
-131 -3 22 0
-130 -3 22 0
-131 -2 22 0
-131 -1 22 0
-132 -2 22 0
-132 -1 22 0
-133 -2 22 0
-133 -3 22 0
-134 -3 22 0
-133 -4 22 0
-132 -4 22 0
-132 -5 22 0
-131 -4 22 0
-132 -3 20 0
-153 -59 1 1
-153 -59 2 1
-131 -3 21 0
-130 -3 21 0
-130 -3 20 0
-131 -2 21 0
-131 -1 21 0
-131 -1 20 0
-132 -2 21 0
-132 -1 21 0
-101 53 3 1
-149 62 1 1
-150 63 1 7
-126 70 21 0
-126 70 17 0
-124 69 20 0
-125 70 21 0
-43 -130 4 1
-43 -130 5 1
-44 -134 3 1
-43 -136 5 1
-45 -132 -1 1
-44 -132 -1 1
-198 108 6 1
-196 107 7 0
-35 104 7 1
-158 -33 2 1
-154 -25 3 0
113 -51 2 1
-243 -56 0 1
-151 -2 1 1
113 -52 3 1
113 -52 2 1
113 -52 1 1
111 -51 4 0
110 -51 4 0
110 -51 3 0
-153 -3 4 0
109 -53 1 1
108 -52 2 1
108 -52 5 0
111 -54 3 1
111 -54 2 1
-96 43 5 2
111 -55 3 1
111 -55 2 1
111 -55 1 1
14 -1 2 1
15 -5 1 1
19 -3 1 1
33 -34 3 0
32 -35 2 0
30 -34 2 0
-59 -5 8 0
-57 -7 9 0
-58 -8 8 0
-59 -7 8 0
-14 65 11 2
-14 63 11 0
-56 -7 9 0
-23 43 10 0
-46 7 11 1
-46 6 12 1
-32 26 4 1
-31 26 4 1
-31 26 5 1
-48 36 3 2
-31 26 6 1
-47 19 3 1
-32 46 16 1
-19 0 4 0
-19 0 0 3
-18 0 -1 1
-44 16 5 14
-32 40 7 1
-33 38 7 1
-31 30 3 18
-31 29 3 6
-32 29 3 1
-38 28 4 1
-208 47 0 1
-208 49 5 1
-201 3 4 0
-201 3 5 0
-205 0 3 1
-205 0 4 1
-205 0 5 1
-203 1 0 1
-202 1 0 1
-230 49 21 1
-231 34 1 1
-230 35 7 0
-230 35 6 0
-230 33 5 0
-204 46 6 1
-203 5 1 1
-203 4 1 1
-204 5 1 1
-204 4 1 1
-205 5 1 1
-205 4 1 1
-209 46 2 1
-209 46 3 3
-209 46 4 1
-208 46 4 1
-210 44 2 1
-210 45 2 1
-210 44 3 9
-211 43 4 1
-211 44 2 1
-211 44 3 8
-211 44 4 1
-206 -6 2 5
-206 -3 12 0
-206 -3 10 0
-205 -5 11 0
-206 -6 11 0
-206 -5 12 0
-206 -6 10 0
-204 -5 11 0
-204 -6 11 0
-205 -7 4 1
-203 -9 1 1
-204 -9 2 1
-241 -39 3 1
-207 -12 3 1000
-239 -10 2 1
-242 -11 1 1
-242 -12 3 1
-242 -12 2 1
-242 -12 1 1
-243 -12 1 1
-242 -11 2 1
58 -68 7 0
58 -68 6 0
59 -69 5 0
58 -69 5 0
-201 -46 0 0
-47 163 9 0
-47 162 8 1
-48 163 9 0
-203 -1 1 1
-203 -3 1 3
-54 -155 -1 1
-54 -155 0 1
-54 -155 1 1
-54 -154 -1 1
-121 -22 0 1
-119 -22 0 1
-107 -17 5 2
-184 -123 1 1
-197 -121 0 1
-199 -122 1 0
-199 -119 4 1
-200 -119 4 1
-195 -103 7 1
-174 -99 0 1
-175 -99 2 1
-118 -50 5 1
-141 -49 6 0
-141 -49 2 1
-142 -50 1 1
-142 -49 1 1
-155 -140 7 1
-136 -50 5 0
-137 -48 5 0
-104 -16 4 2
-104 -17 4 1
-156 -142 6 1
-156 -143 7 1
-156 -143 6 1
-156 -143 5 1
-152 -137 6 3
-152 -137 4 1
-154 -137 3 1
-153 -141 4 4
-153 -141 3 1
-153 -142 4 1
-153 -142 3 1
-153 -141 7 1
-153 -141 6 7
-153 -142 7 1
-153 -142 6 3
-155 -137 3 1
-153 -137 5 1
-153 -137 4 1
-152 -138 4 4
-152 -138 3 1
-152 -139 4 2
-152 -139 3 1
-152 -140 4 3
-152 -140 3 1
-156 -141 6 1
-156 -137 3 1
-154 -138 5 5
-154 -138 4 2
-154 -138 3 1
-154 -139 5 1002
-195 -140 7 0
-62 53 2 1
-61 51 4 8
-77 56 5 1
-68 65 8 0
-65 67 7 0
-66 91 7 1
-68 65 2 1
-96 67 6 0
-95 67 6 0
-95 67 5 0
-95 69 6 0
-97 69 7 0
-85 55 0 1
-52 96 4 1
-82 92 1 1
-83 92 1 2
-84 93 1 1
-84 92 1 1
-83 93 2 1
-83 93 5 0
-81 92 4 0
-81 92 3 0
-94 57 1 0
-153 -123 6 2
-153 -123 7 1
-153 -122 5 1
-153 -122 6 1
-153 -122 7 1
-152 -123 5 1
-152 -122 5 1
-151 -122 5 1
-152 -125 8 0
-146 -1 6 0
-124 -21 7 2
-124 -20 7 3
-125 -18 5 1
-112 -176 8 0
-128 -18 5 0
-128 -18 4 0
-128 -21 5 0
-128 -21 4 0
-112 -5 32 1
-112 -4 32 1
-111 -5 32 1
-114 -175 8 0
-114 -175 7 0
-115 -175 8 0
-113 -172 8 0
-113 -172 7 0
-91 42 6 0
-92 42 6 0
-92 43 6 0
-90 43 7 0
-90 43 6 0
-36 189 6 1
-33 189 5 0
-33 189 6 0
-32 188 6 0
-88 41 7 0
-31 187 6 0
-90 41 4 0
-88 40 3 0
-88 40 7 0
-87 40 3 0
-87 40 7 0
-87 40 6 0
-89 40 4 0
-56 49 5 1000
-70 14 9 0
-70 14 10 0
-70 14 8 0
-29 165 6 1
-29 164 6 1
-29 163 6 1
-28 164 7 1
-28 164 12 0
-27 163 9 0
-33 170 10 0
-32 168 9 0
-31 195 7 0
-32 193 5 0
-19 136 12 0
-18 138 13 0
-123 53 6 1
-123 53 5 2
-124 51 7 0
-85 18 12 1
-87 22 12 4
-97 -186 6 0
-62 -164 6 0
-126 51 6 0
-124 53 6 1
-124 53 5 4
-123 70 21 0
-123 70 20 0
-133 -1 21 0
-133 -2 21 0
-132 -1 20 0
12 -106 -1 1
11 -106 -1 1
5 106 16 0
2 112 18 0
2 112 17 0
0 112 15 0
0 112 17 0
0 112 16 0
-249 -40 7 0
-248 -39 6 0
-248 -39 8 0
-248 -39 7 0
-247 -40 7 0
-247 -38 6 0
-247 -38 8 0
-244 -40 5 1
-245 -38 6 4
-245 -38 5 1
-245 -39 5 1
-246 -38 5 1
14 0 4 0
14 3 4 0
31 16 6 0
12 -107 -1 1
11 -107 -1 1
12 -108 0 1
12 -108 5 0
12 -108 4 0
75 -169 9 0
15 -111 3 1
75 -169 8 0
15 -111 2 1
74 -168 6 1
73 -169 5 1
73 -168 5 1
73 -167 5 1
74 -169 5 1
74 -168 5 1
74 -167 5 1
75 -169 5 1
75 -168 5 1
75 -167 5 1
15 -111 1 1
13 -110 3 0
10 -107 2 0
10 -107 3 0
12 -106 2 0
12 -107 2 0
12 -106 3 0
12 -107 3 0
37 -108 5 0
36 -108 6 0
26 -126 1 1
-246 -42 5 0
-246 -42 6 0
-246 -42 9 0
-248 -43 6 0
-248 -42 6 0
-248 -42 8 0
-248 -40 6 0
-248 -40 8 0
-247 -41 8 0
-248 -40 7 0
-247 -41 7 0
-246 -40 8 0
-246 -40 7 0
-245 -39 6 4
-246 -39 6 1
12 -108 -1 1
12 -109 -1 1
12 -110 -1 1
11 -108 -1 1
10 -108 -1 1
11 -109 0 1
11 -109 5 0
11 -109 4 0
9 -108 2 1
11 -107 2 0
11 -108 2 0
-142 42 15 0
-86 137 1 1
-85 136 1 1
-85 137 1 1
-55 134 13 0
-39 16 9 1
-20 37 10 0
-20 35 9 0
-18 37 7 0
-182 97 3 1
-194 106 10 0
-194 106 9 0
-192 104 7 0
-192 104 9 0
-192 104 8 0
-194 104 7 0
-194 104 9 0
-194 104 8 0
-195 104 7 0
-195 104 9 0
-246 -43 9 0
-195 104 8 0
-195 107 7 0
-194 106 7 0
-179 228 4 0
-181 227 4 0
-181 226 5 0
-181 226 6 0
-181 226 4 0
-180 225 5 0
-180 225 6 0
-181 224 4 0
-179 224 5 0
-179 224 6 0
-179 224 4 0
-177 223 4 2
-176 223 4 1
-176 224 4 1
-178 225 6 0
-177 224 4 1
-178 223 3 1
-177 223 3 1
-177 224 3 1
-176 223 3 1
-176 224 3 1
-176 225 3 1
-179 226 4 0
-179 226 3 0
-110 10 15 1
-112 8 12 1
-111 8 12 1
-111 9 12 5
-110 8 12 1
-110 9 12 1
-110 10 12 1
-113 12 11 1
-113 13 11 1
-112 12 11 9
-66 104 17 0
-56 -36 16 0
-56 -36 20 0
-247 -45 7 0
-247 -45 9 0
-247 -45 8 0
-246 -44 7 0
-246 -44 9 0
-246 -44 8 0
-245 -43 6 1
-57 -37 19 0
-242 -45 8 1
-80 57 38 0
-80 57 39 0
-81 56 38 0
-80 55 40 0
-80 55 37 0
-80 55 36 0
-75 70 3 2
-90 78 8 0
-91 78 5 0
-112 13 11 6
-111 12 11 1
-111 13 11 1
-114 11 12 0
-114 10 12 0
-5 -17 1 0
-30 -9 6 1
-32 -10 9 0
-32 -10 10 0
-23 -31 4 0
-23 -31 3 0
-24 -32 2 0
-24 -31 2 0
-24 -31 4 0
-24 -32 3 0
-24 -31 3 0
-26 -31 2 0
-41 -4 11 0
-42 -4 11 0
-42 -2 11 0
-43 -3 11 0
-18 -8 8 0
-18 -8 9 0
-17 -8 7 5
-17 -9 6 1
-16 -9 8 1
-200 -64 3 0
-200 -63 4 0
-200 -64 2 0
-198 -86 4 0
-198 -86 5 0
-200 -86 6 0
-200 -86 2 0
-46 -32 -2 1
-120 91 6 0
-120 91 5 0
-118 93 6 0
-118 93 5 0
-114 79 6 0
-63 31 6 17
-178 225 5 0
-178 225 4 0
-178 226 4 0
-181 225 5 0
-182 225 5 0
-64 34 10 1
-182 225 6 0
-182 225 4 0
-180 224 5 0
-181 223 5 0
-181 223 6 0
-181 223 4 0
-180 223 5 0
-180 223 6 0
-180 223 4 0
-178 222 4 2
-58 -26 1 10
-58 -26 -1 1
-59 -26 1 1
-59 -31 2 0
-61 -28 3 1
-75 -22 0 1
-90 -40 10 1
-90 -40 9 1
-99 -44 17 1
-99 -45 19 1
-135 163 5 2
-135 163 6 1
-135 164 4 1
-135 164 3 1
-135 165 2 1
-135 164 1 1
-135 165 1 1
-138 163 6 1
66 -59 2 0
-138 164 6 1
66 -60 3 0
65 -61 2 0
66 -63 2 0
66 -63 3 0
67 -63 2 0
67 -63 3 0
66 -61 4 0
66 -61 0 1
65 -60 -1 1
66 -62 -1 1
66 -61 -1 1
66 -60 -1 1
67 -62 -1 1
67 -61 -1 1
67 -60 -1 1
-126 71 4 0
-30 173 12 0
-30 174 12 0
-31 173 12 0
-31 172 12 0
-31 171 11 0
-31 171 12 0
-30 172 13 0
-137 163 1 2
-136 162 0 1
-136 163 0 1
-136 164 0 1
-138 164 1 1
-134 163 3 0
-134 163 2 0
-135 160 2 1
-135 160 3 4
-135 160 4 4
-137 159 4 1
-137 159 5 2
-136 159 3 1
-136 159 4 2
-136 159 5 1
-135 159 3 1
-135 159 4 1
-135 159 5 1
-135 160 5 1
-136 159 1 1
-136 159 2 1
-136 160 1 1
-135 159 1 1
-135 159 2 1
-135 160 1 1
-134 160 3 7
-134 159 2 1
69 -61 2 0
-134 159 3 1
68 -61 3 0
69 -61 3 0
68 -60 2 0
69 -60 2 0
68 -60 3 0
-157 -140 9 0
67 -59 2 0
-158 -137 10 1
-158 -137 11 1
-158 -136 10 1
-158 -136 11 1
-159 -142 8 0
-159 -142 9 0
-158 -141 9 0
-159 -140 10 0
67 -61 0 1
68 -62 -1 1
68 -61 -1 1
68 -60 -1 1
-134 159 4 1
-133 159 2 1
-133 159 3 1
-133 159 4 1
-133 160 2 1
-133 160 3 4
-133 160 4 1
-135 161 3 0
-135 161 2 0
-135 162 0 1
-135 163 0 1
-135 164 0 1
-132 159 2 1
-132 159 3 1
-132 159 4 1
-132 160 2 1
-132 160 3 1
-132 160 4 1
-135 162 3 0
-135 162 2 0
-133 163 3 0
-134 163 4 1
-134 164 4 1
-134 164 2 0
-138 164 5 1
-138 165 5 1
-210 -11 -1 1
-211 -10 0 1
-211 -11 -1 1
70 -61 2 0
-212 -11 -1 1
-156 -140 9 0
-212 -10 0 1
-158 -142 8 0
-158 -142 9 0
-157 -141 8 0
-157 -141 9 0
-158 -140 10 0
71 -59 3 0
69 -59 2 0
69 -59 3 0
68 -59 2 0
-114 -83 10 0
-175 -137 6 0
-175 -137 4 0
-174 -135 4 2
-174 -135 5 2
-17 98 10 1
-75 -268 4 0
-75 -268 6 0
-75 -268 5 0
-74 -267 4 0
-74 -267 6 0
-74 -267 5 0
-74 -268 5 0
-72 -268 4 0
-288 -283 6 0
-288 -282 7 0
-288 -282 5 0
-287 -282 6 0
-287 -282 7 0
-287 -282 5 0
-288 -281 8 0
-288 -281 4 0
-285 -274 5 0
-285 -274 6 0
-285 -274 4 0
-287 -273 7 0
-287 -273 3 0
-188 -101 5 1
-188 -101 4 1
-172 -136 2 1
-189 -129 4 1
-189 -129 5 1
-218 51 -1 1
-219 51 -1 1
-220 51 -1 1
-219 52 0 1
-151 -29 6 6
-150 -29 4 2
-150 -29 5 2
-94 260 2 1
-51 250 7 1
-54 250 8 0
-26 58 13 1
-74 257 7 1
-88 261 6 0
-89 262 7 0
-89 262 8 0
-89 262 6 0
-174 -34 5 0
-174 -35 5 0
-69 17 8 0
-69 17 10 0
-69 17 9 0
-69 16 9 0
-68 16 10 0
-95 -1 14 1
-60 -41 8 0
-57 -40 8 0
-56 -40 8 0
-58 -40 9 0
-57 -40 9 0
-58 -39 8 0
-57 -38 8 0
-58 -39 9 0
-57 -38 9 0
-58 -38 8 0
-58 -38 9 0
-60 -38 8 0
-59 -39 9 0
-60 -38 9 0
-58 -42 8 0
-58 -42 9 0
-58 -40 8 0
-57 -41 8 0
-57 -41 9 0
-70 -26 6 1
-71 -25 4 4
-57 -16 6 1
-57 -15 6 1
-56 -15 6 1
-55 -15 6 1
-55 -13 5 1
-57 -9 2 2
-57 -9 3 12
-57 -9 4 1
-58 -12 4 6
-58 -13 5 1
-78 -3 7 1
-84 -32 8 1
-84 -33 8 1
-79 -38 3 0
-77 -36 3 0
-77 -36 5 0
-77 -36 4 0
-77 -37 3 0
-94 -43 13 0
-78 -1 7 1
-78 -1 8 9
-78 -1 9 1
-95 -21 1 1
-94 -21 1 1
-97 -22 1 1
-86 -49 2 1
-86 -50 2 1
-86 -48 2 1
-86 -48 3 0
-86 -47 3 1
-95 -35 4 0
-94 -38 0 1
-94 -37 0 1
-94 -36 0 2
-54 -10 2 1
-54 -10 1 1
-51 -45 2 1
-51 -41 3 0
-51 -41 2 0
-90 -12 12 0
-87 -15 11 1
-87 -15 10 1
-87 -15 9 1
-88 -15 9 1
-89 -15 9 5
-90 -13 10 0
-91 -13 12 0
-90 -13 11 0
-91 -12 10 0
-91 -12 12 0
-92 -12 11 0
-203 31 8 1
-202 32 6 0
-202 33 7 0
-201 32 6 0
-201 33 7 0
-248 -13 8 0
-251 -14 8 0
-251 -13 9 0
-205 34 2 2
-205 35 3 0
-205 33 2 1
-204 37 5 0
-203 37 4 1
-141 -9 3 5
-143 -8 4 1
-143 -8 3 3
-119 -44 4 1
-104 -35 21 0
-102 -34 20 0
-102 -35 20 0
-108 -3 7 0
-106 -3 7 0
-106 -5 8 0
-106 -3 10 0
-107 -6 7 1
-128 -50 4 0
-130 -46 2 1
-129 -47 4 0
-110 -7 17 1
-139 -2 11 0
-139 -2 10 0
-132 -12 0 1
-102 -24 0 1
-102 -23 0 1
-103 -25 0 1
-102 -26 0 1
-102 -25 0 1
-101 -25 0 1
-104 -2 9 0
-105 -3 8 0
-113 -37 7 0
-150 -7 10 0
-148 -45 5 0
-148 -45 4 1
-131 -49 2 5
-33 99 5 1
-32 97 5 1
-32 98 5 1
-32 99 5 1
-37 62 6 7
-38 62 5 1
-45 82 6 1
-46 83 6 1
-46 82 6 1
-47 83 6 1
-47 82 6 1
-48 79 10 1
-50 81 9 1
-50 81 8 1
-50 81 7 1
-50 80 9 1
-50 80 8 1
-27 51 11 2
-39 74 7 1
-39 73 9 1
-36 59 6 0
-37 60 7 0
-36 60 6 0
-36 63 5 1
-37 62 5 5
-38 61 5 5
-37 63 7 2
-118 76 7 0
-117 79 7 0
-112 86 3 0
-113 87 6 0
-113 87 3 0
-47 79 4 1
-44 80 4 1
-45 80 4 1
-46 82 4 1
-46 81 4 1
-46 80 4 1
-45 81 5 1
-46 80 9 0
-47 80 8 1
-47 80 7 1
-146 -17 5 0
-145 -17 5 0
-146 -17 6 0
-146 -17 4 0
-145 -17 4 0
-146 -16 4 0
-147 -15 4 0
-147 -17 7 0
-63 61 6 1
-62 61 4 5
-62 61 5 9
-62 61 6 6
-94 87 6 0
-95 87 7 0
-94 88 7 0
-95 87 6 0
-94 88 6 0
-95 89 7 0
-96 89 6 0
-93 90 5 0
-89 97 5 1
-99 57 6 0
-99 59 4 0
-99 59 6 0
-99 59 5 0
-84 65 6 0
-86 65 8 0
-98 96 2 1
-98 96 3 1
-98 96 4 1
-97 96 4 1
-96 96 4 1
-85 60 9 0
-86 62 8 0
-86 62 9 0
-85 62 9 0
-85 62 8 0
-70 51 3 1
-70 51 2 1
-70 51 1 1
-70 50 3 1
-70 50 1 1
-67 51 5 8
-68 50 5 16
-95 83 2 0
-96 84 2 0
-126 -22 6 0
-150 -12 0 1
-147 -12 3 5
-143 -26 5 1
-87 -43 11 1
-87 -43 10 1
-51 -12 3 1
-99 -5 8 12
-59 -32 3 0
-61 -32 2 0
-62 -29 2 1
-98 -4 3 16
-100 -1 5 0
-81 -5 11 1
-81 -5 9 1
-54 -1 3 0
-82 -50 5 1
-86 -8 6 0
-54 -10 4 1
-60 -3 2 0
-75 -4 9 1
-92 -42 2 0
-92 -42 3 0
-93 -43 2 0
-92 -44 2 0
-89 -45 4 4
-89 -46 4 2
-100 -1 2 17
-98 -4 4 1
-67 -22 0 1
-67 -23 2 3
-67 -23 1 3
-89 -22 7 1
-89 -22 6 1
-172 -119 0 1
-172 -118 0 1
-172 -117 0 1
-171 -119 0 1
-171 -118 0 1
-171 -117 0 1
-170 -119 0 1
-170 -118 0 1
-170 -117 0 1
-169 -115 3 4
-169 -115 4 2
-169 -115 5 3
-170 -115 3 11
-170 -115 4 8
-170 -114 3 1
-170 -122 6 1
-61 81 10 0
-57 84 11 1
-57 84 10 1
-60 90 6 12
-63 91 2 1
-142 187 9 0
-142 187 7 0
-144 187 8 0
-145 188 8 0
-145 187 9 0
-145 187 7 0
-145 186 8 0
-145 186 9 0
-145 186 7 0
-144 185 8 0
-145 185 8 0
-145 185 9 0
-145 185 7 0
-143 184 8 0
-143 184 9 0
-143 184 7 0
-143 186 9 0
-143 186 10 0
-143 186 7 0
-143 186 6 0
-74 30 1 0
-59 30 8 1
-73 33 11 0
-74 31 10 0
-74 31 11 0
-62 30 9 1
-61 30 8 1
-86 7 5 1
-82 8 2 1
-81 6 2 0
-63 10 10 0
-64 10 10 0
-64 11 10 0
-64 10 11 0
-64 11 11 0
-64 9 12 0
-64 9 9 0
-67 6 9 1
-69 2 4 1
-69 2 2 1
-60 11 2 1
-59 11 5 1
-131 38 26 0
-131 38 25 0
-132 39 24 0
-110 -93 7 1
-112 -91 2 1
-113 -91 2 1
-146 -85 4 1
-108 -81 7 0
-127 -52 2 2
-94 66 12 0
-92 67 11 0
-94 67 11 0
-47 138 5 1
-62 132 9 0
-61 132 8 1
-61 132 9 0
-61 133 8 1
-50 142 9 0
-50 143 9 0
-58 134 8 0
-140 92 3 1
-147 -111 1 1
-148 -111 1 1
-111 -28 0 1
-113 -27 3 1
-112 -28 2 1000
-112 -28 1 3
-112 -28 0 1
-112 -29 1 5
-112 -29 0 1
-114 -30 2 1
-112 -26 1 1
-112 -26 0 1
-146 -49 -1 1
-133 -3 0 1
-134 -3 5 0
-134 -3 4 0
-133 -1 3 0
-143 -71 -1 1
-52 147 2 1
-54 103 3 1
-54 103 4 4
-54 106 3 1
-58 127 8 1
-58 127 7 1
-90 134 5 0
-90 134 3 0
-90 132 3 1
-90 131 3 1
-68 106 6 1
-68 107 4 1
-68 107 5 1
-68 107 6 1
-64 104 5 0
-64 106 3 2
-65 105 2 1
-64 105 2 1
-63 105 2 1
-64 104 4 1
-94 107 5 0
-79 148 3 1
-96 108 5 0
-95 108 4 1
-94 109 2 1
-102 -41 3 1
-134 -3 2 2
-134 -4 2 1
-119 -46 3 0
-111 -19 4 1
-111 -20 4 1
-110 -23 8 0
-147 -10 2 1
-132 -48 4 0
-131 -48 3 1
-131 -49 4 0
-117 -50 1 1
-117 -50 2 1
-117 -47 1 1
-117 -47 2 3
-145 -48 2 0
-132 -6 3 0
-143 -5 0 1
-143 -6 1 1
-102 -4 -1 1
-101 -4 -1 1
-242 -101 4 0
-243 -102 -1 1
-102 -1 0 6
-103 -2 -1 1
-107 -36 1 3
-109 -7 17 0
-85 103 0 1
-85 103 1 1
-77 132 5 1
-76 130 5 2
-77 128 3 1
-77 128 4 1
-77 128 5 1
-79 118 3 1
-79 118 2 1
-98 126 5 0
-98 126 4 0
-46 90 9 1
-46 89 9 2
-46 89 8 4
-46 89 7 11
-44 94 6 1
-44 93 6 1
-85 123 5 1
-85 123 6 4
-85 123 7 1
-89 122 6 0
-88 122 7 1
-87 122 5 5
-87 122 4 2
-87 123 4 1
-86 122 4 2
-86 122 5 4
-86 123 4 4
-86 123 5 10
-50 213 8 0
-53 96 5 2
-53 55 5 1
-53 55 4 1
-53 55 3 5
-54 56 6 1
-55 57 6 1
-69 92 7 0
-82 76 4 1
-84 76 4 1
-75 57 3 0
-76 57 4 0
-75 57 4 0
-79 56 3 1
-79 56 4 1
-86 89 7 0
-80 51 4 0
-90 93 7 0
-90 93 6 0
-90 92 6 0
-98 62 5 0
-92 91 5 0
-92 90 5 0
-92 91 9 0
-92 91 8 0
-92 90 9 0
-92 90 8 0
-90 91 7 0
-90 91 6 0
-90 90 7 0
-90 90 6 0
-97 51 -3 1
-97 52 -3 1
-147 -7 4 1
-140 -5 6 0
-142 -5 3 4
-74 108 6 2
-74 109 6 1
-74 109 7 2
-73 108 6 1
-73 109 6 3
-73 109 7 5
-140 -8 2 1
-139 -6 3 6
-138 -7 4 1
-108 -18 4 1
-108 -18 5 1000
-108 -18 6 1000
-108 -17 4 1
-108 -17 5 3
-144 -4 0 1
-113 -5 8 1
-126 -45 4 1
-126 -44 2 1
-128 -19 5 0
-128 -19 4 0
-95 79 8 0
-98 -131 4 1
-98 -131 3 1
-99 -130 4 1
-99 -130 3 1
-99 -131 5 1
-99 -131 4 1
-37 134 12 1
-38 133 8 1
-38 132 7 1
-38 133 7 1
-38 134 7 1
-37 134 7 1
-39 135 9 0
-39 135 10 0
-79 134 2 7
-78 131 2 2
-77 149 3 0
-88 114 8 0
-88 116 8 0
-86 102 8 0
-88 104 6 1
-88 103 8 0
-88 104 7 0
-87 103 7 0
-67 147 5 1
-93 124 4 0
-89 124 3 1
-91 125 1 1
-67 15 10 0
-161 -82 11 0
-161 -83 12 0
-162 -83 10 0
-161 -83 10 0
-162 -82 12 0
-162 -82 10 0
-165 -83 9 1
-165 -82 9 1
-164 -82 9 1
-163 -84 10 0
-41 54 8 2
-42 53 9 1
-41 54 9 2
-40 55 9 1
-6 58 11 0
-35 66 11 1
-28 93 12 1000
-34 59 3 1
-38 61 6 4
-28 96 12 3
-39 61 5 1
-39 61 6 1
-29 97 11 2
-29 97 12 1
-29 97 13 1
-28 97 11 1
-28 97 12 1
-28 97 13 1
-27 96 11 1
-27 96 12 1
-27 96 13 1
-27 97 11 1
-27 97 12 3
-27 97 13 2
-29 94 12 1
-28 93 13 0
-29 94 13 1
-29 94 11 1
-30 93 11 1
-30 93 12 1
-30 93 13 1
-30 94 11 1
-183 -135 8 1
-138 88 8 0
-138 87 7 0
