DAV_OBMAP v3 cell_size=10
-140 154 8 0
-115 175 6 1
-144 179 12 1
-129 183 13 0
-130 183 12 1
-127 170 2 1
-127 170 1 1
-102 154 1 1
-132 184 10 0
-149 160 10 0
-148 160 10 0
-147 175 5 0
-148 174 5 0
-148 175 5 0
-107 196 9 0
-105 194 8 0
-106 196 8 0
-136 168 7 1
-130 178 12 2
-106 161 -1 1
-112 155 4 2
-114 152 2 1
-127 181 2 1
-137 166 3 2
-109 182 3 1
-109 183 3 2
-134 166 7 1
-134 167 7 1
-102 182 9 0
-109 151 3 2
-121 185 8 0
-121 187 9 0
-121 187 6 1
-121 150 3 2
-110 159 1 2
-109 157 1 1
-140 153 3 1
-124 169 2 2
-124 169 1 1
-124 168 3 1
-124 168 1 1
-124 167 3 1
-124 167 2 2
-124 167 1 1
-125 169 2 2
-125 169 1 1
-125 168 3 1
-122 168 10 0
-125 174 9 0
-140 181 13 1
-139 180 11 1
-134 183 8 1
-134 182 9 2
-134 182 8 1
-135 160 2 1
-107 198 7 1
-146 179 13 0
-147 159 2 1
-101 161 4 1
-142 160 3 1
-142 160 2 1
-142 159 3 2
-118 196 6 1
-106 175 4 1
-114 165 3 2
-132 198 5 0
-130 195 5 1
-132 194 6 1
-132 194 5 1
-132 194 4 2
-129 162 0 1
-130 163 0 1
-130 162 0 1
-128 169 4 0
-130 168 4 1
-130 168 3 1
-129 169 7 0
-128 164 1 2
-128 163 1 1
-139 150 7 0
-144 151 26 0
-105 170 13 0
-106 169 12 0
-106 169 11 0
-106 168 10 0
-107 166 13 0
-107 166 12 0
-124 182 3 2
-121 179 8 0
-117 177 4 2
-117 176 4 2
-107 153 -1 1
-104 196 8 0
-103 194 8 0
-104 194 8 0
-133 151 8 1
-113 150 9 0
-112 150 9 0
-134 163 0 1
-133 163 0 1
-135 165 4 1
-123 175 10 0
-124 175 10 0
-125 174 11 0
-132 182 11 2
-135 156 4 1
-135 156 3 1
-112 153 4 2
-107 184 8 0
-109 171 2 2
-149 191 38 0
-149 189 39 0
-149 195 37 0
-145 192 38 0
-139 150 11 0
-139 151 10 0
-136 154 11 0
-142 154 12 0
-141 153 11 0
-140 153 11 0
-136 150 12 0
-137 151 12 0
-142 157 5 2
-101 185 11 0
-143 175 5 2
-135 165 0 1
-136 167 2 1
-136 167 1 2
-125 182 3 1
-121 182 4 1
-106 190 4 2
-106 190 3 1
-106 189 3 1
-132 186 7 1
-129 174 4 1
-128 174 5 1
-127 172 7 0
-118 173 6 1
-117 172 6 1
-129 151 9 2
-118 169 4 2
-118 169 5 1
-118 169 6 2
-118 170 6 1
-147 194 28 2
-148 193 29 1
-148 193 28 1
-150 193 38 0
-134 198 15 1
-136 187 4 1
-135 199 15 2
-135 198 15 1
-133 195 9 0
-136 199 15 2
-136 198 15 1
-139 188 5 1
-138 183 14 0
-111 155 -1 1
-117 165 2 2
-131 157 9 0
-132 156 8 0
-129 159 8 0
-134 167 3 1
-143 160 5 2
-143 160 4 1
-143 160 3 1
-124 158 9 0
-119 158 5 1
-145 163 12 0
-135 152 6 1
-134 152 0 1
-105 197 10 0
-103 180 12 0
-102 181 10 0
-112 169 5 1
-111 191 3 1
-105 153 -1 1
-105 154 -1 1
-146 163 4 1
-116 178 11 1
-119 157 8 0
-135 158 5 1
-135 158 4 2
-135 158 3 2
-115 164 7 1
-135 157 5 1
-140 191 10 1
-140 191 11 1
-137 191 5 1
-122 154 14 0
-124 151 14 0
-109 196 1 2
-144 189 0 1
-145 191 0 1
-145 190 0 1
-145 189 0 1
-145 192 5 1
-146 178 2 1
-138 180 11 1
-138 180 12 2
-109 154 8 0
-116 155 7 1
-116 157 5 1
-116 157 6 1
-120 167 9 0
-112 164 9 0
-117 172 9 0
-117 171 9 0
-149 184 2 2
-142 155 9 0
-119 191 7 0
-150 185 2 1
-134 163 8 0
-144 195 39 0
-148 190 38 0
-148 189 39 0
-124 178 10 0
-124 177 10 0
-128 172 10 0
-127 173 10 0
-112 167 11 0
-101 172 10 0
-101 171 10 0
-148 163 6 1
-148 164 4 2
-123 154 4 1
-123 154 3 2
-125 185 3 2
-124 183 2 2
-124 184 2 2
-133 150 2 1
-136 153 3 2
-140 193 8 1
-140 193 7 2
-120 165 8 1
-119 164 8 1
-107 187 6 2
-141 180 13 1
-143 178 14 0
-142 179 14 0
-141 180 14 0
-101 159 0 2
-127 187 8 0
-108 163 3 1
-108 163 2 1
-109 163 3 1
-148 158 4 1
-144 157 2 1
-148 153 8 1
-146 155 3 2
-146 155 2 1
-131 152 16 0
-135 150 10 1
-109 151 2 2
-131 160 10 0
-130 160 10 0
-130 161 10 0
-131 159 10 0
-122 187 8 0
-131 168 2 1
-147 181 2 1
-147 181 3 2
-147 181 4 2
-117 189 8 0
-120 191 8 0
-141 194 7 2
-141 194 8 1
-135 184 5 1
-135 184 6 1
-135 184 7 1
-131 190 5 1
-135 158 11 0
-135 158 12 0
-135 158 13 0
-135 150 19 0
-132 151 14 0
-131 153 14 0
-132 161 7 0
-132 162 6 1
-114 185 4 2
-114 185 5 1
-114 186 4 2
-114 187 4 1
-148 172 6 0
-110 151 -1 1
-109 151 -1 1
-121 179 7 0
-122 179 6 0
-143 175 9 1
-137 150 7 0
-138 152 6 0
-116 188 10 0
-116 188 11 0
-117 191 10 0
-118 184 9 1
-115 189 2 1
-115 189 3 1
-115 190 2 1
-116 188 2 1
-115 186 2 1
-115 187 2 1
-115 188 2 1
-115 188 3 1
-118 188 0 1
-118 189 0 1
-118 190 0 1
-118 190 1 1
-118 190 2 1
-117 188 0 1
-145 199 5 1
-114 199 9 0
-113 199 11 0
-144 198 3 2
-137 186 14 0
-139 185 13 0
-139 185 12 0
-148 170 1 1
-148 169 3 1
-148 169 2 2
-148 169 1 1
-147 170 2 2
-144 171 3 1
-126 170 8 0
-125 171 7 0
-142 173 6 2
-126 173 7 0
-127 169 7 0
-121 194 8 1
-121 194 7 1
-122 196 9 1
-148 195 38 0
-149 193 25 0
-109 173 3 2
-109 173 4 1
-109 174 2 2
-109 174 3 2
-143 153 7 1
-122 196 2 1
-132 191 21 0
-131 192 21 0
-138 188 20 0
-117 155 5 1
-117 155 6 1
-117 155 7 1
-117 156 5 2
-138 194 24 1
-138 194 23 2
-138 194 22 1
-138 193 24 1
-138 192 24 1
-137 187 25 0
-139 163 13 0
-135 164 13 0
-133 165 14 0
-138 160 13 0
-138 159 14 0
-138 166 13 0
-139 166 14 0
-141 161 13 0
-136 164 12 0
-135 167 13 0
-132 164 12 0
-137 168 11 0
-137 163 13 0
-136 163 16 0
-139 162 16 0
-102 193 13 0
-104 192 11 0
-104 192 12 0
-104 191 13 0
-103 194 11 0
-150 184 2 1
-135 166 8 0
-138 165 7 1
-145 150 5 2
-117 161 5 1
-117 162 4 1
-117 162 5 1
-118 161 4 2
-144 158 8 0
-102 150 6 1
-109 195 9 0
-108 195 8 0
-108 180 7 1
-111 170 0 1
-140 169 6 1
-139 167 6 1
-139 168 6 1
-139 169 6 1
-116 183 10 1
-119 182 8 1
-120 180 7 0
-111 155 0 1
-111 155 1 1
-102 168 10 0
-103 167 9 0
-105 169 11 0
-109 154 6 0
-108 160 6 0
-142 174 11 0
-142 172 14 0
-141 173 14 0
-143 175 16 0
-141 180 16 0
-123 153 7 0
-140 191 27 1
-140 192 27 1
-140 193 27 1
-139 192 27 2
-139 193 27 1
-114 158 6 2
-114 157 6 2
-115 159 6 2
-141 167 1 2
-111 179 11 0
-109 180 13 0
-109 180 12 0
-109 180 11 0
-130 167 9 0
-131 164 8 0
-125 171 12 0
-150 167 10 0
-145 164 11 0
-146 166 9 0
-147 169 11 0
-147 168 10 0
-149 165 12 0
-148 166 11 0
-148 166 10 0
-148 166 9 0
-146 167 0 1
-116 167 7 1
-116 168 6 1
-117 168 6 2
-114 168 3 2
-104 194 10 0
-105 196 11 0
-106 192 10 0
-107 191 10 0
-108 191 11 0
-102 188 10 1
-108 195 10 0
-105 190 9 1
-104 196 9 0
-115 197 1 1
-114 197 0 1
-114 197 1 1
-150 167 4 0
-150 167 3 0
-138 158 6 2
-134 165 2 1
-134 166 0 1
-147 199 15 1
-112 168 10 0
-112 168 11 0
-146 197 7 1
-143 192 5 1
-144 189 5 1
-145 193 5 1
-146 193 5 1
-146 193 4 2
-142 189 4 2
-143 188 3 1
-143 188 4 2
-143 188 5 1
-117 184 3 1
-116 184 4 2
-114 177 3 2
-136 154 0 1
-149 176 4 0
-149 180 5 1
-150 178 5 0
-109 191 2 2
-109 191 1 2
-109 191 0 1
-110 191 2 2
-110 191 1 2
-110 191 0 1
-113 192 2 2
-112 186 6 1
-110 196 3 1
-138 197 3 2
-114 158 -1 1
-116 191 5 1
-116 191 4 1
-116 190 6 1
-126 195 7 0
-121 178 1 1
-131 183 10 1
-137 186 12 0
-136 185 14 0
-120 176 5 1
-118 182 10 2
-118 181 10 2
-118 180 10 1
-119 182 10 1
-119 181 10 1
-119 180 10 1
-144 179 9 1
-106 165 1 1
-125 154 4 1
-125 155 2 2
-147 163 7 0
-144 180 8 1
-149 190 38 0
-113 192 8 0
-116 194 8 0
-114 193 9 0
-134 156 13 0
-134 155 14 0
-135 163 14 0
-131 163 13 0
-133 164 11 0
-103 164 9 0
-130 153 10 2
-130 154 10 1
-134 166 9 0
-136 167 9 0
-130 183 17 0
-148 154 2 1
-102 154 2 1
-102 154 3 1
-105 152 -1 1
-109 187 6 1
-109 187 7 1
-134 175 13 1
-135 176 14 0
-135 199 34 0
-133 193 17 0
-137 187 17 0
-138 192 16 1
-138 193 16 1
-138 194 14 1
-138 194 15 2
-138 194 16 1
-137 192 16 2
-137 193 16 1
-137 194 15 1
-136 153 7 0
-135 154 4 1
-137 165 0 1
-137 165 1 2
-124 150 8 0
-138 166 1 2
-123 150 8 0
-110 188 1 1
-111 188 3 1
-149 154 12 0
-115 193 6 1
-138 177 12 2
-138 177 11 1
-101 163 8 0
-101 162 8 0
-105 165 7 0
-101 167 13 0
-101 168 12 0
-126 186 7 0
-126 186 8 0
-124 185 7 0
-135 188 0 1
-135 188 1 2
-147 181 1 1
-147 180 1 1
-148 181 1 1
-135 189 2 2
-135 186 3 0
-149 182 3 1
-150 181 3 0
-148 185 1 1
-148 185 0 1
-148 184 1 1
-120 183 7 1
-114 189 9 0
-115 185 9 1
-118 186 11 0
-118 186 10 0
-116 187 11 0
-108 162 1 1
-105 169 1 2
-134 181 14 0
-133 182 13 1
-123 178 9 0
-124 179 10 0
-121 176 9 0
-144 180 15 0
-122 196 6 1
-149 189 1 2
-149 189 0 1
-119 172 6 1
-113 160 3 2
-111 159 4 1
-112 157 0 2
-125 157 7 0
-135 151 15 0
-131 151 14 0
-131 152 14 0
-129 150 19 0
-146 195 14 1
-146 194 14 1
-146 193 14 2
-123 173 5 0
-122 170 5 0
-122 172 4 1
-127 159 9 0
-128 159 10 0
-127 150 9 1
-121 161 7 1
-144 175 3 1
-139 195 23 1
-139 195 24 1
-150 199 31 0
-138 195 23 1
-111 174 0 1
-111 175 0 1
-110 174 0 1
-110 175 0 1
-109 174 0 1
-109 175 0 1
-127 193 11 0
-127 193 12 0
-138 196 40 0
-138 196 39 0
-140 199 37 0
-142 197 40 0
-148 193 23 1
-150 196 17 0
-148 189 17 0
-150 193 18 0
-144 190 18 0
-102 183 2 1
-101 184 8 0
-101 184 7 1
-129 187 6 1
-104 172 2 1
-103 173 3 2
-126 163 7 1
-113 173 5 1
-131 195 8 0
-148 193 31 1
-137 191 17 1
-128 154 15 0
-134 190 21 0
-103 166 4 0
-107 160 1 1
-125 186 6 1
-125 186 5 1
-125 186 4 1
-135 170 0 1
-135 170 1 1
-135 170 2 1
-142 167 5 0
-109 181 5 2
-104 168 2 2
-103 168 0 1
-109 184 7 1
-110 185 5 2
-125 187 8 0
-102 185 11 0
-118 187 4 1
-137 163 9 0
-102 174 3 1
-102 174 2 1
-103 176 4 1
-141 190 8 0
-143 181 12 1
-116 154 2 1
-116 154 3 1
-116 154 4 2
-115 152 3 1
-115 152 4 2
-130 162 5 2
-104 168 11 0
-118 183 1 1
-147 195 28 1
-148 196 28 1
-150 192 27 0
-144 191 29 0
-145 191 28 0
-145 192 28 1
-150 196 29 0
-149 195 29 0
-149 195 28 0
-140 176 10 1
-138 176 14 0
-137 175 15 0
-135 177 13 1
-150 161 8 0
-138 190 35 0
-132 189 36 0
-133 190 35 0
-141 195 30 1
-124 176 10 0
-121 190 7 1
-119 189 7 0
-135 199 0 1
-135 195 2 2
-133 198 10 0
-133 197 13 0
-144 172 1 1
-133 187 5 1
-133 187 4 2
-146 171 4 1
-146 169 4 0
-146 171 5 0
-138 190 18 0
-133 198 4 1
-149 189 27 0
-149 190 27 0
-148 191 25 0
-105 194 11 0
-145 192 26 1
-145 191 26 0
-144 191 27 0
-136 190 16 0
-145 166 10 0
-112 184 3 1
-112 180 9 1
-147 184 5 1
-147 184 3 1
-148 185 5 1
-123 152 5 1
-123 151 5 0
-137 179 16 0
-139 191 16 1
-130 165 5 1
-117 158 3 2
-129 165 4 1
-141 160 4 1
-141 160 3 1
-115 150 4 2
-115 150 5 1
-115 150 6 1
-115 151 4 2
-114 151 6 1
-139 174 16 0
-134 185 6 1
-133 180 15 0
-136 174 14 0
-137 171 14 0
-135 172 13 1
-135 171 13 0
-135 170 12 0
-121 161 3 2
-121 162 1 1
-121 162 2 1
-122 160 7 1
-146 176 7 0
-115 178 3 1
-133 185 10 0
-132 181 9 1
-132 182 9 2
-106 184 11 0
-132 155 6 0
-130 155 7 0
-124 187 7 0
-124 187 8 0
-146 168 5 1
-137 161 3 1
-125 153 10 0
-123 150 9 0
-123 155 12 0
-123 155 13 0
-129 154 5 1
-122 195 -1 1
-123 197 -1 1
-138 152 9 0
-131 158 13 0
-128 158 12 0
-127 159 13 0
-130 155 11 0
-129 155 14 0
-129 155 15 0
-131 154 15 0
-131 154 16 0
-129 158 15 0
-132 156 13 0
-132 156 14 0
-133 156 15 0
-129 156 12 0
-128 156 13 0
-127 157 14 0
-130 157 12 0
-131 157 13 0
-131 178 15 0
-119 179 7 0
-110 170 11 0
-110 163 12 0
-150 198 7 0
-148 198 9 1
-132 181 8 1
-132 150 17 0
-132 151 18 0
-135 151 17 0
-130 153 14 0
-132 151 13 1
-131 151 19 0
-129 150 18 0
-129 153 18 0
-129 161 12 0
-138 161 9 0
-138 164 9 0
-101 166 3 1
-148 188 7 0
-104 171 4 1
-147 187 8 0
-148 187 7 0
-109 165 5 0
-108 172 7 0
-106 171 8 0
-141 179 10 1
-141 179 11 1
-108 156 6 0
-112 186 8 1
-140 152 2 2
-135 154 5 0
-123 178 3 1
-123 179 2 1
-143 189 0 1
-143 190 0 1
-150 193 2 2
-150 193 3 2
-150 194 1 2
-150 194 2 2
-150 194 3 2
-150 195 1 1
-125 193 3 2
-125 194 3 1
-123 167 13 0
-147 195 27 2
-147 196 27 1
-146 195 27 1
-146 196 27 1
-123 173 14 0
-144 194 13 1
-144 194 14 1
-148 193 5 1
-147 193 5 1
-146 189 5 1
-145 191 5 1
-148 196 7 2
-148 196 6 2
-147 193 19 2
-146 193 20 1
-148 193 17 1
-149 192 20 0
-134 188 19 0
-134 189 18 0
-118 199 9 0
-126 199 9 0
-125 197 7 0
-126 198 5 1
-123 199 10 0
-124 199 11 0
-123 199 8 0
-123 198 8 0
-123 197 9 0
-125 199 8 0
-126 199 8 0
-125 196 7 0
-125 198 5 2
-123 199 9 0
-124 199 10 0
-121 198 10 0
-121 198 11 0
-123 196 10 0
-140 165 14 0
-144 194 2 2
-143 197 4 2
-142 174 8 1
-102 156 6 0
-133 162 3 1
-149 158 12 0
-147 198 5 1
-147 198 6 2
-148 195 19 1
-148 195 20 1
-147 196 21 2
-146 191 20 0
-149 194 18 0
-150 194 19 0
-103 168 10 0
-148 195 18 1
-108 198 4 2
-107 164 -1 1
-144 167 0 1
-144 166 2 1
-144 166 1 1
-119 168 12 0
-118 168 11 0
-118 167 10 0
-133 192 11 0
-133 191 11 0
-127 151 3 2
-127 152 3 2
-142 177 9 1
-147 171 2 2
-115 159 3 2
-105 194 12 0
-142 192 2 2
-142 193 2 2
-139 190 2 1
-139 190 3 1
-123 150 5 0
-120 152 8 0
-123 154 8 0
-123 154 9 0
-123 154 10 0
-124 153 2 1
-124 153 3 2
-117 184 2 2
-117 184 8 1
-117 184 7 1
-117 184 6 1
-118 184 6 1
-119 184 8 1
-146 196 11 1
-128 182 5 1
-150 193 8 0
-118 195 3 1
-139 152 13 0
-118 172 6 1
-118 170 5 2
-114 194 8 0
-117 197 7 1
-117 196 7 1
-117 196 6 1
-116 199 7 1
-116 197 7 1
-126 159 8 0
-122 157 8 0
-129 172 14 0
-123 169 15 0
-127 170 15 0
-124 172 16 0
-124 172 15 0
-142 183 14 0
-140 184 15 0
-129 171 10 0
-128 171 10 0
-129 170 12 0
-126 167 13 0
-123 169 14 0
-124 170 12 0
-126 170 15 0
-123 171 15 0
-141 183 15 0
-107 153 3 2
-147 196 35 0
-113 164 5 1
-130 195 4 2
-131 199 4 1
-113 195 9 0
-136 152 7 0
-136 151 5 0
-138 153 7 0
-137 154 6 0
-138 155 6 0
-138 158 7 1
-131 174 15 0
-127 178 17 0
-134 177 17 0
-133 176 16 0
-132 176 15 0
-129 173 18 0
-127 173 15 0
-126 180 16 0
-126 179 16 0
-127 184 10 0
-123 184 5 1
-126 185 5 1
-128 186 4 2
-116 182 9 2
-126 180 2 1
-111 185 4 2
-135 166 4 1
-113 196 10 0
-147 150 5 1
-147 150 4 1
-111 150 7 0
-113 150 7 0
-113 151 9 0
-103 180 9 0
-104 185 11 0
-103 184 11 0
-124 184 7 0
-143 153 1 1
-145 153 5 2
-145 153 4 2
-136 159 8 1
-150 199 11 0
-135 195 4 1
-136 194 3 1
-131 193 2 1
-137 197 2 2
-137 197 3 1
-137 198 2 2
-141 154 6 1
-141 154 7 1
-142 154 2 2
-115 154 5 1
-149 198 10 0
-149 199 5 0
-150 199 5 0
-149 198 4 0
-150 197 4 0
-147 195 32 1
-108 163 9 0
-133 154 12 0
-129 152 11 1
-116 164 3 2
-147 196 30 1
-148 198 31 1
-115 174 3 2
-115 174 2 2
-113 171 6 1
-113 171 5 2
-113 171 4 2
-130 185 14 0
-131 184 14 0
-149 188 8 0
-150 187 7 0
-116 192 6 1
-117 195 2 1
-117 195 1 1
-130 157 2 1
-134 170 11 0
-104 178 5 2
-140 171 11 0
-113 153 5 1
-120 187 8 0
-120 187 7 1
-122 181 6 0
-129 185 6 1
-147 168 6 1
-148 169 7 0
-129 178 3 1
-126 176 5 0
-126 178 6 0
-126 177 7 0
-146 167 7 0
-129 170 0 1
-129 169 2 1
-129 169 1 2
-122 169 13 0
-140 197 36 0
-140 197 37 0
-105 187 7 2
-107 179 10 0
-106 180 9 0
-130 182 8 2
-129 181 8 1
-118 157 1 1
-116 159 6 2
-113 161 6 1
-118 160 6 1
-121 159 10 0
-122 151 9 0
-141 193 12 1
-141 193 11 1
-127 156 7 0
-132 161 6 1
-109 166 13 0
-135 193 36 0
-135 192 36 0
-140 189 37 0
-135 158 10 0
-127 162 2 1
-115 199 5 2
-136 199 31 1
-136 198 32 1
-145 156 6 1
-145 151 6 2
-146 155 6 1
-110 190 6 2
-138 185 12 1
-129 161 10 0
-126 188 7 0
-109 180 2 1
-114 155 6 1
-133 196 1 2
-127 197 0 1
-133 197 1 2
-136 197 4 1
-132 191 3 2
-132 191 4 2
-136 191 5 1
-136 191 4 1
-137 193 6 1
-137 193 5 1
-136 189 8 0
-107 190 1 1
-141 175 11 1
-110 154 7 0
-144 164 3 1
-145 199 1 1
-133 175 15 0
-131 183 8 1
-130 181 8 2
-119 155 8 0
-121 160 9 0
-119 154 9 0
-120 155 8 0
-120 157 10 0
-118 155 8 0
-123 155 10 0
-136 188 8 0
-135 189 7 1
-134 165 7 1
-122 184 7 1
-122 183 8 1
-101 161 6 0
-128 150 10 1
-129 156 8 0
-128 156 9 0
-129 150 8 2
-130 157 8 0
-139 178 14 0
-130 184 13 0
-127 183 12 0
-145 180 15 0
-143 180 15 0
-111 159 2 2
-136 179 15 0
-135 179 11 1
-141 166 0 1
-130 167 3 0
-122 184 6 1
-146 168 6 1
-149 154 8 1
-148 155 8 1
-145 192 22 1
-150 196 22 0
-131 180 8 1
-130 180 6 1
-130 180 7 2
-129 180 6 1
-129 180 7 1
-127 152 2 2
-129 157 2 1
-125 157 10 0
-126 157 9 0
-112 199 0 1
-126 162 2 1
-127 164 2 1
-127 163 2 1
-116 159 2 2
-110 150 7 0
-111 150 8 0
-125 181 2 1
-121 180 5 1
-119 150 13 0
-145 178 2 1
-145 179 2 1
-106 167 7 0
-145 175 6 0
-145 174 9 0
-102 155 -1 1
-104 188 4 2
-104 187 4 2
-128 189 8 0
-127 188 7 0
-128 189 7 1
-128 187 8 0
-136 155 7 0
-128 183 3 1
-129 185 5 2
-129 185 4 1
-115 165 11 0
-114 166 11 0
-113 166 10 0
-139 194 37 0
-140 194 37 0
-119 178 11 1
-119 176 11 1
-131 165 3 1
-132 166 3 1
-132 164 3 1
-130 166 3 0
-131 180 13 1
-134 175 15 0
-122 156 8 0
-125 170 6 0
-136 187 28 0
-136 186 27 0
-132 190 27 0
-112 194 2 2
-113 194 2 2
-105 186 8 1
-105 187 8 2
-137 195 15 1
-137 195 14 1
-145 165 6 1
-145 164 6 1
-145 164 5 2
-110 183 2 1
-110 182 2 1
-110 181 2 1
-115 173 4 1
-101 183 6 0
-109 152 5 1
-110 154 5 1
-146 189 6 0
-150 191 6 0
-124 151 13 0
-136 198 34 0
-135 198 34 0
-141 195 34 0
-141 194 34 0
-142 194 34 0
-143 195 2 1
-107 183 10 0
-119 185 4 1
-119 185 5 2
-143 171 1 1
-143 171 2 1
-146 179 3 1
-146 179 4 2
-146 179 5 1
-116 199 3 2
-132 154 15 0
-135 191 9 1
-128 166 0 1
-150 171 8 0
-129 168 2 1
-149 188 34 0
-123 153 5 1
-146 190 35 0
-120 152 6 1
-121 151 6 1
-122 150 6 1
-120 152 7 0
-121 151 7 0
-121 151 8 0
-147 192 36 0
-133 152 14 0
-150 194 36 0
-135 150 16 0
-146 194 38 0
-134 194 20 0
-109 151 6 0
-135 187 20 0
-149 169 12 0
-137 167 12 0
-150 171 2 1
-143 159 10 0
-142 159 10 0
-144 189 37 0
-144 190 37 0
-148 199 36 0
-143 198 38 0
-144 197 37 0
-146 195 19 1
-148 191 19 0
-149 190 20 0
-126 177 8 0
-127 176 9 1
-133 193 19 0
-133 192 19 0
-132 199 14 0
-131 151 3 1
-101 164 -1 1
-101 166 -1 1
-109 174 5 1
-147 156 9 0
-148 159 4 1
-131 157 4 1
-131 157 5 1
-102 169 2 2
-101 183 4 1
-101 183 3 2
-150 196 19 0
-149 188 19 0
-148 189 19 0
-144 190 20 0
-145 191 20 0
-149 198 20 0
-150 191 20 0
-142 168 7 0
-140 169 9 0
-140 168 10 0
-137 169 10 0
-147 189 10 0
-147 193 14 2
-144 177 12 1
-137 183 16 0
-124 178 5 1
-124 161 3 1
-143 166 2 1
-142 194 36 0
-137 198 35 0
-110 171 2 2
-107 187 9 1
-142 157 11 0
-143 153 11 0
-131 179 9 1
-130 179 7 2
-107 165 1 2
-106 163 6 0
-122 173 6 0
-121 170 7 1
-110 160 1 2
-106 166 1 1
-105 164 1 1
-103 159 2 2
-103 159 1 2
-104 161 2 2
-132 189 6 1
-131 189 4 2
-131 189 5 1
-121 158 1 1
-120 157 1 1
-143 164 2 1
-143 169 0 1
-111 160 6 0
-113 160 5 1
-143 173 5 2
-139 150 2 2
-111 157 0 1
-108 194 6 2
-110 178 9 0
-149 191 12 0
-146 192 4 2
-146 192 3 2
-129 173 5 2
-117 166 1 1
-118 192 5 2
-114 196 7 1
-130 153 13 0
-136 152 13 0
-132 153 12 0
-140 155 5 1
-140 155 6 1
-140 155 4 1
-103 180 5 1
-103 180 6 1
-144 191 33 0
-133 181 8 1
-123 177 5 1
-128 175 13 0
-148 196 27 1
-145 179 14 0
-119 161 9 1
-129 196 12 0
-131 195 10 0
-131 195 11 0
-132 195 12 0
-129 194 10 0
-128 194 11 0
-143 158 3 1
-139 193 32 1
-121 182 6 0
-138 194 32 2
-121 183 6 1
-121 183 8 0
-101 170 13 0
-139 177 16 0
-145 189 30 0
-136 175 13 1
-136 175 12 2
-136 175 11 1
-106 185 10 0
-135 192 32 1
-131 175 13 1
-130 175 14 0
-150 197 19 0
-149 196 18 0
-149 189 19 0
-149 190 19 0
-145 194 5 1
-146 194 4 2
-131 150 15 1
-132 159 3 1
-132 158 5 2
-132 158 4 2
-132 158 3 2
-132 157 5 1
-121 180 7 0
-120 163 1 1
-119 159 8 0
-119 159 9 0
-121 159 7 0
-121 158 8 0
-120 162 9 1
-121 175 5 1
-115 176 11 1
-125 157 3 1
-133 151 0 1
-102 151 0 1
-102 151 1 2
-102 151 2 1
-111 158 4 1
-108 198 9 0
-128 168 7 0
-127 168 7 0
-126 169 8 0
-127 174 7 1
-125 166 8 0
-130 159 5 2
-130 159 4 1
-112 182 2 1
-109 153 1 2
-116 199 0 1
-116 199 1 2
-146 159 6 1
-146 159 7 0
-146 159 5 1
-148 159 6 0
-148 159 7 0
-148 159 5 0
-149 159 6 0
-149 159 7 0
-149 159 5 0
-150 157 6 0
-150 157 5 1
-149 156 7 0
-143 160 8 0
-144 159 8 0
-147 162 7 0
-140 164 7 0
-139 165 7 0
-142 161 7 0
-142 160 7 0
-140 162 7 0
-141 166 6 0
-109 193 3 2
-107 193 2 1
-111 191 2 1
-144 169 0 1
-142 185 7 0
-102 166 10 0
-114 163 10 0
-133 194 34 0
-110 194 1 2
-110 194 3 1
-104 156 4 1
-104 156 3 1
-104 155 5 1
-104 155 4 2
-136 163 14 0
-138 158 13 0
-137 152 11 0
-138 150 14 0
-134 158 15 0
-133 161 15 0
-131 156 15 0
-135 159 13 0
-136 159 14 0
-131 160 13 0
-139 167 10 0
-142 168 10 0
-141 166 10 0
-136 167 10 0
-140 169 11 0
-140 168 11 0
-147 191 7 0
-132 163 11 0
-104 173 4 1
-103 172 2 1
-103 172 3 2
-114 160 8 1
-114 161 8 0
-114 162 9 0
-111 161 8 0
-112 164 6 0
-111 176 3 2
-111 176 2 2
-132 150 4 1
-107 180 1 1
-122 161 10 0
-125 163 9 0
-104 160 7 0
-103 161 6 0
-135 192 24 1
-135 199 19 1
-136 199 20 1
-138 194 2 2
-137 192 3 1
-137 193 3 1
-136 192 3 2
-136 193 3 1
-134 193 16 0
-141 190 16 0
-140 190 17 0
-139 190 17 0
-135 194 18 1
-128 154 16 0
-110 166 12 0
-109 167 11 0
-107 167 14 0
-126 155 3 2
-126 155 2 1
-126 154 4 1
-126 154 3 2
-126 154 2 2
-125 155 10 0
-110 199 9 0
-136 157 8 0
-132 191 37 0
-141 169 2 2
-141 191 3 1
-130 181 5 2
-139 197 34 0
-140 199 35 0
-140 196 34 0
-142 195 35 0
-141 176 14 0
-104 190 10 0
-103 197 10 0
-109 191 11 0
-139 164 7 0
-137 166 8 0
-137 157 11 0
-135 159 11 0
-136 163 12 0
-139 164 4 0
-138 166 8 0
-138 165 8 0
-135 156 6 0
-133 159 7 1
-136 176 15 0
-138 182 15 0
-137 161 10 0
-150 160 10 0
-148 159 11 0
-149 160 11 0
-112 165 13 0
-112 165 12 0
-141 152 1 1
-143 151 7 1
-113 189 9 0
-107 190 12 0
-110 189 11 0
-110 189 12 0
-107 188 10 0
-107 188 11 0
-112 191 11 0
-110 187 9 0
-110 186 10 0
-112 189 9 0
-113 190 7 0
-107 189 12 0
-110 188 11 0
-110 188 12 0
-108 194 2 1
-121 159 4 1
-127 164 3 1
-120 158 2 2
-128 160 2 1
-107 156 5 1
-102 184 7 1
-105 161 2 2
