DAV_OBMAP v3 cell_size=10
-116 10 19 1
-120 11 19 1
-118 12 21 0
-117 12 20 0
-117 13 19 0
-146 2 61 0
-121 11 -1 1
-120 12 2 1
-130 21 2 0
-129 19 3 1
-134 22 4 1
-129 17 3 1
-128 17 0 2
-129 16 -1 1
-129 16 0 1
-128 16 -1 1
-147 9 60 2
-147 9 59 1
-147 8 61 2
-132 6 29 0
-132 39 2 1
-132 39 3 1
-132 39 1 1
-134 39 1 1
-134 39 2 1
-115 39 9 0
-115 38 9 0
-115 39 8 0
-114 38 9 0
-114 38 8 0
-113 37 9 0
-119 24 0 1
-117 24 2 2
-117 24 3 1
-115 36 10 0
-148 4 1 2
-148 5 -1 1
-148 5 0 1
-148 5 1 2
-140 5 60 0
-140 5 59 1
-148 6 31 2
-148 5 31 1
-149 7 31 1
-149 6 31 2
-149 5 31 1
-148 7 30 1
-123 49 6 1
-125 49 6 1
-126 48 7 0
-125 49 10 1
-142 19 58 1
-135 12 37 1
-136 14 37 1
-102 19 3 1
-102 19 4 1
-102 19 5 1
-125 23 5 1
-139 5 24 0
-148 19 61 1
-148 19 62 2
-128 11 28 0
-133 10 28 0
-132 10 28 0
-124 9 29 1
-134 14 7 2
-136 2 43 0
-137 2 44 0
-106 47 6 0
-120 19 11 0
-122 19 11 0
-123 21 11 1
-121 18 11 0
-121 19 11 0
-123 20 12 0
-124 18 11 0
-136 9 59 1
-137 11 59 1
-137 10 59 1
-137 9 59 1
-132 9 58 0
-135 7 58 1
-142 43 28 0
-141 43 31 0
-143 42 29 0
-144 41 31 0
-142 44 29 0
-141 42 28 0
-141 41 29 0
-140 40 30 0
-146 43 30 0
-143 41 27 0
-143 40 28 0
-143 45 28 1
-144 46 29 0
-145 42 27 0
-141 38 27 0
-143 47 26 0
-143 48 26 0
-129 19 1 1
-127 38 13 0
-126 38 13 0
-125 37 13 0
-121 39 13 0
-130 36 14 2
-130 36 13 2
-130 36 12 2
-130 35 14 2
-130 35 13 1
-130 35 12 1
-130 34 14 2
-130 34 13 1
-144 8 7 1
-130 34 12 1
-125 40 14 0
-125 39 14 0
-124 38 14 0
-124 37 14 0
-119 37 14 0
-128 38 15 0
-127 37 15 0
-122 40 15 0
-123 39 15 0
-123 38 15 0
-127 35 16 1
-140 6 31 1
-140 5 31 1
-141 7 31 1
-141 6 31 2
-141 5 31 1
-142 7 31 1
-142 6 31 2
-142 5 31 1
-137 6 33 0
-133 22 24 1
-104 16 12 0
-149 3 35 0
-137 7 26 1
-138 8 26 2
-136 6 42 0
-137 4 43 0
-150 29 0 1
-150 28 0 1
-110 5 25 1
-110 5 26 1
-109 3 25 1
-109 3 26 1
-109 3 27 1
-109 4 25 1
-109 4 26 1
-109 5 25 1
-118 27 4 0
-120 24 11 0
-102 48 8 0
-107 14 28 1
-107 14 29 2
-107 14 30 1
-133 18 -1 1
-127 40 9 0
-127 40 7 0
-144 23 60 1
-144 23 59 1
-139 39 5 1
-140 41 5 1
-140 40 5 2
-140 39 5 1
-129 41 7 0
-134 2 6 0
-136 0 6 0
-133 7 5 0
-134 6 4 0
-146 27 10 1
-115 15 9 0
-111 18 7 1
-131 20 7 0
-131 20 8 0
-135 30 2 1
-134 8 19 1
-136 7 57 1
-142 3 3 1
-128 9 -1 1
-129 22 4 0
-129 22 1 1
-131 24 3 1
-101 16 11 1
-147 3 45 0
-101 18 11 1
-127 40 8 0
-142 17 60 1
-110 44 5 0
-143 17 60 1
-140 20 61 2
-121 14 1 1
-122 14 3 1
-122 14 2 1
-122 14 1 1
-134 7 43 0
-132 6 44 0
-108 2 27 1
-108 2 26 1
-108 1 27 1
-126 14 5 0
-126 14 6 0
-126 14 4 0
-124 13 5 0
-124 13 6 0
-124 13 4 0
-123 14 5 0
-123 14 6 0
-123 14 4 0
-124 15 7 0
-138 6 60 0
-123 30 4 1
-150 27 42 0
-114 31 10 0
-113 30 9 0
-113 30 10 0
-111 30 9 0
-113 32 11 0
-149 26 42 0
-127 37 14 0
-124 39 13 0
-124 36 13 0
-122 47 6 1
-122 47 5 2
-149 41 4 1
-122 47 4 2
-138 5 51 1
-137 4 52 0
-138 4 52 0
-106 29 28 0
-106 29 29 0
-109 28 27 0
-109 28 28 0
-107 31 26 0
-107 31 27 0
-107 32 28 0
-109 30 26 0
-110 30 27 0
-111 30 27 0
-130 27 31 2
-130 27 30 2
-130 27 29 2
-131 27 31 2
-131 27 30 2
-131 27 29 2
-132 27 31 1
-132 27 30 1
-132 27 29 1
-134 30 30 0
-129 29 32 1
-130 29 32 1
-131 31 32 1
-131 30 32 1
-131 29 32 1
-133 31 31 0
-133 30 31 0
-150 6 47 1
-149 7 48 1
-149 6 48 2
-149 5 48 1
-146 7 49 1
-146 6 49 1
-131 32 27 1
-132 30 28 1
-133 32 28 0
-133 30 29 0
-133 33 29 0
-134 31 29 0
-150 40 6 1
-150 40 5 2
-150 40 4 1
-135 26 4 0
-135 24 3 0
-136 24 4 0
-150 5 54 1
-118 32 5 1
-139 25 2 1
-141 27 2 2
-130 37 4 1
-130 38 4 1
-129 37 3 1
-148 3 51 0
-138 9 31 1
-137 7 31 1
-137 8 31 1
-148 29 18 1
-148 29 19 1
-123 15 1 2
-128 43 3 1
-136 6 29 0
-150 15 60 2
-133 38 3 2
-131 18 15 0
-126 44 1 2
-134 13 33 2
-135 13 33 2
-149 13 64 0
-134 15 33 2
-147 13 66 0
-102 20 7 1
-103 22 3 1
-138 6 24 1
-127 6 34 1
-105 41 11 0
-103 39 9 1
-103 40 9 1
-102 40 9 2
-101 40 9 1
-103 39 4 1
-105 39 5 0
-147 38 3 1
-137 17 61 0
-135 15 63 0
-140 4 29 0
-140 4 30 0
-140 4 31 0
-138 2 29 0
-139 2 30 0
-139 2 31 0
-142 0 30 0
-144 4 30 0
-138 0 31 0
-139 1 32 0
-140 2 32 0
-141 8 32 1
-141 8 31 1
-141 8 30 1
-144 1 32 0
-136 3 32 0
-141 0 33 0
-137 0 33 0
-137 1 33 0
-116 42 11 0
-119 46 7 0
-118 46 7 0
-118 47 7 0
-118 48 7 1
-118 49 7 1
-118 13 38 0
-137 26 59 0
-137 26 58 0
-118 48 4 1
-118 48 5 1
-118 49 4 1
-118 49 5 1
-118 49 6 1
-107 38 3 2
-107 38 2 2
-107 38 1 1
-102 48 -1 1
-101 46 1 1
-115 32 16 0
-101 46 -1 1
-103 49 -1 1
-148 29 20 1
-138 8 18 2
-138 9 18 1
-137 7 18 1
-145 21 61 2
-142 26 28 0
-130 5 27 0
-129 5 27 0
-127 2 27 1
-127 3 27 1
-127 4 28 1
-131 6 28 0
-130 6 28 0
-121 24 30 1
-121 24 29 2
-121 24 28 1
-121 23 30 1
-121 23 29 2
-121 23 28 1
-121 22 30 1
-121 22 28 1
-120 19 30 1
-145 44 26 2
-145 44 25 1
-144 45 26 2
-118 30 13 1
-118 30 12 1
-132 38 2 2
-122 29 13 1
-122 29 14 1
-122 30 12 1
-122 30 13 1
-122 30 14 1
-122 31 12 2
-122 31 13 2
-122 31 14 2
-130 18 1 2
-123 16 11 0
-125 18 12 0
-128 9 3 0
-108 2 32 1
-108 1 32 1
-108 0 32 2
-140 7 1 1
-138 10 0 1
-138 9 0 1
-147 15 65 1
-145 15 64 1
-146 15 64 2
-147 15 64 1
-142 18 64 1
-139 40 6 2
-139 39 8 1
-132 18 31 0
-132 18 32 0
-132 17 33 0
-131 21 32 0
-130 18 30 0
-130 17 31 0
-129 17 31 0
-129 16 32 0
-119 21 32 0
-120 21 33 0
-118 22 33 0
-119 20 33 0
-118 21 34 0
-120 20 34 0
-106 25 5 2
-134 22 41 1
-133 20 41 1
-121 17 1 1
-127 38 -1 1
-128 40 1 1
-144 3 7 0
-131 2 27 0
-130 2 27 0
-129 2 26 0
-128 2 26 0
-134 1 26 0
-135 1 26 0
-105 16 7 1
-105 17 7 1
-105 17 8 2
-104 15 7 1
-104 15 8 2
-104 15 9 1
-104 16 7 1
-104 16 8 2
-104 17 7 1
-104 17 8 2
-105 18 7 1
-105 18 8 2
-104 18 8 1
-103 16 7 1
-103 16 8 2
-107 13 10 1
-106 13 10 1
-105 13 10 1
-103 15 7 1
-103 15 8 1
-103 15 9 1
-102 16 7 1
-102 16 8 2
-102 15 11 0
-104 15 10 0
-106 19 9 1
-107 16 8 1
-107 17 8 1
-107 18 8 1
-106 18 8 1
-106 18 7 1
-106 19 8 1
-105 19 8 2
-106 20 9 1
-107 19 8 1
-107 19 9 1
-105 14 7 1
-105 14 8 1
-104 14 7 1
-104 14 8 1
-104 14 9 1
-103 14 7 1
-103 14 8 1
-103 14 9 1
-126 44 10 0
-125 43 9 0
-124 43 8 0
-125 43 8 0
-126 42 9 0
-133 16 4 1
-147 4 33 0
-111 29 15 0
-113 29 15 0
-140 6 15 0
-150 46 33 0
-107 45 10 0
-106 46 9 0
-106 45 9 0
-106 45 10 0
-107 47 11 0
-130 27 35 0
-106 45 11 0
-103 21 0 1
-103 22 0 1
-105 18 1 1
-132 23 5 0
-124 49 5 1
-141 24 42 2
-141 23 42 1
-142 25 42 1
-142 24 42 2
-142 23 42 1
-143 25 42 1
-143 24 42 1
-143 23 42 1
-142 26 43 0
-142 26 44 0
-143 26 43 0
-141 27 43 0
-144 33 4 2
-144 34 2 1
-144 34 3 1
-144 34 4 1
-113 28 3 1
-112 26 3 1
-111 0 8 1
-108 2 9 1
-108 2 8 1
-131 6 0 2
-131 6 1 2
-131 6 2 1
-130 4 0 1
-147 2 40 0
-130 15 2 2
-131 14 1 1
-131 15 1 2
-131 15 2 2
-131 15 3 1
-131 16 1 2
-131 16 2 2
-108 2 2 1
-126 12 11 0
-109 23 13 2
-109 24 11 2
-115 27 12 0
-115 4 1 1
-138 7 14 1
-139 9 14 1
-139 8 14 2
-139 7 14 1
-112 5 30 0
-111 5 31 1
-113 5 31 1
-111 4 31 1
-112 4 30 1
-111 6 31 1
-110 4 31 2
-110 5 31 1
-110 6 31 1
-147 27 18 1
-113 32 16 0
-114 15 42 0
-115 14 42 0
-116 13 42 0
-123 11 42 0
-114 8 43 0
-115 9 43 1
-118 16 43 0
-118 15 43 0
-118 14 43 0
-118 13 43 0
-113 12 44 0
-114 12 43 0
-122 14 44 0
-121 13 44 0
-116 11 42 1
-116 16 45 0
-116 15 44 0
-117 13 44 0
-114 10 45 0
-115 10 44 1
-120 15 45 0
-119 14 45 0
-115 13 46 0
-115 8 45 1
-116 8 45 1
-117 8 45 1
-117 12 39 0
-120 11 39 1
-119 11 41 1
-115 10 40 1
-119 14 40 0
-119 13 42 0
-117 11 42 1
-118 11 42 1
-132 17 1 1
-139 10 0 1
-139 22 8 1
-139 23 8 1
-139 9 35 1
-138 7 35 1
-135 20 45 1
-111 42 4 1
-114 45 2 1
-129 49 0 2
-101 25 21 1
-104 32 22 2
-105 32 21 1
-105 32 22 2
-105 32 23 1
-128 39 17 0
-129 39 17 0
-129 39 18 0
-124 40 17 0
-123 40 17 0
-123 40 18 0
-128 34 17 2
-128 34 18 1
-128 35 17 1
-128 35 18 1
-128 36 18 1
-150 39 23 2
-150 39 22 2
-150 39 21 2
-150 38 30 2
-150 38 29 2
-150 38 28 2
-150 38 27 2
-131 9 13 0
-132 12 13 0
-136 7 11 0
-150 37 30 2
-150 37 29 2
-150 37 28 2
-136 43 23 1
-136 44 23 1
-136 45 22 1
-136 45 23 1
-135 43 23 1
-135 44 22 1
-135 44 23 2
-135 45 22 1
-135 45 23 1
-139 39 22 2
-140 38 21 1
-140 38 22 1
-140 38 23 1
-140 39 21 2
-129 43 17 0
-128 42 16 0
-123 42 18 0
-125 41 17 0
-129 40 18 0
-129 40 17 0
-122 2 2 1
-135 14 33 2
-116 34 4 0
-116 34 5 0
-116 34 3 1
-115 12 41 0
-116 12 42 0
-117 12 43 0
-122 12 41 0
-121 12 42 0
-120 12 42 0
-119 12 43 0
-116 9 42 1
-116 8 44 1
-116 8 43 1
-116 8 42 1
-117 10 42 2
-117 9 42 2
-117 8 44 1
-117 8 43 1
-117 8 42 1
-118 10 42 2
-118 9 42 1
-118 8 44 1
-118 8 43 1
-118 8 42 1
-117 16 42 0
-117 15 42 0
-138 44 10 1
-138 44 11 2
-138 45 10 1
-138 45 11 1
-137 44 10 1
-123 0 6 1
-123 1 6 1
-123 2 6 1
-126 0 5 0
-126 0 6 0
-128 1 6 0
-128 2 3 0
-130 0 3 0
-127 0 5 0
-127 0 6 0
-148 7 8 0
-113 15 6 1
-108 16 11 1
-108 17 11 1
-107 16 11 2
-107 17 10 1
-107 17 11 1
-102 2 28 1
-102 2 27 1
-102 1 29 1
-102 1 28 1
-146 10 1 2
-146 9 1 2
-147 10 1 2
-147 9 1 2
-105 15 14 1
-105 15 13 1
-148 10 11 1
-148 9 11 2
-148 8 11 1
-149 10 11 1
-149 9 11 1
-149 8 11 1
-150 10 11 1
-150 9 11 2
-145 1 46 0
-145 1 44 0
-102 10 21 0
-103 10 22 1
-138 5 22 0
-140 5 22 0
-148 20 59 1
-147 19 59 1
-147 21 59 1
-146 19 59 2
-141 22 37 1
-140 22 37 1
-135 9 0 1
-135 10 0 2
-126 45 1 2
-103 7 22 1
-103 6 22 1
-103 5 22 1
-104 7 22 1
-104 6 22 2
-104 5 22 1
-105 7 22 1
-105 6 22 1
-105 5 22 1
-122 16 12 0
-139 8 62 0
-133 21 41 1
-133 22 41 1
-132 15 14 0
-119 30 31 2
-117 29 29 0
-119 25 26 1
-119 26 26 1
-118 25 26 1
-118 26 26 1
-118 27 26 1
-123 26 36 0
-122 27 36 0
-114 16 29 2
-114 16 28 1
-128 38 3 1
-129 39 2 1
-112 2 3 1
-112 2 4 1
-112 2 5 1
-129 6 1 2
-129 6 2 1
-102 20 -1 1
-124 42 9 0
-124 42 8 0
-135 17 62 0
-134 5 44 0
-134 5 45 0
-140 13 61 1
-140 12 61 1
-141 13 65 0
-136 6 45 0
-127 36 2 1
-130 24 4 2
-149 5 21 0
-149 4 21 0
-148 5 21 0
-128 26 1 1
-128 25 3 1
-128 25 2 1
-147 5 21 0
-147 4 22 0
-149 5 23 1
-148 5 23 1
-117 28 1 2
-115 31 12 0
-113 32 12 0
-114 32 11 0
-112 30 11 0
-134 18 1 2
-134 18 2 2
-137 20 3 1
-137 20 4 1
-137 20 5 1
-136 20 3 1
-136 20 4 2
-136 20 5 1
-135 20 3 2
-132 14 4 0
-123 34 1 1
-123 35 -1 1
-123 35 0 1
-123 35 1 1
-127 11 7 0
-129 11 5 0
-115 30 2 2
-124 11 4 0
-124 34 6 1
-132 3 2 1
-110 0 9 1
-108 38 5 0
-146 6 44 1
-128 16 0 1
-121 17 7 0
-120 16 6 0
-119 17 7 0
-126 7 2 2
-126 7 1 1
-128 6 2 1
-134 19 30 2
-147 42 6 1
-147 40 6 2
-134 21 42 2
-135 22 42 1
-138 8 40 2
-124 49 8 0
-135 6 32 0
-134 6 32 0
-132 6 32 0
-119 23 7 0
-119 24 5 0
-119 24 6 0
-137 32 4 1
-149 27 36 0
-149 26 37 0
-150 26 37 0
-150 27 37 0
-108 45 6 0
-108 44 6 0
-118 25 3 1
-134 20 54 2
-123 25 6 2
-150 23 22 1
-150 24 22 2
-150 25 22 1
-149 26 21 0
-150 23 23 1
-150 24 23 2
-150 25 23 1
-149 23 22 1
-148 25 23 1
-149 25 23 1
-149 24 24 2
-149 25 24 1
-148 23 23 1
-148 24 23 1
-148 23 24 1
-148 24 24 1
-148 27 23 0
-149 26 24 0
-150 26 23 0
-150 27 24 0
-150 23 25 1
-149 44 1 1
-108 21 1 2
-108 20 2 1
-108 20 1 1
-120 47 9 0
-118 47 10 0
-133 32 31 0
-132 30 31 1
-132 28 29 1
-132 28 30 1
-132 28 31 1
-132 29 29 1
-132 29 30 1
-132 29 31 1
-132 30 29 1
-132 30 30 1
-131 28 29 2
-131 28 30 2
-131 28 31 2
-130 28 29 1
-130 28 30 1
-130 28 31 1
-133 30 30 0
-133 31 29 0
-150 4 24 0
-113 22 1 1
-105 49 6 0
-109 26 1 2
-109 25 3 1
-137 17 34 1
-111 41 3 2
-111 41 2 1
-111 41 1 1
-112 40 6 0
-111 42 5 0
-134 18 16 2
-134 17 16 1
-135 19 16 1
-135 18 16 1
-135 17 16 1
-131 21 14 0
-131 20 14 0
-132 20 14 0
-131 20 13 0
-119 23 2 1
-113 7 27 0
-112 6 31 0
-113 6 31 1
-116 4 31 1
-132 15 30 0
-135 14 31 1
-101 9 32 0
-104 9 35 0
-128 16 1 2
-135 12 36 1
-134 12 36 1
-136 12 37 1
-143 23 46 1
-108 17 19 2
-108 17 18 1
-108 17 17 1
-108 16 19 1
-108 16 18 1
-108 16 17 1
-107 16 18 2
-108 12 20 1
-108 12 19 1
-108 12 18 1
-105 16 19 1
-108 36 7 0
-108 36 8 0
-104 15 18 1
-105 15 19 0
-106 15 21 1
-106 15 20 1
-107 15 22 1
-107 15 21 1
-107 15 20 1
-150 18 62 1
-146 25 3 1
-128 3 15 0
-131 35 10 1
-133 38 9 2
-132 42 25 0
-132 40 24 0
-131 45 25 0
-130 42 24 0
-130 38 23 0
-131 44 23 0
-131 40 22 0
-132 45 21 1
-133 42 21 1
-133 43 21 1
-134 37 5 1
-134 37 6 1
-134 37 7 1
-134 38 5 1
-134 38 6 1
-134 38 7 2
-134 39 5 2
-134 39 6 2
-134 39 7 2
-133 39 5 1
-133 39 6 1
-134 37 9 1
-132 35 10 1
-131 40 9 0
-135 38 5 1
-116 8 46 1
-117 8 46 1
-125 1 49 1
-125 1 48 1
-126 1 50 1
-126 1 48 1
-132 1 50 0
-131 2 50 0
-131 3 50 0
-131 6 50 0
-128 1 51 0
-133 4 52 0
-132 4 51 0
-131 4 51 0
-122 47 14 0
-120 48 15 1
-130 2 52 0
-119 48 14 1
-119 48 15 1
-119 49 13 1
-119 49 14 1
-119 49 15 1
-102 15 22 0
-113 38 3 1
-113 41 7 0
-120 46 13 0
-119 46 13 0
-122 43 12 0
-122 42 12 0
-119 48 12 1
-118 48 12 1
-111 34 3 1
-128 47 11 0
-114 37 1 1
-127 48 8 0
-148 7 20 2
-148 8 18 2
-148 8 19 2
-148 8 20 1
-148 9 18 1
-148 9 19 1
-148 9 20 1
-145 8 16 0
-146 8 18 0
-149 5 16 0
-149 4 16 0
-149 6 17 0
-149 4 18 0
-130 37 12 1
-131 37 14 2
-103 15 22 0
-102 16 22 0
-104 16 21 0
-103 16 20 0
-103 17 21 0
-150 6 52 1
-111 6 7 2
-119 46 12 0
-118 46 13 0
-121 43 12 0
-127 48 10 1
-127 49 10 1
-118 49 11 1
-150 5 6 0
-150 10 12 1
-111 21 6 1
-112 19 8 1
-132 42 28 0
-131 42 28 0
-139 23 58 2
-139 23 57 1
-145 6 37 2
-145 6 38 1
-104 42 0 2
-104 42 -1 1
-105 42 0 2
-148 49 17 2
-148 49 18 2
-148 49 19 2
-139 23 7 1
-140 5 48 1
-140 24 40 2
-115 10 9 1
-117 8 8 1
-117 23 -1 1
-117 8 10 1
-114 6 10 1
-115 28 9 0
-115 28 10 0
-111 9 28 0
-111 6 29 1
-114 4 30 2
-114 4 29 2
-114 4 28 2
-115 4 30 1
-115 4 29 1
-115 4 28 1
-116 4 30 1
-116 4 29 1
-116 4 28 1
-111 8 29 0
-112 6 29 0
-114 7 31 1
-137 7 20 1
-126 11 7 0
-105 49 4 1
-114 2 4 1
-114 2 5 1
-112 3 5 1
-113 5 5 1
-113 4 5 1
-114 1 2 1
-114 2 2 2
-113 1 2 2
-113 2 2 2
-133 31 2 2
-133 31 3 1
-126 8 0 2
-122 30 2 1
-123 30 3 1
-114 6 8 1
-114 6 7 1
-107 0 11 1
-135 9 20 2
-148 26 15 0
-109 18 22 1
-111 17 22 2
-112 16 21 1
-103 34 9 1
-103 33 10 1
-102 34 9 1
-104 34 9 2
-110 14 31 0
-108 16 31 0
-113 28 17 0
-115 27 17 0
-137 8 52 2
-121 25 3 1
-118 23 1 2
-150 23 44 1
-136 9 5 2
-136 8 5 1
-137 10 5 1
-108 21 12 1
-108 21 13 1
-108 22 11 2
-108 22 12 2
-108 22 13 2
-122 24 11 1
-108 23 12 2
-108 23 13 2
-107 23 11 1
-107 23 12 1
-106 20 10 1
-118 13 3 0
-134 25 4 0
-135 26 3 0
-131 14 2 1
-131 14 5 0
-129 21 4 0
-128 21 2 0
-101 14 12 0
-102 14 13 0
-143 30 22 0
-142 32 21 1
-125 6 41 1
-125 7 41 2
-125 8 41 1
-126 10 43 0
-128 7 41 0
-126 5 41 1
-127 3 42 0
-109 30 7 0
-110 28 8 0
-111 28 8 0
-110 31 10 0
-111 30 8 0
-113 21 5 1
-113 21 4 1
-114 21 4 1
-111 29 10 0
-114 21 5 1
-116 21 10 0
-116 20 10 0
-129 5 48 0
-124 25 7 1
-122 24 6 1
-122 24 4 1
-123 24 6 2
-126 7 52 0
-124 25 6 1
-124 24 6 2
-123 22 10 1
-117 19 10 0
-123 23 9 1
-123 23 8 1
-123 22 8 1
-125 24 7 1
-118 18 2 1
-124 23 9 2
-125 23 9 1
-126 23 9 1
-124 22 9 1
-124 21 9 1
-124 20 9 1
-124 20 8 1
-125 22 9 2
-125 21 9 2
-125 20 9 1
-126 22 9 1
-126 21 9 1
-126 20 9 1
-126 20 8 1
-117 21 10 0
-118 17 2 0
-123 22 9 1
-119 16 10 0
-125 20 8 1
-123 21 9 1
-118 19 9 0
-125 19 8 0
-126 19 8 0
-135 47 28 1
-120 16 11 0
-126 18 8 0
-103 36 25 0
-109 34 25 0
-101 9 28 1
-101 8 30 1
-101 8 28 1
-105 24 2 2
-114 43 0 1
-120 17 10 0
-148 5 42 1
-147 4 41 0
-146 4 40 0
-148 3 40 0
-149 3 40 0
-148 4 41 0
-147 3 40 0
-108 33 5 1
-107 34 5 1
-109 33 1 1
-126 3 0 2
-126 3 1 1
-125 3 0 1
-125 3 1 1
-125 3 2 2
-121 20 12 0
-148 6 3 0
-122 22 12 0
-114 25 4 2
-119 20 13 0
-114 22 1 1
-107 20 1 2
-107 20 2 2
-106 18 3 1
-105 21 13 2
-105 21 12 2
-105 21 11 2
-105 20 13 2
-105 20 12 2
-105 20 11 1
-105 19 13 2
-105 19 12 2
-105 19 11 2
-104 20 12 2
-101 23 13 1
-101 23 12 1
-101 23 11 1
-135 14 9 1
-135 15 9 1
-135 16 9 1
-134 14 9 2
-124 5 7 1
-127 7 4 1
-130 6 6 0
-143 33 13 1
-143 33 14 1
-143 34 13 1
-143 34 14 2
-143 31 14 0
-143 30 13 1
-102 40 11 1
-103 42 12 1
-103 42 11 1
-145 30 8 1
-145 30 10 1
-102 41 11 2
-104 46 11 0
-101 42 10 2
-102 42 10 1
-134 9 12 1
-124 44 9 0
-143 33 3 2
-117 19 3 1
-127 49 2 2
-114 25 14 0
-113 26 14 0
-115 28 15 0
-132 14 15 0
-147 35 1 2
-146 33 1 2
-146 34 1 2
-146 35 1 2
-145 33 1 2
-145 34 1 1
-140 23 63 0
-143 23 62 1
-143 23 63 0
-150 20 59 1
-137 6 54 1
-137 5 54 1
-141 5 55 1
-133 7 46 0
-133 7 47 0
-131 14 55 0
-108 23 10 2
-131 31 2 1
-101 45 6 0
-136 4 44 0
-149 24 27 2
-106 21 5 2
-111 6 4 2
-111 6 3 2
-112 6 5 2
-121 24 31 1
-120 23 31 0
-124 32 4 2
-124 32 3 2
-124 32 2 2
-149 2 55 0
-150 2 59 0
-147 1 61 0
-150 4 56 0
-105 24 10 2
-105 23 10 2
-105 22 10 1
-149 1 58 0
-147 2 58 0
-144 2 60 0
-144 2 62 0
-144 2 59 0
-143 5 59 0
-102 22 0 1
-101 20 0 1
-142 7 55 1
-123 49 5 1
-123 49 4 2
-125 48 9 0
-124 47 9 0
-126 49 10 1
-143 33 2 2
-139 24 32 1
-139 23 32 1
-139 22 32 1
-150 27 6 1
-133 16 18 1
-133 15 18 1
-133 14 18 1
-122 16 7 0
-126 1 2 2
-136 39 3 1
-118 20 34 0
-119 20 34 0
-113 15 27 1
-112 10 0 2
-111 10 0 1
-111 11 0 1
-111 12 0 1
-115 6 -1 1
-131 9 9 0
-118 6 1 1
-112 9 0 2
-111 9 0 1
-115 16 -1 1
-114 16 -1 1
-112 15 0 1
-117 6 0 1
-126 16 10 0
-131 11 8 0
-112 9 -1 1
-112 10 -1 1
-132 13 54 0
-149 14 59 1
-149 13 59 1
-150 15 59 1
-150 14 59 1
-148 6 5 0
-150 6 6 0
-141 27 19 2
-126 46 4 2
-125 46 4 2
-127 46 0 2
-126 46 0 1
-125 46 0 1
-150 7 20 2
-114 5 6 1
-116 4 2 1
-116 5 2 2
-116 6 2 2
-115 4 2 2
-147 7 2 1
-137 12 4 1
-141 27 48 0
-141 26 48 0
-140 26 48 0
-131 19 3 1
-118 29 9 1
-115 30 6 0
-101 18 4 1
-138 8 4 2
-142 44 8 1
-133 10 8 1
-114 31 5 0
-146 17 65 1
-146 16 65 1
-146 15 65 1
-147 17 65 1
-147 16 65 1
-142 45 8 1
-142 46 6 1
-137 8 3 2
-137 10 50 1
-127 2 4 1
-126 3 5 2
-137 5 43 0
-141 5 41 1
-141 6 41 2
-140 8 38 1
-139 6 38 1
-142 5 38 1
-142 6 0 1
-118 25 11 0
-132 19 47 0
-132 22 50 0
-132 21 51 0
-134 18 51 0
-126 39 11 0
-126 40 10 0
-126 37 11 0
-116 27 16 0
-115 25 16 0
-114 28 16 0
-116 26 16 0
-114 24 15 0
-115 27 15 0
-112 26 15 0
-114 28 15 0
-135 36 1 2
-119 20 2 1
-119 20 3 0
-118 18 5 0
-118 18 4 0
-115 25 14 0
-114 27 14 0
-114 26 15 0
-113 25 14 0
-132 19 -1 1
-133 21 1 1
-133 21 0 2
-115 16 4 2
-128 21 26 1
-123 22 28 1
-123 22 27 1
-123 22 26 1
-123 21 28 1
-123 21 27 1
-123 21 26 1
-123 20 28 1
-123 20 27 1
-123 20 26 1
-124 22 26 1
-124 21 26 1
-124 20 26 1
-140 3 46 0
-140 9 44 1
-137 2 46 0
-139 3 46 0
-140 3 47 0
-134 3 47 0
-137 2 47 0
-137 3 47 0
-139 3 47 0
-140 3 48 0
-137 36 0 1
-138 36 0 1
-139 36 0 1
-139 35 0 1
-137 36 3 1
-137 36 2 1
-137 36 1 1
-138 36 3 1
-114 1 30 1
-114 1 29 1
-113 3 31 1
-114 3 31 1
-115 3 31 1
-109 3 31 1
-110 3 31 2
-111 3 31 1
-111 5 27 1
-111 49 4 2
-110 49 4 1
-109 49 4 1
-111 49 3 2
-110 7 1 1
-125 36 9 0
-122 30 4 1
-138 5 60 0
-113 24 19 0
-113 25 19 0
-109 36 2 2
-119 32 29 0
-116 30 30 0
-118 31 30 1
-119 31 32 1
-120 31 32 1
-121 31 32 2
-118 31 31 1
-118 31 28 1
-117 30 29 0
-118 31 29 1
-119 31 31 1
-137 2 17 0
-136 5 18 0
-130 1 4 0
-130 1 6 0
-149 25 37 1
-148 23 37 1
-147 32 32 0
-146 32 33 0
-149 31 33 0
-147 30 33 0
-148 32 33 0
-150 31 31 0
-148 33 31 0
-149 29 31 0
-146 31 31 0
-147 29 31 0
-147 32 31 0
-110 45 8 0
-109 45 8 0
-115 9 10 1
-114 10 8 0
-131 14 23 0
-123 13 1 1
-144 7 61 1
-145 9 61 2
-111 35 7 0
-111 41 7 0
-132 3 3 1
-111 42 8 0
-137 9 44 2
-140 6 44 1
-136 18 0 2
-136 18 -1 1
-136 17 -1 1
-136 16 -1 1
-115 0 48 1
-116 0 50 1
-116 0 49 1
-116 0 48 1
-117 0 52 0
-108 0 -1 1
-109 2 0 1
-109 2 -1 1
-145 30 14 0
-142 30 12 1
-146 30 11 1
-149 31 18 1
-149 32 18 1
-149 33 18 1
-150 30 18 1
-150 31 16 1
-150 31 17 1
-150 31 18 1
