DAV_OBMAP v3 cell_size=10
-141 -274 8 1
-140 -276 6 2
-145 -281 20 0
-145 -280 19 0
-146 -276 20 0
-146 -276 19 0
-146 -277 18 0
-146 -277 17 0
-110 -263 3 1
-110 -262 1 1
-110 -262 3 1
-109 -263 1 1
-109 -263 2 1
-109 -263 3 1
-109 -262 1 1
-109 -262 3 1
-113 -263 4 0
-112 -263 4 0
-114 -268 1 1
-114 -268 2 1
-114 -268 3 1
-115 -266 4 1
-113 -266 1 1
-117 -263 1 1
-115 -263 5 0
-114 -266 4 0
-115 -265 5 0
-119 -265 5 0
-112 -263 5 0
-113 -263 5 0
-140 -254 15 0
-134 -253 16 0
-139 -258 16 0
-137 -257 15 0
-138 -253 17 0
-137 -255 16 0
-137 -261 17 0
-137 -260 17 0
-139 -256 18 0
-138 -256 16 0
-137 -257 16 0
-134 -259 18 0
-136 -255 18 0
-136 -255 17 0
-150 -261 14 0
-150 -260 14 0
-150 -259 14 0
-150 -278 20 0
-149 -276 15 0
-150 -274 18 0
-149 -276 19 0
-149 -277 19 0
-150 -277 18 0
-137 -281 12 0
-138 -281 12 0
-140 -279 13 0
-112 -252 4 0
-113 -252 4 0
-114 -252 5 0
-115 -252 5 0
-144 -261 17 0
-144 -261 18 0
-145 -262 19 0
-142 -261 16 0
-145 -251 18 0
-150 -278 21 0
-150 -277 17 0
-148 -276 19 0
-149 -274 17 0
-149 -274 18 0
-141 -271 5 1
-141 -271 6 1
-140 -272 5 1
-140 -271 5 1
-149 -278 6 2
-149 -278 7 1
-147 -283 7 1
-149 -262 15 0
-142 -253 18 0
-142 -262 14 0
-146 -264 15 0
-145 -264 15 0
-145 -263 15 0
-144 -262 15 0
-130 -267 17 0
-111 -271 9 0
-111 -270 9 0
-110 -269 9 0
-141 -280 11 0
-130 -269 17 0
-137 -281 10 0
-138 -281 11 0
-139 -281 11 0
-140 -281 11 0
-144 -277 10 0
-121 -261 12 0
-118 -260 13 0
-119 -257 11 0
-120 -254 12 0
-111 -252 8 0
-125 -264 14 0
-125 -251 17 0
-125 -251 18 0
-126 -251 18 0
-131 -263 9 1
-137 -270 5 1
-136 -270 6 2
-101 -275 9 0
-134 -257 13 0
-126 -252 16 0
-126 -253 19 0
-143 -260 16 0
-137 -277 8 1
-137 -275 9 1
-135 -276 10 1
-111 -263 2 1
-111 -263 1 1
-111 -264 3 1
-111 -264 2 2
-111 -264 1 1
-112 -262 3 1
-112 -262 2 1
-112 -262 1 1
-112 -263 3 1
-112 -263 1 1
-112 -264 3 1
-112 -264 2 2
-112 -264 1 1
-113 -262 3 1
-113 -262 2 1
-113 -262 1 1
-113 -263 3 1
-113 -263 2 2
-113 -263 1 1
-113 -264 3 1
-113 -264 2 2
-113 -264 1 1
-105 -274 10 0
-101 -275 7 0
-121 -277 3 1
-117 -281 8 0
-121 -276 2 1
-102 -277 8 0
-127 -266 15 0
-135 -260 15 0
-150 -288 5 2
-135 -261 15 0
-150 -287 4 1
-133 -253 15 0
-150 -287 6 2
-138 -257 14 1
-141 -260 17 0
-143 -261 13 0
-138 -262 19 0
-150 -285 7 2
-138 -258 20 0
-138 -260 18 0
-137 -261 19 0
-139 -254 19 0
-115 -272 8 0
-115 -273 8 0
-112 -277 8 0
-113 -276 8 0
-114 -275 8 0
-115 -275 8 0
-117 -268 9 0
-117 -269 9 0
-117 -275 9 0
-111 -272 9 0
-129 -273 10 0
-132 -275 9 0
-132 -274 9 0
-127 -270 9 0
-128 -271 10 0
-130 -273 12 0
-134 -274 10 1
-129 -272 12 0
-135 -272 12 2
-133 -276 13 0
-127 -276 5 1
-125 -274 6 0
-139 -267 8 2
-109 -275 6 0
-105 -272 4 0
-121 -280 2 1
-121 -280 3 2
-120 -280 2 2
-120 -280 3 1
-120 -280 4 1
-120 -279 2 1
-150 -285 17 0
-144 -260 11 2
-144 -260 10 2
-144 -260 9 1
-145 -266 15 0
-145 -265 15 0
-144 -264 15 0
-128 -278 8 0
-145 -263 12 0
-148 -262 14 0
-124 -275 8 0
-107 -281 7 0
-107 -281 8 0
-106 -279 6 0
-104 -280 6 0
-111 -273 5 0
-106 -277 6 0
-108 -275 5 0
-107 -279 5 1
-105 -281 3 1
-105 -281 4 1
-147 -284 12 0
-147 -279 11 0
-147 -279 12 0
-106 -278 11 0
-103 -279 10 0
-123 -262 14 0
-125 -261 16 0
-122 -262 14 0
-122 -261 14 0
-122 -260 14 0
-143 -286 3 1
-143 -286 4 1
-142 -285 3 1
-142 -284 3 1
-141 -286 3 1
-141 -285 3 1
-141 -284 3 1
-142 -285 10 0
-141 -285 13 0
-143 -286 12 0
-144 -286 12 0
-141 -287 10 0
-140 -287 11 0
-140 -288 12 0
-143 -285 9 0
-142 -287 9 0
-143 -287 10 0
-123 -264 15 0
-124 -278 3 2
-124 -278 4 1
-124 -277 2 1
-124 -277 3 2
-124 -277 4 1
-124 -276 2 1
-112 -270 10 0
-113 -270 10 0
-109 -274 8 0
-108 -274 9 0
-107 -275 9 0
-102 -280 4 2
-107 -275 10 0
-115 -275 10 0
-110 -272 8 0
-110 -271 9 0
-109 -270 9 0
-137 -259 15 0
-139 -254 15 0
-137 -256 15 0
-134 -261 16 0
-137 -258 15 0
-137 -277 16 0
-109 -274 2 2
-109 -275 4 1
-138 -279 16 0
-136 -278 18 0
-147 -276 13 0
-147 -277 14 0
-144 -277 13 0
-146 -283 11 0
-146 -278 10 0
-147 -277 11 0
-147 -276 11 0
-148 -282 10 0
-143 -277 10 0
-144 -283 9 0
-144 -284 10 0
-144 -285 10 0
-149 -278 10 0
-150 -290 11 0
-106 -279 8 0
-109 -276 10 0
-104 -279 10 0
-104 -279 9 0
-105 -278 9 0
-107 -278 11 0
-107 -278 10 0
-105 -277 11 0
-105 -277 9 0
-150 -287 9 0
-135 -278 10 0
-135 -277 10 0
-135 -276 9 0
-133 -278 8 0
-150 -291 8 0
-103 -279 8 0
-101 -272 8 0
-102 -279 7 0
-137 -269 9 1
-127 -279 11 0
-121 -277 9 0
-124 -281 11 0
-138 -259 15 0
-134 -265 13 1
-141 -266 16 0
-112 -274 9 0
-112 -271 12 0
-112 -271 11 0
-150 -275 10 0
-148 -273 9 2
-149 -272 17 0
-149 -272 18 0
-150 -271 14 0
-150 -269 17 0
-149 -273 15 0
-149 -273 16 0
-148 -274 16 0
-148 -274 17 0
-149 -272 14 0
-147 -263 10 2
-147 -263 11 1
-149 -261 7 1
-149 -261 8 1
-149 -260 7 1
-120 -273 12 0
-119 -279 11 0
-119 -279 8 0
-137 -272 13 1
-139 -270 15 0
-135 -270 9 2
-118 -277 1 1
-125 -269 10 0
-125 -268 11 0
-126 -261 10 0
-126 -261 11 0
-126 -262 11 0
-122 -265 11 0
-125 -282 7 0
-125 -283 8 0
-125 -283 9 0
-124 -284 9 0
-127 -281 6 0
-128 -281 7 0
-129 -281 8 0
-127 -283 7 0
-127 -284 8 0
-127 -285 8 0
-127 -279 7 0
-122 -283 8 0
-128 -282 6 0
-129 -282 7 0
-130 -283 7 0
-126 -280 6 0
-126 -283 6 0
-125 -284 6 0
-125 -285 7 0
-125 -286 7 0
-128 -280 6 0
-129 -280 6 0
-130 -279 6 0
-128 -284 6 0
-129 -285 6 0
-127 -278 6 0
-127 -277 6 0
-123 -284 5 0
-122 -284 5 0
-131 -281 5 0
-126 -283 5 0
-126 -285 5 0
-126 -286 4 1
-127 -280 5 0
-128 -279 5 1
-131 -285 2 1
-131 -285 3 2
-131 -285 4 1
-131 -284 2 1
-131 -284 3 2
-131 -284 4 1
-131 -283 2 1
-131 -283 3 1
-131 -283 4 1
-130 -285 2 1
-130 -285 3 1
-130 -285 4 1
-129 -285 2 1
-129 -285 3 1
-129 -285 4 1
-127 -282 5 0
-128 -282 5 0
-125 -286 2 1
-125 -286 3 1
-125 -285 2 1
-147 -259 14 0
-140 -262 14 0
-141 -262 14 0
-142 -261 14 0
-143 -260 14 0
-142 -277 18 0
-141 -277 19 0
-141 -273 17 0
-141 -273 18 0
-145 -271 18 0
-142 -277 13 1
-147 -273 12 0
-140 -273 12 1
-127 -268 5 1
-130 -266 7 1
-124 -266 5 0
-125 -266 5 0
-126 -266 6 0
-129 -270 6 0
-129 -269 6 1
-129 -268 6 1
-129 -267 6 1
-125 -269 7 0
-125 -268 7 0
-126 -267 7 0
-127 -267 7 0
-124 -264 8 0
-127 -270 8 0
-127 -269 8 0
-128 -267 7 0
-124 -267 9 0
-127 -266 8 0
-128 -266 7 0
-128 -265 2 1
-127 -265 2 1
-127 -266 2 1
-102 -252 3 1
-101 -253 4 0
-102 -256 4 0
-101 -256 4 0
-103 -254 5 0
-129 -257 5 1
-129 -257 4 1
-129 -258 5 1
-129 -258 4 1
-128 -254 5 1
-130 -258 8 1
-130 -258 7 1
-130 -258 6 2
-145 -287 7 1
-144 -289 7 0
-140 -289 8 0
-146 -290 9 0
-146 -289 9 0
-142 -290 10 0
-142 -289 9 0
-148 -278 13 0
-150 -274 12 0
-150 -273 16 0
-150 -274 16 0
-149 -276 16 0
-145 -279 18 0
-150 -276 17 0
-146 -275 19 0
-127 -254 4 1
-127 -254 3 1
-127 -255 3 1
-126 -260 6 1
-124 -254 7 1
-126 -258 8 1
-123 -255 8 0
-130 -257 8 1
-128 -261 9 1
-126 -260 9 1
-120 -259 11 0
-121 -255 12 0
-144 -289 11 0
-141 -286 10 0
-140 -287 10 0
-143 -287 9 0
-142 -288 9 0
-149 -276 11 0
-147 -276 17 0
-147 -276 19 0
-147 -276 20 0
-148 -275 17 0
-148 -274 19 0
-148 -274 20 0
-147 -278 18 0
-146 -279 19 0
-145 -275 18 0
-149 -273 18 0
-144 -278 18 0
-143 -275 16 0
-148 -272 16 0
-147 -274 14 0
-149 -278 13 0
-148 -275 14 0
-124 -280 3 2
-132 -258 18 0
-132 -258 17 0
-131 -257 16 0
-130 -257 18 0
-120 -276 4 1
-120 -275 2 1
-120 -275 4 1
-119 -283 3 2
-146 -266 10 2
-138 -252 12 1
-144 -255 11 2
-113 -278 5 0
-113 -279 1 1
-109 -278 4 1
-132 -256 12 0
-109 -278 2 1
-109 -279 4 1
-127 -268 4 2
-127 -268 3 2
-131 -264 3 1
-131 -268 3 1
-108 -262 2 2
-108 -261 3 1
-113 -257 3 1
-109 -252 4 0
-109 -253 4 0
-111 -261 4 0
-110 -260 4 0
-107 -276 6 0
-101 -275 5 0
-101 -275 6 0
-102 -275 6 0
-105 -279 6 0
-126 -263 10 0
-126 -263 11 0
-105 -276 6 0
-102 -271 6 0
-125 -280 9 0
-125 -267 13 0
-126 -267 13 0
-126 -263 12 0
-103 -279 4 1
-126 -269 13 0
-121 -261 15 0
-127 -262 14 0
-121 -274 8 0
-124 -277 8 0
-124 -277 7 0
-125 -278 6 0
-120 -274 14 0
-124 -273 7 0
-124 -272 7 0
-105 -270 3 1
-122 -275 8 0
-122 -275 7 0
-121 -276 6 0
-121 -276 5 0
-120 -276 13 0
-125 -275 6 0
-125 -275 5 0
-120 -273 11 0
-123 -274 5 0
-128 -263 14 0
-128 -264 14 0
-125 -268 15 0
-120 -275 10 0
-127 -267 14 0
-131 -262 15 0
-121 -274 12 0
-139 -283 15 0
-140 -282 13 0
-141 -278 16 0
-134 -265 11 1
-134 -265 10 1
-133 -265 10 1
-137 -269 10 0
-137 -259 9 1
-137 -263 9 2
-138 -264 8 2
-138 -263 8 2
-138 -262 8 1
-137 -264 8 2
-145 -257 7 1
-145 -258 9 1
-145 -258 8 1
-145 -258 7 1
-127 -268 14 0
-145 -276 20 0
-147 -275 17 0
-147 -274 19 0
-146 -273 20 0
-146 -275 16 0
-144 -274 18 0
-144 -274 19 0
-148 -273 18 0
-143 -277 17 0
-143 -277 18 0
-146 -274 16 0
-145 -275 16 0
-146 -277 14 0
-143 -274 12 0
-147 -274 13 0
-148 -276 12 0
-146 -275 11 0
-144 -275 20 0
-147 -277 19 0
-147 -277 20 0
-128 -262 13 1
-128 -261 13 1
-124 -277 13 0
-122 -254 9 0
-125 -253 10 2
-126 -253 8 2
-123 -252 8 0
-124 -254 16 0
-143 -251 12 2
-145 -265 10 2
-147 -252 16 0
-145 -265 9 1
-107 -274 5 0
-105 -274 4 1
-105 -274 3 1
-117 -280 1 1
-117 -280 2 2
-117 -280 3 1
-117 -279 1 1
-117 -279 3 1
-117 -278 1 1
-117 -278 2 2
-149 -269 17 0
-150 -269 18 0
-145 -269 15 0
-144 -269 16 0
-144 -268 17 0
-143 -268 17 0
-147 -272 16 0
-147 -274 17 0
-147 -268 16 0
-149 -299 6 1
-149 -299 5 1
-114 -251 2 2
-114 -251 1 1
-114 -252 3 1
-114 -252 2 2
-114 -252 1 1
-115 -251 3 1
-115 -251 2 2
-115 -251 1 1
-116 -277 9 0
-117 -276 9 0
-118 -275 9 0
-123 -278 10 0
-122 -277 10 0
-115 -273 10 0
-116 -273 10 0
-119 -274 9 0
-123 -272 10 0
-116 -251 13 0
-101 -281 5 1
-101 -281 4 1
-101 -281 3 1
-126 -270 7 0
-125 -270 6 0
-124 -271 6 0
-127 -269 6 0
-125 -268 4 1
-125 -272 3 1
-125 -272 4 1
-125 -272 5 1
-125 -271 3 2
-125 -271 4 1
-125 -271 5 1
-125 -270 3 2
-125 -270 4 1
-125 -270 5 1
-125 -265 3 2
-131 -276 6 0
-137 -277 6 1
-138 -277 6 1
-139 -278 5 1
-126 -271 11 0
-127 -268 9 0
-125 -268 10 0
-126 -266 9 0
-124 -268 8 0
-103 -254 4 0
-104 -254 4 0
-105 -253 4 0
-101 -256 3 1
-102 -257 4 0
-102 -258 4 0
-103 -259 4 0
-103 -260 4 0
-102 -256 3 1
-103 -256 3 1
-104 -256 3 1
-105 -256 3 1
-101 -257 3 0
-101 -258 3 1
-104 -252 2 2
-105 -253 1 1
-105 -253 2 2
-105 -253 3 1
-105 -252 1 1
-105 -252 2 2
-105 -252 3 1
-105 -251 1 1
-105 -251 2 2
-105 -251 3 1
-104 -253 1 1
-104 -253 2 2
-104 -253 3 1
-104 -252 1 1
-104 -252 3 1
-104 -251 1 1
-104 -251 2 2
-104 -251 3 1
-103 -253 1 1
-103 -253 2 2
-103 -253 3 1
-104 -258 2 2
-105 -259 1 1
-105 -259 2 2
-105 -259 3 1
-105 -258 1 1
-105 -258 2 2
-105 -258 3 1
-105 -257 1 1
-105 -257 2 2
-105 -257 3 1
-104 -259 1 1
-104 -259 2 2
-104 -259 3 1
-104 -258 1 1
-104 -258 3 1
-104 -257 1 1
-104 -257 2 2
-104 -257 3 1
-103 -259 1 1
-103 -259 2 2
-103 -259 3 1
-103 -258 3 1
-103 -257 3 1
-102 -257 3 1
-101 -251 0 1
-130 -251 9 1
-103 -255 2 2
-104 -256 1 1
-104 -256 2 2
-104 -255 1 1
-104 -255 2 2
-104 -254 1 1
-104 -254 2 2
-104 -254 3 1
-103 -255 1 1
-114 -255 4 0
-117 -261 3 1
-117 -262 3 2
-121 -255 2 1
-121 -255 3 2
-121 -255 4 1
-121 -254 2 1
-121 -254 3 1
-121 -254 4 1
-121 -253 2 1
-121 -253 3 1
-121 -253 4 1
-120 -259 3 2
-121 -260 2 1
-121 -260 3 2
-121 -260 4 1
-121 -259 2 1
-121 -259 3 2
-121 -259 4 1
-146 -283 7 2
-145 -283 5 2
-145 -283 6 1
-145 -283 7 2
-148 -282 4 1
-148 -282 5 2
-148 -281 4 1
-148 -281 5 2
-148 -281 6 1
-148 -280 4 1
-147 -282 4 1
-145 -280 12 0
-146 -283 10 0
-147 -278 10 0
-148 -277 11 0
-145 -282 9 0
-145 -283 9 0
-114 -253 5 0
-149 -279 10 0
-150 -278 10 0
-138 -282 14 0
-110 -252 6 0
-110 -251 6 0
-111 -251 6 0
-137 -265 6 1
-139 -267 11 1
-140 -268 12 0
-142 -267 8 2
-142 -267 10 2
-142 -266 9 1
-142 -265 8 1
-142 -265 9 1
-112 -253 7 0
-142 -265 10 2
-136 -269 9 1
-140 -270 7 1
-111 -279 2 1
-115 -274 2 2
-149 -285 9 0
-120 -278 4 1
-119 -278 6 0
-115 -253 9 0
-114 -252 8 0
-143 -280 13 0
-144 -253 17 0
-144 -254 16 0
-150 -254 18 0
-144 -257 18 0
-145 -257 18 0
-112 -251 10 0
-112 -251 9 0
-142 -258 16 0
-141 -258 17 0
-149 -259 17 0
-120 -278 3 2
-120 -278 2 1
-112 -275 9 0
-108 -272 8 0
-108 -271 8 0
-131 -266 14 0
-149 -255 13 1
-140 -282 11 0
-146 -278 11 0
-143 -286 11 0
-137 -253 18 0
-135 -251 16 0
-141 -256 9 1
-148 -260 7 1
-148 -259 7 1
-147 -260 7 1
-150 -263 12 0
-130 -260 10 0
-135 -251 14 0
-145 -263 9 1
-145 -263 10 2
-145 -263 11 1
-144 -265 9 2
-144 -265 10 1
-136 -253 12 1
-123 -260 13 0
-122 -260 13 0
-121 -260 13 0
-116 -275 5 0
-126 -277 8 0
-132 -270 14 0
-132 -270 11 2
-132 -271 13 1
-109 -277 2 1
-141 -278 5 2
-141 -277 3 1
-141 -277 4 1
-126 -270 13 0
-125 -277 7 0
-149 -256 15 0
-142 -253 15 0
-143 -253 15 0
-140 -278 11 2
-138 -275 12 2
-142 -277 11 1
-143 -279 10 0
-143 -275 9 1
-140 -273 9 1
-139 -282 6 1
-140 -278 7 2
-139 -274 5 1
-138 -252 11 2
-103 -275 4 1
-103 -274 2 1
-103 -274 3 2
-103 -274 4 1
-130 -276 14 0
-135 -273 14 0
-134 -272 14 0
-128 -272 14 0
-130 -272 13 0
-132 -274 15 0
-135 -271 16 0
-129 -274 16 0
-132 -277 6 0
-138 -278 6 0
-140 -279 5 1
-135 -279 5 0
-134 -280 5 0
-139 -277 5 1
-139 -277 6 1
-139 -277 7 1
-114 -282 8 0
-122 -251 13 0
-123 -252 13 0
-111 -279 9 0
-119 -251 12 0
-119 -252 12 0
-140 -277 13 1
-142 -276 11 1
-139 -282 10 0
-139 -283 10 0
-140 -282 8 0
-141 -284 8 0
-143 -284 4 1
-143 -283 4 1
-139 -276 13 1
-141 -275 11 1
-135 -282 9 0
-139 -284 8 0
-137 -283 6 1
-137 -278 13 0
-138 -276 13 1
-136 -281 13 0
-140 -274 11 1
-137 -282 10 0
-137 -283 10 0
-142 -276 10 1
-134 -281 9 0
-138 -283 8 0
-136 -282 6 0
-136 -279 5 0
-141 -283 12 0
-143 -276 12 0
-143 -277 12 0
-117 -251 9 0
-131 -265 11 2
-132 -270 9 2
-128 -257 11 1
-131 -268 11 2
-127 -258 12 1
-127 -259 12 1
-142 -264 9 2
-101 -256 7 0
-103 -257 6 0
-103 -257 7 0
-103 -257 8 0
-102 -253 8 0
-101 -257 6 0
-103 -256 5 0
-104 -256 6 0
-105 -255 6 0
-105 -255 7 0
-102 -258 5 0
-103 -259 6 0
-103 -260 6 0
-103 -253 5 0
-104 -252 6 0
-103 -256 4 0
-103 -257 4 0
-106 -258 5 0
-101 -260 4 0
-148 -284 8 1
-103 -255 4 0
-105 -254 4 0
-106 -253 4 0
-103 -258 4 0
-104 -258 4 0
-104 -259 4 0
-105 -260 4 0
-102 -253 3 1
-150 -264 10 2
-116 -251 1 1
-116 -251 2 2
-116 -251 3 1
-114 -261 8 0
-117 -264 10 0
-117 -263 9 0
-131 -258 8 2
-131 -260 9 1
-143 -288 12 0
-145 -287 9 0
-146 -289 11 0
-146 -290 12 0
-142 -287 10 0
-141 -287 11 0
-144 -288 9 0
-144 -289 9 0
-144 -290 10 0
-142 -259 12 1
-143 -291 10 0
-146 -288 9 0
-147 -289 9 0
-148 -290 9 0
-142 -289 8 0
-141 -289 8 0
-145 -287 8 0
-145 -288 8 0
-145 -290 8 0
-145 -291 7 0
-144 -288 7 1
-143 -290 6 0
-147 -291 4 1
-147 -291 5 2
-147 -291 6 1
-147 -290 4 1
-147 -290 5 2
-147 -290 6 1
-147 -289 4 1
-147 -289 5 2
-147 -289 6 1
-146 -291 4 2
-146 -291 5 2
-146 -291 6 1
-146 -290 6 1
-146 -289 6 1
-130 -265 13 1
-121 -273 5 0
-121 -273 6 0
-123 -275 6 0
-123 -275 7 0
-119 -276 5 0
-121 -275 8 0
-140 -263 11 2
-141 -262 12 1
-141 -278 14 0
-141 -279 13 0
-142 -280 13 0
-149 -264 15 0
-150 -264 13 0
-148 -265 9 1
-148 -265 10 2
-148 -265 11 1
-147 -265 9 1
-147 -265 10 2
-147 -265 11 1
-118 -277 3 2
-118 -277 2 1
-118 -278 4 1
-108 -274 5 0
-110 -276 3 2
-110 -276 2 1
-106 -275 5 0
-119 -280 7 0
-120 -274 7 0
-120 -272 7 0
-120 -276 7 0
-149 -256 14 0
-149 -257 13 1
-149 -252 11 1
-146 -253 13 1
-145 -253 13 1
-138 -266 9 1
-130 -271 14 0
-127 -266 13 0
-134 -270 13 1
-137 -266 8 2
-147 -259 10 2
-129 -265 12 1
-129 -264 12 1
-128 -263 12 0
-132 -270 12 2
-101 -257 2 1
-140 -257 8 1
-140 -257 9 1
-140 -259 19 0
-139 -261 16 0
-143 -256 10 2
-143 -257 12 2
-143 -257 11 2
-143 -257 10 1
-144 -257 12 1
-144 -257 11 2
-150 -252 18 0
-127 -267 13 0
-129 -261 13 2
-145 -252 10 1
-143 -254 10 1
-132 -271 10 2
-132 -266 11 2
-132 -266 10 2
-141 -262 13 0
-150 -262 16 0
-108 -277 11 0
-108 -277 9 0
-111 -277 1 1
-111 -278 1 1
-131 -256 9 1
-131 -256 10 0
-131 -256 11 0
-134 -257 10 1
-133 -257 11 1
-133 -257 12 0
-110 -277 9 0
-109 -278 9 0
-115 -271 9 0
-113 -277 4 1
-113 -276 4 1
-118 -282 3 2
-143 -260 11 2
-142 -260 10 1
-142 -260 11 2
-135 -279 7 0
-135 -260 7 1
-138 -280 7 0
-137 -280 7 0
-137 -280 8 0
-136 -280 9 0
-133 -281 7 0
-134 -280 8 0
-134 -280 9 0
-150 -261 13 0
-142 -265 11 1
-150 -259 13 1
-150 -258 13 1
-133 -271 16 0
-138 -268 5 1
-132 -269 14 0
-128 -265 16 0
-129 -265 15 0
-131 -269 11 2
-120 -273 7 0
-120 -273 6 0
-132 -268 11 1
-132 -263 10 1
-126 -251 14 0
-140 -270 8 2
-130 -252 16 0
-136 -271 9 2
-129 -252 14 0
-126 -254 16 0
-126 -254 15 0
-143 -261 10 2
-142 -266 10 2
-130 -254 12 0
-131 -254 12 0
-137 -268 6 1
-125 -252 12 1
-150 -295 7 1
-150 -295 6 2
-150 -295 5 1
-150 -296 7 1
-150 -296 6 2
-150 -296 5 1
-150 -297 6 1
-150 -297 5 1
-147 -299 6 1
-148 -299 6 1
-149 -299 7 1
-150 -299 7 1
-132 -267 7 1
-132 -265 8 2
-134 -265 9 1
-136 -265 6 1
-136 -264 6 1
-105 -268 7 0
-106 -269 9 0
-104 -268 5 0
-103 -268 6 0
-103 -269 7 0
-103 -269 8 0
-102 -270 9 0
-105 -267 6 0
-106 -267 7 0
-107 -267 7 0
-150 -254 13 1
-132 -253 9 2
-131 -252 10 1
-139 -266 12 0
-140 -262 13 0
-150 -283 11 0
-147 -283 16 0
-147 -283 17 0
-147 -282 14 0
-147 -282 15 0
-145 -281 16 0
-145 -281 17 0
-148 -284 14 0
-149 -285 15 0
-149 -277 10 0
-150 -274 10 1
-150 -278 9 1
-150 -276 6 1
-150 -275 6 1
-150 -274 6 1
-132 -254 15 0
-131 -255 14 0
-112 -281 7 0
-127 -261 15 0
-132 -258 15 0
-130 -257 14 0
-129 -259 16 0
-129 -259 15 0
-129 -258 15 0
-132 -256 17 0
-131 -256 16 0
-131 -257 9 1
-131 -257 10 0
-130 -257 12 0
-130 -259 11 1
-133 -255 11 1
-132 -255 11 0
-131 -256 12 0
-127 -260 11 1
-127 -259 11 1
-131 -258 13 0
-132 -258 12 1
-132 -258 11 1
-132 -258 10 1
-132 -259 12 1
-132 -259 10 1
-132 -260 12 2
-132 -260 11 1
-142 -286 8 1
-139 -289 9 0
-140 -288 9 0
-140 -286 8 1
-107 -272 4 0
-108 -272 5 0
-109 -273 6 0
-115 -272 5 0
-113 -273 6 0
-109 -277 5 0
-109 -276 5 0
-109 -276 6 0
-110 -275 6 0
-110 -269 5 0
-110 -270 6 0
-110 -271 6 0
-117 -272 12 0
-116 -272 13 0
-122 -272 9 0
-121 -278 12 0
-121 -272 11 0
-121 -271 11 0
-122 -270 12 0
-117 -275 11 0
-116 -275 11 0
-116 -275 12 0
-119 -272 10 0
-118 -271 10 0
-130 -256 16 0
-112 -279 9 0
-113 -279 9 0
-114 -279 8 0
-117 -276 8 0
-117 -282 10 0
-117 -281 9 0
-117 -280 9 0
-114 -276 9 0
-114 -280 11 0
-115 -280 10 0
-115 -278 12 0
-126 -277 9 0
-125 -279 8 0
-125 -280 8 0
-129 -275 9 0
-147 -259 18 0
-144 -260 17 0
-148 -261 14 0
-146 -270 9 1
-145 -269 10 2
-147 -275 11 0
-147 -274 11 0
-147 -274 12 0
-148 -267 11 1
-148 -268 12 0
-144 -272 12 0
-145 -272 12 0
-146 -272 13 0
-147 -272 13 0
-105 -277 4 1
-150 -277 7 1
-147 -276 5 1
-135 -256 11 1
-134 -256 12 0
-124 -273 8 0
-119 -251 7 0
-115 -251 9 0
-115 -251 8 0
-116 -251 8 0
-117 -252 7 0
-117 -252 6 0
-121 -252 9 0
-116 -255 10 0
-116 -255 9 0
-117 -254 8 0
-118 -251 9 0
-118 -251 8 0
-118 -252 7 0
-119 -253 8 0
-117 -253 11 0
-117 -253 10 0
-117 -253 9 0
-149 -260 10 2
-150 -261 12 0
-150 -262 12 0
-150 -254 14 0
-147 -252 11 1
-150 -254 15 0
-147 -257 18 0
-148 -254 9 1
-141 -253 12 1
-141 -253 11 2
-141 -253 10 2
-142 -253 12 1
-142 -253 11 2
-137 -263 16 0
-144 -266 13 0
-145 -266 8 1
-145 -265 8 2
-144 -266 8 1
-143 -284 11 0
-143 -278 10 0
-144 -278 11 0
-144 -279 11 0
-144 -280 12 0
-144 -265 8 1
-143 -266 8 1
-143 -265 8 1
-143 -265 12 0
-139 -263 20 0
-142 -264 19 0
-140 -260 19 0
-139 -265 19 0
-143 -262 18 0
-144 -262 18 0
-137 -261 18 0
-141 -266 17 0
-140 -262 15 0
-139 -267 16 0
-143 -261 16 0
-139 -261 19 0
-139 -261 20 0
-141 -263 19 0
-139 -263 18 0
-138 -264 19 0
-142 -261 17 0
-143 -261 18 0
-139 -260 19 0
-138 -260 20 0
-141 -261 19 0
-119 -277 8 0
-118 -251 16 0
-118 -280 8 0
-118 -274 7 0
-122 -280 7 0
-122 -281 7 0
-121 -251 14 0
-121 -252 15 0
-128 -287 3 1
-128 -287 4 1
-128 -286 2 1
-128 -286 3 1
-128 -286 4 1
-129 -283 5 0
-133 -281 3 2
-134 -282 2 1
-134 -282 3 2
-134 -282 4 1
-134 -281 2 1
-134 -281 3 1
-134 -281 4 1
-134 -280 2 1
-134 -280 3 2
-134 -280 4 1
-133 -282 2 1
-133 -282 3 2
-133 -282 4 1
-133 -281 2 1
-133 -281 4 1
-133 -280 2 1
-133 -280 3 2
-133 -280 4 1
-132 -286 2 1
-132 -286 3 1
-132 -286 4 1
-132 -285 2 1
-132 -285 3 2
-132 -285 4 1
-132 -284 2 1
-132 -284 3 2
-131 -286 2 1
-131 -286 3 1
-118 -254 10 0
-117 -257 9 0
-120 -251 8 0
-119 -255 7 0
-118 -255 7 0
-117 -255 7 0
-120 -254 6 0
-118 -252 6 0
-121 -253 10 0
-119 -258 10 0
-119 -254 8 0
-118 -253 9 0
-118 -253 10 0
-119 -252 8 0
-120 -259 7 0
-119 -260 8 0
-134 -282 14 0
-136 -282 12 0
-135 -274 11 1
-120 -283 8 0
-123 -281 7 0
-118 -282 6 0
-117 -284 6 0
-123 -276 6 0
-121 -282 5 0
