DAV_OBMAP v3 cell_size=10
-208 202 25 0
-236 240 5 1
-236 241 3 1
-236 241 4 2
-213 201 22 0
-233 239 3 1
-212 205 22 0
-233 240 3 1
-233 240 4 2
-233 240 5 1
-233 241 3 1
-233 241 4 2
-233 241 5 1
-232 239 3 1
-232 239 4 2
-221 211 20 0
-217 218 20 0
-218 217 20 0
-221 219 19 1
-221 219 18 1
-203 206 25 0
-204 206 24 0
-205 205 25 0
-205 205 26 0
-203 208 24 0
-228 226 24 0
-214 229 25 0
-222 221 14 0
-222 220 13 0
-227 217 15 0
-226 217 14 0
-225 218 13 0
-220 217 25 0
-202 204 5 1
-219 212 24 0
-202 245 26 0
-203 206 3 1
-221 207 9 0
-221 206 10 0
-219 207 10 1
-218 207 9 1
-216 206 9 1
-216 206 10 1
-216 207 8 2
-225 207 9 0
-220 207 8 0
-220 206 8 0
-223 210 8 0
-217 205 7 0
-207 249 20 0
-202 249 18 1
-206 249 26 0
-204 248 15 0
-203 248 14 0
-212 205 23 0
-210 205 2 1
-210 206 2 1
-210 206 3 1
-210 206 4 2
-215 221 14 1
-213 221 14 1
-220 224 14 0
-221 224 14 0
-211 208 9 0
-210 208 10 0
-209 205 9 0
-212 209 8 0
-212 210 8 0
-210 207 7 0
-211 209 6 0
-210 210 6 0
-208 205 5 2
-215 226 13 1
-209 204 6 1
-223 246 21 0
-228 247 20 0
-229 247 21 0
-225 246 19 0
-225 248 20 0
-227 244 17 1
-229 245 19 0
-216 235 3 1
-216 226 15 2
-217 221 14 0
-212 226 14 0
-214 213 20 0
-216 219 21 0
-215 215 21 0
-213 213 23 0
-214 217 23 0
-213 215 24 0
-210 217 25 0
-211 217 24 0
-214 216 14 0
-215 218 16 0
-210 213 16 1
-226 223 23 0
-225 222 23 0
-225 221 22 0
-225 220 21 2
-225 216 24 0
-225 216 23 0
-225 217 23 0
-221 222 24 0
-222 221 24 0
-222 221 23 0
-228 220 25 0
-227 220 24 0
-226 220 23 0
-225 220 22 0
-219 217 15 0
-221 217 14 1
-225 222 15 2
-225 221 15 2
-224 221 14 2
-224 220 14 2
-224 214 16 0
-224 215 15 0
-224 216 14 1
-224 219 23 0
-223 219 22 0
-223 218 21 1
-224 213 24 0
-223 214 23 0
-219 219 24 0
-220 219 24 0
-221 218 23 0
-222 218 22 0
-226 218 25 0
-225 218 24 0
-225 218 23 0
-218 210 5 2
-218 210 4 2
-240 238 12 0
-232 234 12 2
-233 235 12 2
-234 236 12 2
-238 234 13 0
-231 239 13 0
-232 239 13 0
-233 238 13 0
-206 210 3 1
-207 212 5 2
-207 212 4 2
-207 212 3 1
-224 240 11 1
-224 235 8 1
-224 234 9 1
-225 234 8 0
-221 235 6 1
-221 236 6 1
-222 234 4 1
-214 231 8 0
-215 231 9 0
-215 231 10 0
-213 235 9 0
-210 231 7 0
-224 237 9 1
-222 233 10 1
-222 237 8 1
-222 237 9 1
-221 238 9 0
-225 233 8 0
-221 217 24 0
-206 230 10 0
-206 230 9 0
-222 214 24 0
-221 214 23 0
-208 226 1 0
-204 226 3 0
-219 214 20 1
-206 228 3 1
-206 228 4 2
-204 227 4 1
-205 227 4 1
-201 229 1 1
-201 228 1 1
-220 215 18 1
-216 214 8 0
-226 211 6 0
-226 210 6 0
-221 211 6 0
-221 209 5 1
-219 214 4 2
-223 212 6 0
-223 211 5 1
-224 210 5 1
-222 211 3 1
-222 211 4 2
-221 211 3 1
-221 211 4 2
-220 211 3 1
-220 211 4 2
-220 211 5 1
-225 211 3 1
-225 211 5 1
-224 211 3 2
-224 211 4 1
-223 211 3 1
-223 211 4 2
-223 212 3 1
-223 212 4 2
-223 212 5 1
-223 213 3 1
-210 214 11 2
-211 213 10 1
-211 213 11 1
-211 213 12 1
-211 214 10 1
-211 214 11 1
-211 214 12 1
-211 215 12 1
-213 226 5 1
-217 222 4 2
-218 221 3 1
-218 221 4 2
-218 221 5 1
-218 222 3 1
-218 222 4 2
-220 233 17 1
-220 234 17 1
-219 234 17 1
-218 232 18 1
-218 233 17 1
-218 233 18 1
-218 234 17 1
-217 231 18 1
-217 231 17 1
-217 231 22 0
-216 231 22 0
-215 232 23 0
-215 232 24 0
-228 217 6 0
-225 222 7 2
-224 222 6 2
-230 221 6 0
-231 220 6 0
-232 220 6 0
-202 245 21 0
-201 246 15 0
-232 236 11 0
-238 241 11 0
-237 234 11 0
-207 206 24 0
-209 208 9 0
-208 208 10 0
-206 205 7 1
-206 205 8 1
-204 236 6 0
-207 240 7 0
-207 236 8 0
-206 236 7 0
-237 233 17 0
-238 238 19 0
-237 237 20 2
-235 239 19 0
-237 236 20 0
-238 240 20 0
-232 240 20 0
-233 239 20 0
-236 242 21 0
-236 240 21 0
-238 233 21 0
-230 238 22 0
-237 238 21 0
-234 240 22 0
-238 236 22 0
-237 240 23 0
-232 239 24 0
-233 238 24 0
-239 237 24 0
-237 235 25 0
-234 237 26 0
-234 237 25 0
-204 233 5 1
-206 235 6 0
-237 236 16 0
-237 236 17 0
-236 239 18 0
-236 238 19 0
-220 209 8 1
-220 210 6 1
-220 210 7 1
-220 210 8 1
-220 211 6 1
-220 211 8 1
-230 236 23 0
-238 237 14 0
-235 240 20 0
-241 236 21 0
-238 241 21 0
-236 240 22 0
-236 233 24 0
-229 238 22 0
-228 239 22 0
-226 242 22 0
-225 242 21 1
-222 242 23 0
-228 241 24 0
-227 241 23 0
-203 226 6 0
-202 227 7 0
-215 231 18 0
-213 230 20 0
-227 221 7 0
-227 220 6 0
-226 219 5 1
-227 223 6 2
-211 214 7 1
-211 215 5 1
-211 215 6 1
-202 246 33 0
-206 246 26 0
-205 247 26 0
-206 247 36 0
-203 238 9 0
-206 240 11 0
-207 244 10 0
-206 244 10 0
-206 249 24 0
-205 241 12 0
-204 242 11 0
-204 243 10 0
-232 243 20 0
-230 240 19 0
-235 243 18 0
-203 203 6 0
-201 204 6 0
-201 207 8 0
-201 206 8 0
-207 205 9 0
-202 203 8 0
-205 203 10 0
-212 217 5 1
-219 243 6 0
-239 240 12 0
-210 203 7 0
-234 242 13 0
-208 203 8 0
-220 226 6 0
-224 228 5 1
-219 234 6 1
-217 228 5 1
-216 233 4 2
-221 229 5 1
-221 228 4 2
-218 230 3 1
-222 231 3 1
-219 232 3 1
-223 227 11 0
-225 231 10 0
-214 205 11 2
-217 204 11 0
-213 207 9 0
-203 247 28 0
-201 249 2 1
-231 243 3 1
-220 235 19 1
-220 235 21 1
-230 220 3 1
-215 217 21 0
-213 226 21 0
-226 241 3 1
-225 241 3 1
-205 203 3 1
-205 204 4 1
-202 205 3 1
-203 206 4 1
-206 203 5 2
-206 203 4 1
-204 203 5 1
-205 201 7 0
-206 202 6 1
-205 204 8 0
-208 205 8 0
-205 206 10 1
-220 228 4 2
-236 235 15 0
-237 234 15 0
-237 233 15 0
-238 239 15 0
-238 240 15 0
-239 242 14 0
-214 229 6 0
-214 228 6 0
-211 237 3 1
-211 231 6 0
-204 233 6 0
-205 233 6 0
-206 232 6 0
-213 234 7 0
-207 236 7 0
-207 235 7 0
-208 234 7 0
-213 230 8 0
-205 230 8 0
-206 231 8 0
-232 232 6 0
-233 230 7 0
-234 228 9 0
-235 229 9 0
-232 231 10 0
-238 233 10 0
-219 231 3 1
-219 230 3 1
-219 229 3 1
-201 200 6 0
-203 209 5 1
-222 212 16 0
-206 206 2 0
-204 207 1 0
-201 203 2 0
-219 214 16 1
-209 228 8 0
-205 228 7 0
-205 229 8 0
-204 229 8 0
-204 230 9 0
-208 230 7 0
-208 231 8 0
-204 227 7 0
-205 230 7 0
-205 231 7 0
-205 232 7 0
-211 230 7 0
-207 232 6 0
-209 232 5 1
-209 233 3 1
-239 235 14 0
-224 213 15 0
-217 211 14 1
-217 210 14 1
-232 233 4 2
-232 233 3 1
-232 232 5 1
-238 237 7 0
-237 237 9 2
-235 237 9 2
-208 202 18 0
-237 234 8 0
-209 203 21 0
-216 202 23 0
-234 234 9 2
-206 222 9 0
-234 233 12 2
-237 231 12 0
-234 231 10 0
-234 230 12 0
-239 233 11 0
-232 235 11 2
-236 230 9 0
-236 230 10 0
-232 231 9 0
-231 231 10 2
-239 231 9 0
-237 230 8 0
-238 229 8 0
-232 229 7 0
-241 232 7 0
-239 236 6 0
-234 232 7 0
-233 232 7 0
-239 230 6 0
-234 230 6 0
-233 229 5 1
-236 231 6 0
-226 233 20 0
-207 207 24 0
-203 213 24 0
-204 212 24 0
-210 211 25 0
-209 211 24 0
-230 236 21 0
-206 213 25 0
-206 213 24 0
-229 234 16 0
-227 234 22 0
-228 231 25 0
-230 235 24 0
-232 232 26 0
-230 222 7 0
-230 221 7 0
-230 220 6 0
-227 224 7 2
-226 224 6 2
-225 224 6 2
-233 223 6 0
-234 222 6 0
-229 229 5 2
-229 224 7 0
-211 215 27 0
-211 215 28 0
-213 214 26 0
-214 214 26 0
-212 217 26 0
-212 218 27 0
-211 213 26 0
-201 204 23 0
-212 228 24 0
-216 228 22 0
-218 225 22 0
-219 224 23 0
-214 228 22 0
-214 229 22 0
-213 230 22 0
-218 228 21 1
-219 228 22 0
-231 241 22 0
-230 242 22 0
-227 245 21 0
-223 213 19 0
-217 216 21 0
-222 211 22 0
-227 216 22 0
-216 204 19 1
-217 204 19 0
-217 205 18 0
-211 205 18 0
-210 205 18 0
-214 205 20 1
-214 205 19 2
-218 224 5 1
-202 227 8 0
-202 233 10 0
-204 236 8 0
-235 235 24 0
-236 234 25 0
-206 235 9 0
-201 235 8 0
-201 234 8 0
-204 243 5 1
-220 203 2 1
-209 215 24 0
-208 215 23 0
-208 213 22 0
-208 208 24 0
-226 206 3 1
-227 206 5 1
-205 213 23 0
-206 212 22 0
-228 208 5 1
-228 208 4 1
-209 212 23 0
-208 212 22 0
-228 207 4 1
-228 207 3 1
-228 206 5 1
-228 206 4 1
-231 233 25 0
-231 233 24 0
-231 232 23 0
-208 227 5 1
-206 231 5 1
-205 231 3 1
-205 231 4 2
-205 231 5 1
-206 228 5 1
-203 221 2 1
-203 228 1 1
-203 229 1 1
-202 227 1 1
-202 228 1 1
-202 229 1 1
-221 239 22 0
-222 238 21 0
-226 238 24 0
-223 205 10 0
-224 206 8 0
-218 244 7 0
-218 243 8 0
-226 247 7 0
-217 242 9 0
-202 205 10 1
-202 203 7 0
-229 242 8 0
-220 241 8 0
-204 202 7 0
-216 243 7 0
-202 201 6 0
-218 240 7 0
-221 242 6 0
-221 241 6 0
-222 240 6 0
-215 241 5 1
-219 240 4 2
-214 245 3 1
-215 227 10 1
-218 233 13 0
-224 226 14 0
-224 241 5 1
-221 228 11 0
-212 213 16 0
-204 222 4 2
-235 235 18 2
-232 234 18 2
-235 238 17 2
-230 230 19 2
-235 237 19 2
-235 232 17 0
-227 225 17 0
-223 220 17 0
-228 227 9 2
-220 221 15 0
-221 221 15 0
-228 218 15 0
-217 202 21 0
-213 207 21 0
-220 225 13 0
-208 203 22 0
-209 203 22 0
-217 204 22 0
-214 203 22 0
-202 205 20 1
-202 206 21 1
-202 207 22 0
-223 236 3 1
-223 236 4 2
-223 236 5 2
-222 236 3 1
-222 236 4 2
-222 236 5 2
-221 236 3 1
-203 201 3 1
-203 201 4 2
-203 201 5 1
-201 225 4 1
-206 237 7 0
-205 237 7 0
-240 235 21 0
-237 232 17 0
-229 217 5 0
-223 223 16 0
-223 223 17 0
-225 225 17 2
-220 223 21 0
-226 245 4 2
-224 211 7 0
-224 210 6 0
-222 213 6 1
-222 213 8 1
-221 213 6 1
-221 213 8 1
-220 213 6 2
-220 213 8 2
-220 214 6 2
-220 214 7 2
-220 214 8 2
-220 215 6 2
-220 215 7 2
-220 215 8 2
-227 213 6 0
-233 235 11 2
-211 201 13 1
-211 202 14 1
-235 239 11 0
-236 236 11 2
-203 204 17 1
-216 207 22 0
-216 202 24 0
-201 203 17 0
-201 207 20 0
-201 206 19 0
-201 205 18 0
-202 205 17 1
-203 203 20 0
-202 203 19 0
-202 203 18 0
-202 204 17 1
-216 204 26 0
-201 204 20 0
-216 205 24 0
-214 205 26 0
-227 240 8 1
-223 247 8 0
-208 237 5 1
-208 237 4 1
-208 237 3 1
-209 237 5 1
-220 224 19 0
-221 225 23 0
-210 237 5 1
-210 237 4 2
-218 201 13 0
-215 225 12 1
-216 225 13 2
-218 223 12 0
-220 232 26 0
-223 230 25 0
-221 235 25 0
-225 232 24 0
-221 237 10 1
-222 240 7 0
-220 237 6 0
-219 237 7 0
-218 237 7 0
-215 223 14 1
-212 224 13 1
-218 234 24 0
-222 229 23 0
-221 241 8 0
-223 228 17 0
-212 203 25 0
-212 203 24 0
-203 242 8 0
-201 246 3 1
-204 237 7 0
-204 206 9 1
-204 207 7 1
-204 207 8 1
-204 207 9 1
-207 207 7 1
-203 245 8 0
-201 249 19 1
-205 248 7 0
-217 247 3 1
-213 205 24 0
-215 201 26 0
-214 202 24 0
-212 203 26 0
-201 213 1 1
-218 231 10 1
-218 233 10 1
-218 233 12 1
-221 228 10 0
-221 227 10 0
-201 210 9 0
-204 215 5 1
-204 215 4 1
-204 215 3 1
-204 214 3 1
-204 213 5 1
-202 212 6 0
-204 213 3 1
-205 214 5 1
-205 214 4 2
-206 246 21 0
-201 248 26 0
-233 239 15 0
-237 239 16 0
-235 237 16 2
-233 233 11 2
-236 232 10 0
-236 231 11 0
-234 233 8 2
-230 236 9 0
-228 244 11 1
-224 243 9 1
-225 243 10 1
-228 247 10 0
-228 246 10 0
-227 246 11 0
-227 245 12 0
-228 241 10 1
-228 242 11 1
-223 245 10 0
-224 245 11 0
-225 244 12 0
-230 245 11 0
-208 201 10 0
-234 223 4 1
-210 201 9 1
-210 200 9 1
-232 222 13 0
-208 205 22 0
-205 211 21 0
-206 212 21 0
-206 213 22 0
-206 214 22 0
-207 209 21 1
-208 209 21 0
-209 209 21 0
-210 209 21 0
-203 211 21 0
-202 212 21 0
-207 211 21 0
-201 208 20 0
-207 207 20 1
-208 207 20 0
-209 206 19 0
-205 211 20 1
-204 212 20 0
-204 213 19 0
-208 210 19 0
-209 210 18 0
-202 210 18 0
-207 209 19 1
-206 211 18 1
-206 212 17 1
-207 210 19 1
-204 224 8 0
-205 228 10 0
-205 227 9 0
-204 225 11 0
-204 225 10 0
-202 223 9 0
-202 223 8 0
-222 244 7 0
-221 244 7 0
-224 248 6 0
-232 227 5 1
-231 232 5 1
-235 229 5 1
-225 219 9 0
-204 209 5 1
-204 212 6 0
-205 212 7 0
-208 207 9 0
-204 214 9 0
-205 213 9 0
-209 209 10 0
-204 211 10 0
-206 215 11 0
-216 208 20 2
-216 208 21 1
-210 204 20 0
-216 203 20 1
-216 201 17 0
-215 206 19 1
-215 207 18 2
-216 204 17 1
-202 237 3 1
-202 240 4 2
-230 241 6 0
-210 220 11 1
-210 219 10 1
-214 216 12 0
-213 222 6 1
-213 222 7 2
-213 222 8 1
-213 223 6 2
-213 218 4 2
-214 217 5 1
-210 219 4 1
-210 219 5 1
-208 217 6 0
-210 217 6 2
-209 221 7 0
-210 218 8 1
-212 216 8 0
-216 216 9 0
-211 217 8 1
-214 215 9 0
-216 218 11 0
-211 216 10 1
-215 216 12 0
-218 223 7 0
-216 225 9 2
-215 225 7 1
-217 220 14 0
-219 223 13 0
-214 227 12 0
-212 219 2 0
-215 217 3 1
-214 215 4 2
-205 210 9 1
-205 209 9 1
-205 208 9 1
-206 209 9 2
-206 208 9 2
-209 206 10 0
-204 204 5 1
-207 207 10 1
-226 224 13 2
-226 223 13 2
-230 225 26 0
-232 224 19 0
-203 240 6 0
-204 230 4 2
-204 231 2 1
-204 231 3 1
-203 240 8 0
-201 220 4 1
-202 242 10 0
-201 221 3 1
-201 221 4 2
-202 213 7 0
-203 247 26 0
-206 241 4 2
-204 231 6 0
-203 227 7 0
-209 249 9 0
-204 229 4 2
-204 230 2 1
-204 230 3 1
-216 239 2 2
-216 239 1 1
-216 238 3 1
-216 238 1 1
-203 210 4 2
-205 249 3 2
-206 217 21 0
-205 217 21 0
-212 213 21 0
-210 218 21 0
-210 219 21 0
-210 221 21 0
-207 219 20 0
-206 220 20 0
-211 213 19 1
-212 219 20 2
-213 218 19 1
-213 218 20 1
-213 218 21 1
-206 224 9 0
-206 224 8 0
-205 223 8 0
-202 222 8 0
-203 226 10 0
-202 243 5 1
-205 246 12 0
-202 244 25 0
-208 247 6 0
-212 229 21 0
-221 230 21 0
-218 229 21 1
-221 226 22 0
-218 231 22 0
-224 204 4 1
-226 245 8 0
-226 244 10 1
-227 244 11 1
-229 243 8 0
-228 244 10 1
-224 243 8 1
-234 241 22 0
-234 243 23 0
-236 243 21 0
-230 230 4 2
-230 230 3 1
-230 229 3 1
-235 225 5 0
-233 224 7 0
-229 227 3 1
-229 229 4 2
-235 240 23 0
-235 241 24 0
-232 241 24 0
-237 242 23 0
-237 242 24 0
-233 243 23 0
-231 240 22 0
-233 241 21 0
-238 242 20 0
-216 223 12 1
-213 226 10 0
-213 225 10 0
-214 225 11 0
-223 226 18 0
-225 229 20 0
-203 201 24 0
-203 206 22 0
-204 207 22 0
-204 208 23 0
-204 204 22 0
-205 204 22 0
-206 204 22 0
-207 203 23 0
-201 208 22 0
-202 202 22 0
-201 201 22 0
-231 225 25 0
-232 222 12 0
-228 226 12 0
-233 227 25 0
-231 223 9 0
-230 220 16 0
-231 225 26 0
-233 222 15 0
-233 226 14 0
-231 225 10 0
-233 221 10 0
-232 222 10 0
-209 214 12 1
-209 214 11 1
-209 214 10 1
-209 213 12 1
-209 213 11 2
-209 213 10 1
-210 215 12 2
-213 216 3 1
-213 215 3 1
-213 214 5 1
-209 219 5 1
-209 219 3 1
-209 218 5 1
-223 228 22 0
-225 227 25 0
-230 233 3 1
-231 233 3 1
-226 232 5 1
-226 235 6 0
-221 234 6 1
-221 234 5 1
-239 237 23 0
-204 207 24 0
-205 207 25 0
-206 206 26 0
-204 210 26 0
-203 205 25 0
-206 208 24 0
-210 204 23 0
-204 229 5 1
-202 244 17 0
-203 231 6 0
-202 231 6 0
-205 243 6 0
-207 247 12 0
-205 243 11 0
-211 232 9 0
-209 233 10 0
-209 233 9 0
-211 228 4 2
-211 228 5 1
-211 229 7 0
-211 229 9 0
-211 229 10 0
-213 228 8 0
-213 228 9 0
-213 228 10 0
-211 228 7 0
-210 227 8 0
-210 227 9 0
-215 230 9 0
-209 231 8 0
-225 237 8 1
-223 237 7 1
-223 238 8 1
-223 239 8 1
-229 234 6 0
-221 229 11 0
-202 234 3 1
-217 232 9 0
-224 243 15 0
-233 221 11 0
-230 223 12 0
-231 227 12 0
-231 226 12 0
-233 224 13 0
-218 224 13 0
-217 222 17 0
-218 221 17 0
-219 220 17 0
-224 225 14 0
-232 242 22 0
-236 242 24 0
-209 222 6 0
-226 245 17 0
-230 241 16 0
-229 242 17 0
-222 243 16 0
-207 206 6 1
-207 206 5 2
-207 223 5 0
-206 222 5 1
-226 219 9 0
-226 228 19 0
-226 222 19 2
-204 249 4 2
-204 249 5 2
-203 249 4 1
-203 249 5 2
-203 245 31 0
-206 239 10 0
-210 208 20 0
-221 214 18 2
-220 212 17 1
-220 212 18 1
-227 210 4 1
-226 208 2 1
-226 208 3 1
-226 208 4 2
-226 209 2 1
-226 209 4 1
-226 210 2 1
-202 200 13 0
-213 205 19 1
-215 206 17 1
-214 206 18 1
-227 226 25 0
-228 232 19 0
-229 226 22 0
-229 226 23 0
-207 215 20 1
-223 240 7 1
-223 240 6 1
-223 240 5 1
-223 239 7 1
-213 219 22 0
-214 219 23 0
-215 220 24 0
-210 216 19 2
-210 216 20 1
-207 200 14 0
-235 240 12 0
-222 239 5 1
-219 228 4 2
-221 231 3 1
-216 233 10 0
-206 215 6 1
-207 215 8 1
-207 215 7 1
-208 215 6 2
-216 210 3 1
-214 212 6 0
-211 211 7 0
-207 214 10 1
-207 214 9 1
-234 228 21 0
-208 214 9 1
-203 215 5 1
-203 215 4 2
-203 215 3 1
-232 230 22 0
-234 226 23 0
-203 214 3 1
-203 213 5 1
-201 211 8 0
-232 242 20 0
-235 243 19 0
-202 246 19 0
-211 220 18 2
-211 219 18 2
-214 210 12 0
-214 226 9 1
-221 211 17 0
-221 244 10 0
-218 206 23 0
-214 211 24 0
-218 243 9 0
-215 210 23 0
-220 243 7 0
-221 209 25 0
-221 242 8 0
-219 209 23 0
-215 206 25 0
-216 207 24 0
-217 212 25 0
-220 224 10 0
-212 229 20 0
-234 223 2 1
-234 222 3 1
-230 240 13 0
-229 241 13 0
-222 245 13 0
-224 244 13 0
-231 246 14 0
-230 246 13 0
-225 248 14 0
-225 247 14 0
-201 206 4 1
-201 206 5 1
-204 202 3 1
-222 209 14 0
-227 213 14 0
-222 234 27 0
-223 236 25 0
-212 213 7 0
-218 212 8 1
-220 207 9 0
-220 208 9 0
-221 210 8 0
-236 242 23 0
-229 227 15 2
-231 220 15 0
-231 221 15 0
-233 226 16 0
-235 242 21 0
-233 242 22 0
-238 239 25 0
-229 221 21 0
-228 228 21 2
-228 229 21 2
-229 224 21 0
-221 236 16 1
-221 235 16 1
-220 238 8 0
-222 241 9 0
-227 234 10 0
-226 235 11 0
-219 236 10 0
-220 236 10 1
-224 232 11 0
-220 240 11 0
-221 239 11 0
-222 238 11 0
-227 236 11 0
-226 233 12 0
-225 234 12 0
-219 238 13 0
-220 237 12 0
-211 210 24 0
-211 211 23 0
-211 212 22 0
-206 211 22 0
-235 239 4 2
-235 238 5 2
-233 240 8 0
-237 242 9 0
-234 238 9 2
-238 239 9 0
-235 233 10 0
-235 234 10 2
-234 241 10 0
-212 210 15 0
-210 207 14 0
-212 212 7 0
-218 237 4 1
-218 237 5 1
-223 228 21 0
-222 228 17 0
-223 230 16 0
-209 247 11 0
-211 236 8 0
-212 235 8 0
-212 235 7 0
-213 234 6 0
-218 234 9 0
-212 231 9 0
-230 226 12 0
-219 230 4 2
-225 242 11 1
-226 243 11 1
-226 242 11 2
-226 241 11 1
-227 243 11 2
-227 242 11 1
-227 241 11 2
-226 246 12 0
-231 241 11 0
-230 242 12 0
-229 242 12 0
-222 243 12 0
-223 243 12 0
-229 247 12 0
-228 245 13 0
-212 201 3 1
-212 201 4 2
-211 203 16 0
-213 200 3 1
-213 200 4 2
-211 201 22 0
-211 202 23 0
-213 200 21 1
-227 242 17 1
-227 243 17 1
-214 219 19 1
-220 234 8 2
-221 233 9 1
-220 233 7 2
-220 233 8 2
-210 235 7 0
-209 235 10 0
-227 215 23 0
-226 216 23 0
-215 225 6 1
-213 226 13 0
-217 220 13 0
-219 223 12 0
-237 239 24 0
-228 215 16 0
-229 217 14 0
-231 238 18 0
-238 237 19 0
-238 239 16 0
-237 233 16 0
-237 234 16 0
-236 236 16 2
-233 241 16 0
-234 241 16 0
-234 240 16 0
-241 238 16 0
-232 235 21 2
-232 234 21 2
-234 227 21 0
-226 232 22 0
-227 232 22 0
-228 231 21 0
-235 233 22 0
-233 232 21 0
-229 235 23 0
-209 221 8 0
-207 223 6 0
-204 237 6 0
-220 232 13 2
-220 233 13 1
-203 232 5 1
-203 232 3 1
-203 231 5 1
-203 231 4 1
-203 248 19 0
-217 218 13 0
-208 235 6 0
-209 239 7 0
-209 238 7 0
-209 237 7 0
-212 234 6 0
-212 237 7 0
-207 237 9 0
-208 236 8 0
-209 236 8 0
-213 235 8 0
-211 235 6 0
-209 232 10 0
-231 231 3 1
-210 237 10 0
-210 237 9 0
-210 236 8 0
-210 236 7 0
-212 233 10 0
-212 234 9 0
-223 206 10 0
-227 230 9 0
-210 211 18 1
-224 242 16 0
-209 209 20 0
-227 245 18 0
-227 226 8 0
-203 222 8 0
-229 244 19 0
-222 225 20 0
-229 247 19 0
-206 246 28 0
-227 246 20 0
-203 238 6 0
-201 238 9 0
-229 221 16 0
-228 247 23 0
-203 237 12 0
-228 243 22 0
-202 236 3 1
-209 208 8 0
-230 224 14 0
-222 211 24 0
-216 218 19 0
-222 217 23 0
-212 212 21 0
-222 210 15 0
-210 216 14 2
-231 236 7 0
-239 234 6 0
-235 241 6 0
-211 215 14 1
-211 214 14 1
-211 218 14 1
-211 218 13 1
-234 233 6 2
-240 238 5 1
-234 238 6 2
-213 218 14 1
-213 215 15 0
-213 216 14 0
-212 216 12 0
-233 238 6 0
-236 235 6 0
-237 240 4 2
-232 224 14 0
-231 224 14 0
-232 220 15 0
-230 221 15 0
-233 226 15 0
-233 222 16 0
-232 223 16 0
-230 220 17 0
-217 231 15 1
-217 231 16 1
-218 231 17 1
-220 230 16 1
-220 230 17 1
-216 229 16 1
-216 229 17 1
-216 229 18 1
-221 238 17 0
-222 238 18 0
-225 245 14 0
-225 244 15 1
-231 245 13 0
-206 209 3 1
-207 209 4 2
-207 209 3 1
-220 212 22 0
-221 212 23 0
-227 234 8 0
-203 202 6 0
-203 201 6 0
-201 205 6 0
-204 239 8 0
-201 247 30 0
-207 201 6 1
-206 246 7 0
-205 201 3 1
-204 201 3 1
-219 219 23 0
-219 218 22 0
-220 217 22 0
-220 216 22 0
-225 213 23 0
-224 225 18 0
-219 233 16 1
-219 232 17 2
-218 231 19 1
-214 232 17 0
-222 231 17 1
-217 234 18 0
-217 233 19 0
-218 232 19 1
-222 227 18 0
-221 228 19 0
-220 229 19 1
-233 228 3 1
-233 228 4 2
-233 229 3 1
-233 229 4 2
-233 230 3 1
-233 230 4 2
-232 230 5 1
-221 219 7 1
-224 214 7 0
-224 213 7 0
-224 212 7 0
-225 211 6 0
-207 219 3 1
-207 218 5 1
-207 218 4 2
-207 218 3 1
-208 220 3 1
-209 220 4 1
-209 220 3 1
-207 216 6 1
-222 230 20 0
-223 230 20 0
-225 234 6 0
-201 244 35 0
-204 246 34 0
-205 245 34 0
-205 249 33 0
-206 249 33 0
-231 225 16 0
-233 222 17 0
-226 227 15 0
-232 224 15 0
-231 224 15 0
-232 225 13 0
-228 223 15 0
-222 216 25 0
-205 201 8 0
-202 202 9 0
-203 203 7 0
-223 238 9 1
-229 238 9 0
-213 226 14 0
-217 223 16 0
-217 221 13 0
-213 223 12 2
-234 239 4 2
-235 242 3 1
-235 241 4 2
-235 236 2 1
-236 236 2 1
-237 236 2 1
-237 235 2 1
-237 234 2 1
-238 240 4 1
-237 242 6 0
-233 240 7 0
-230 236 7 0
-238 241 8 0
-232 243 9 0
-236 243 10 0
-229 235 7 0
-228 234 7 0
-214 222 11 2
-214 214 5 1
-218 201 15 0
-203 234 9 0
-201 229 7 0
-205 248 27 0
-201 218 8 0
-207 219 6 0
-204 223 7 0
-203 224 7 0
-220 228 23 0
-220 235 22 0
-221 235 23 0
-215 230 23 0
-221 231 22 0
-222 230 22 0
-223 230 22 0
-218 234 21 0
-236 240 23 0
-210 246 8 0
-210 248 10 0
-208 246 7 0
-211 249 8 0
-218 248 9 0
-236 234 10 0
-236 233 10 0
-213 200 12 1
-215 200 13 0
-209 201 12 0
-208 201 13 0
-240 235 9 0
-236 240 10 0
-229 229 26 0
-203 235 5 1
-239 237 22 0
-226 223 26 0
-226 220 25 0
-227 224 16 0
-237 233 20 0
-239 232 19 0
-229 226 17 2
-234 235 26 0
-229 219 24 0
-203 200 5 1
-203 200 4 2
-203 200 3 1
-204 200 5 1
-204 200 4 2
-204 200 3 1
-205 200 3 1
-239 238 7 0
-202 200 6 0
-203 212 4 1
-203 212 5 1
-237 229 9 0
-238 228 10 0
-232 233 9 0
-231 234 9 2
-233 229 8 0
-233 227 8 0
-232 227 9 0
-211 217 27 0
-228 225 14 0
-228 225 15 0
-217 218 12 0
-218 216 7 0
-217 228 22 0
-213 228 23 0
-240 236 11 0
-235 240 10 0
-226 219 4 2
-225 221 6 2
-225 216 6 0
-224 215 5 1
-228 219 6 0
-223 220 5 1
-222 220 4 2
-226 218 7 0
-226 217 6 0
-227 216 5 1
-227 215 4 1
-228 221 3 1
-228 221 4 2
