DAV_OBMAP v3 cell_size=10
-227 168 5 1
-206 162 6 0
-202 162 8 2
-203 161 9 1
-207 156 1 2
-215 164 24 0
-202 161 9 2
-226 169 7 2
-207 154 1 2
-211 166 24 0
-201 161 8 1
-201 162 8 2
-201 162 9 2
-227 166 6 1
-206 155 4 0
-214 174 25 2
-208 170 24 0
-207 170 23 0
-205 167 9 0
-207 168 9 0
-213 181 7 0
-207 160 2 2
-207 160 10 0
-201 150 19 0
-207 173 2 1
-203 171 2 2
-203 165 9 0
-201 165 9 0
-220 182 8 0
-204 156 1 1
-204 155 1 1
-204 154 1 1
-221 182 19 0
-222 182 19 0
-223 182 19 0
-216 185 19 0
-215 186 19 0
-218 179 19 2
-218 178 18 2
-220 185 19 0
-221 185 18 0
-222 166 33 0
-222 165 33 0
-225 168 32 0
-224 171 32 0
-223 168 31 0
-223 167 30 0
-224 172 29 1
-224 173 29 1
-219 186 21 0
-219 187 21 0
-216 181 21 0
-203 194 9 0
-203 194 10 0
-201 189 9 0
-204 192 6 0
-205 192 8 0
-229 174 12 1
-204 189 7 0
-204 194 7 0
-205 196 8 0
-205 191 6 0
-205 193 6 0
-207 194 6 0
-221 176 36 0
-205 189 6 0
-204 197 6 0
-210 174 6 0
-202 157 18 0
-203 157 6 0
-206 151 2 2
-215 182 2 2
-212 150 4 0
-218 178 4 2
-228 178 7 0
-229 176 8 0
-203 192 8 0
-205 190 10 0
-204 193 7 0
-217 178 0 1
-228 176 17 0
-224 175 17 2
-227 179 18 0
-227 178 19 0
-228 173 18 0
-227 175 19 0
-223 178 18 1
-224 178 19 0
-229 178 19 0
-229 177 20 0
-225 174 19 2
-225 181 19 0
-226 179 20 0
-230 174 19 0
-229 175 20 0
-222 176 20 2
-229 180 20 0
-226 172 20 0
-224 179 21 0
-210 187 3 1
-202 179 5 1
-202 182 7 0
-208 187 7 0
-203 185 8 0
-210 184 8 0
-206 186 9 0
-206 185 8 0
-208 182 9 0
-212 162 17 0
-212 163 18 0
-217 166 18 0
-216 166 18 0
-208 163 18 0
-209 163 18 0
-210 164 18 0
-211 165 18 0
-214 164 18 0
-213 150 3 0
-223 172 8 2
-223 172 7 2
-223 171 23 2
-223 171 22 2
-223 171 21 2
-223 171 20 2
-223 171 19 2
-223 171 18 2
-223 170 9 2
-223 170 8 2
-210 183 1 2
-210 183 2 2
-210 183 3 2
-216 187 2 2
-217 184 3 1
-228 166 0 1
-228 166 1 2
-217 171 4 2
-217 171 5 2
-217 172 3 2
-217 172 4 2
-217 172 5 2
-218 168 4 1
-218 169 4 2
-202 152 6 1
-202 153 6 2
-204 155 7 0
-208 150 9 0
-202 152 5 1
-229 175 11 1
-229 175 12 1
-228 175 11 1
-228 175 12 1
-219 184 13 0
-213 199 7 1
-213 199 6 1
-213 199 5 1
-214 192 6 0
-206 198 7 0
-207 197 7 0
-208 197 6 0
-209 197 6 0
-210 197 6 0
-215 199 7 0
-214 198 7 0
-213 197 6 0
-215 195 8 0
-213 196 7 0
-207 195 8 0
-208 195 8 0
-209 196 7 0
-213 199 8 1
-212 198 7 0
-212 197 6 0
-212 193 9 0
-212 194 8 0
-208 199 9 0
-209 198 9 0
-209 198 8 0
-215 197 9 0
-214 197 9 0
-213 197 8 0
-211 199 10 1
-211 199 9 1
-211 198 8 0
-203 152 4 1
-213 195 10 0
-210 196 11 0
-210 196 10 0
-211 196 9 0
-212 175 25 0
-212 174 25 1
-215 167 25 0
-214 168 25 0
-212 170 25 0
-225 161 6 0
-226 160 7 0
-202 153 5 2
-215 168 19 0
-214 169 20 0
-214 174 20 2
-229 168 0 1
-226 168 0 1
-227 168 0 1
-208 153 6 0
-204 157 21 0
-211 154 5 0
-210 155 4 0
-210 154 4 0
-212 154 5 0
-209 151 7 0
-210 152 6 0
-217 183 14 0
-210 173 7 0
-207 172 7 0
-208 165 12 0
-215 165 12 0
-214 165 12 0
-212 165 13 0
-209 160 12 0
-209 161 12 0
-210 162 13 0
-210 196 4 2
-210 196 3 1
-210 195 5 1
-210 195 4 2
-228 174 7 2
-203 160 14 0
-203 157 10 1
-210 162 8 0
-208 160 5 0
-226 156 0 1
-226 156 -1 1
-227 156 0 1
-227 156 -1 1
-228 156 0 1
-228 156 -1 1
-223 178 7 2
-215 198 12 0
-211 197 11 0
-210 196 12 0
-210 195 12 0
-213 197 11 0
-214 196 11 0
-206 159 8 0
-209 160 8 0
-210 163 8 0
-209 166 5 1
-203 162 21 0
-209 165 8 0
-220 184 31 0
-216 187 32 0
-217 186 32 0
-217 185 31 0
-217 184 31 0
-222 181 32 0
-221 181 32 0
-205 153 10 0
-214 181 33 0
-220 186 33 0
-219 173 25 2
-219 174 2 2
-219 174 3 2
-219 174 4 2
-219 174 5 2
-221 166 4 0
-227 159 0 2
-206 155 9 0
-212 173 36 0
-211 173 37 0
-211 177 35 0
-214 165 9 0
-215 172 31 2
-213 177 28 0
-211 179 30 0
-218 185 26 0
-216 181 27 1
-212 177 29 0
-224 175 24 2
-224 176 24 2
-222 176 32 2
-221 170 37 0
-218 168 35 0
-221 168 35 0
-222 168 36 0
-217 167 35 0
-233 184 3 0
-231 183 3 0
-233 180 4 0
-231 181 3 0
-207 152 5 0
-207 153 2 2
-216 182 6 0
-216 184 6 0
-208 153 7 0
-206 154 6 0
-206 154 4 0
-208 153 4 1
-218 169 13 2
-218 169 14 2
-218 169 15 2
-218 169 16 2
-218 170 8 2
-218 170 9 2
-218 170 10 2
-218 170 11 2
-218 170 12 2
-218 170 13 2
-218 170 14 2
-218 170 15 2
-218 170 16 2
-218 170 17 2
-218 170 18 2
-218 170 19 2
-218 170 20 2
-208 168 18 0
-209 168 18 0
-209 169 18 0
-212 176 18 0
-212 175 18 0
-212 174 18 0
-212 173 18 0
-215 167 19 0
-206 167 8 0
-206 156 7 0
-203 168 5 1
-201 168 8 0
-206 172 7 0
-214 169 30 0
-211 175 29 0
-217 172 29 2
-217 173 27 2
-203 182 6 0
-209 187 7 0
-203 185 7 0
-209 184 7 0
-201 186 4 2
-201 186 3 1
-201 186 2 1
-202 186 4 2
-205 182 4 2
-227 175 30 0
-229 174 29 0
-212 173 25 1
-230 160 -1 1
-231 160 0 2
-231 160 -1 1
-228 163 -1 1
-228 162 -1 1
-228 161 -1 1
-229 161 -1 1
-231 160 1 1
-226 157 2 1
-226 157 1 1
-226 157 0 1
-227 158 2 1
-227 158 0 2
-227 157 2 1
-227 157 1 1
-227 157 0 2
-228 159 2 1
-228 159 1 1
-228 159 0 1
-228 158 2 1
-228 158 1 1
-228 158 0 2
-228 157 2 1
-228 157 1 1
-228 157 0 1
-227 158 1 2
-234 158 2 0
-230 158 3 0
-230 160 2 0
-235 161 3 0
-238 177 1 1
-236 172 -1 1
-236 172 0 2
-236 172 1 1
-236 173 -1 1
-236 174 -1 1
-235 172 -1 1
-235 172 0 2
-235 172 1 1
-235 173 -1 1
-235 174 -1 1
-234 172 -1 1
-234 173 -1 1
-234 174 -1 1
-237 164 1 1
-240 167 0 0
-235 162 0 2
-236 161 -1 1
-236 161 0 1
-236 161 1 1
-236 162 -1 1
-203 196 4 1
-203 196 3 1
-202 190 6 0
-201 192 6 0
-204 196 6 0
-224 168 31 0
-225 181 28 0
-224 174 28 2
-223 173 27 2
-227 177 29 0
-228 177 28 0
-229 177 28 0
-229 178 27 0
-222 178 27 1
-226 175 28 1
-227 174 27 0
-226 177 29 1
-217 173 38 0
-215 176 36 0
-215 177 37 0
-215 177 38 0
-214 173 36 0
-214 173 37 0
-213 172 38 0
-219 170 25 2
-219 170 26 2
-219 170 27 2
-219 170 28 2
-208 158 8 0
-213 159 9 0
-212 159 8 0
-210 156 10 0
-210 157 9 0
-208 159 9 0
-223 175 12 2
-223 174 12 2
-223 173 12 2
-227 176 10 1
-227 176 11 1
-228 177 11 0
-230 178 10 0
-231 178 9 0
-225 178 10 1
-223 178 9 2
-227 178 10 0
-225 174 9 2
-224 174 8 2
-210 175 5 1
-202 155 18 0
-218 173 37 0
-203 161 23 0
-209 156 7 0
-227 165 4 0
-215 180 14 0
-216 181 14 0
-219 187 14 0
-220 184 16 0
-217 180 17 2
-218 181 17 1
-218 180 17 2
-216 187 18 0
-217 186 17 0
-219 175 36 0
-220 175 37 0
-218 172 36 0
-218 171 37 0
-218 170 37 0
-219 177 36 0
-223 175 24 2
-223 176 24 2
-223 177 24 2
-228 175 25 0
-218 176 5 2
-218 176 4 2
-218 176 3 2
-218 176 2 2
-218 175 25 2
-218 175 24 2
-210 163 19 0
-209 162 20 0
-209 166 19 0
-212 162 18 0
-212 161 19 0
-209 164 17 0
-213 162 16 0
-213 161 16 0
-211 165 31 0
-210 165 31 0
-209 165 32 0
-212 164 30 0
-212 163 31 0
-212 162 31 0
-210 167 30 0
-209 167 30 0
-215 164 30 0
-216 163 30 0
-209 180 3 2
-209 180 2 1
-209 179 4 1
-219 177 29 2
-218 176 27 2
-225 183 10 0
-204 162 23 0
-219 174 17 2
-219 174 16 2
-219 174 15 2
-219 174 14 2
-219 174 13 2
-207 169 7 0
-219 174 11 2
-219 174 10 2
-219 174 9 2
-219 174 8 2
-219 174 7 2
-219 174 6 2
-226 178 32 0
-227 178 27 0
-227 179 28 0
-227 180 28 0
-228 180 29 0
-229 175 28 0
-229 180 23 0
-224 180 27 0
-224 181 28 0
-226 172 24 0
-229 175 34 0
-227 180 35 0
-225 171 34 0
-226 179 34 0
-221 179 28 1
-221 179 27 1
-216 181 28 1
-216 180 29 1
-208 183 3 1
-208 181 6 0
-208 180 6 0
-210 172 25 0
-211 156 0 2
-211 156 1 1
-211 157 -1 1
-211 157 0 2
-201 172 15 0
-210 157 0 1
-210 157 1 2
-209 157 -1 1
-209 157 0 2
-208 157 -1 1
-221 173 29 2
-201 169 13 0
-221 174 8 2
-201 174 12 0
-221 174 12 2
-221 174 13 2
-207 175 11 0
-204 176 2 1
-202 171 11 0
-220 173 7 2
-220 173 8 2
-220 173 9 2
-220 173 10 2
-220 173 11 2
-220 173 12 2
-220 173 13 2
-220 173 14 2
-220 173 15 2
-214 151 6 0
-220 173 17 2
-207 164 11 0
-206 193 10 0
-203 193 9 0
-204 195 7 0
-207 196 6 0
-205 189 9 0
-204 192 8 0
-207 195 6 0
-205 188 9 0
-209 194 8 0
-205 195 7 0
-209 189 10 0
-207 193 10 0
-204 192 9 0
-212 179 29 0
-205 161 0 2
-205 161 -1 1
-226 180 29 0
-204 150 7 0
-205 157 8 0
-205 157 7 0
-211 150 6 0
-214 182 7 0
-215 183 7 0
-214 181 6 0
-214 182 5 0
-202 164 21 0
-229 172 30 0
-228 173 30 0
-227 174 29 0
-230 179 30 0
-228 178 30 0
-224 172 31 1
-225 173 30 1
-225 174 30 1
-224 179 30 0
-230 175 31 0
-217 174 29 2
-221 182 33 0
-215 184 37 0
-216 181 35 0
-210 160 1 2
-209 160 1 2
-226 183 34 0
-227 172 16 0
-225 175 15 2
-225 177 15 1
-224 176 15 2
-224 177 15 2
-202 197 6 0
-202 197 4 2
-202 192 4 2
-202 193 4 2
-202 193 5 1
-202 194 3 1
-202 194 4 2
-202 194 5 1
-201 193 8 0
-201 193 9 0
-201 193 10 0
-202 194 8 0
-203 195 9 0
-201 190 8 0
-201 196 7 0
-201 197 7 0
-202 198 8 0
-201 193 6 0
-204 192 7 0
-201 195 6 0
-202 195 6 0
-203 196 6 0
-217 173 28 2
-217 173 29 2
-212 173 35 0
-213 171 33 0
-202 193 3 1
-202 192 5 1
-202 192 3 1
-202 197 5 1
-202 197 3 1
-204 194 5 1
-203 194 5 1
-202 191 6 0
-203 197 6 0
-234 161 2 0
-229 161 3 0
-232 158 4 0
-232 159 3 0
-235 163 5 0
-229 160 5 0
-230 160 4 0
-201 154 20 0
-220 180 7 2
-202 173 7 0
-201 166 12 0
-205 150 13 0
-210 166 33 0
-210 174 33 0
-209 170 33 0
-213 168 34 0
-215 193 5 1
-207 196 5 1
-212 195 5 1
-212 196 5 1
-213 196 4 2
-206 193 3 1
-206 193 4 2
-205 193 3 1
-205 193 4 2
-205 193 5 1
-204 193 3 1
-204 193 4 2
-204 193 5 1
-212 192 5 1
-212 191 5 1
-213 191 4 1
-214 190 4 1
-212 199 23 0
-210 197 25 0
-212 197 23 0
-212 195 24 0
-208 198 23 0
-213 199 22 0
-216 198 23 0
-211 197 22 0
-210 196 22 0
-208 197 21 0
-208 196 21 0
-215 174 9 2
-222 187 29 0
-226 186 30 0
-225 185 31 0
-209 177 10 0
-207 179 9 0
-204 178 7 0
-203 180 8 0
-206 180 7 0
-206 181 7 0
-202 180 6 0
-225 184 32 0
-221 186 33 0
-212 155 0 2
-212 155 -1 1
-213 157 1 1
-224 185 34 0
-226 183 35 0
-225 183 34 0
-222 185 36 0
-221 182 37 0
-223 183 31 0
-202 186 2 1
-203 188 4 1
-203 188 3 1
-203 188 2 1
-203 187 4 2
-203 187 3 2
-203 187 2 2
-203 186 4 2
-203 186 3 2
-203 186 2 2
-204 168 -1 1
-204 167 -1 1
-205 188 2 1
-205 188 1 1
-205 188 0 1
-208 160 2 2
-208 160 1 1
-221 163 5 0
-223 164 5 0
-222 169 7 2
-208 174 5 0
-208 166 3 1
-206 153 6 0
-202 154 24 0
-206 159 16 0
-206 163 14 0
-201 151 18 0
-201 152 25 0
-219 182 29 0
-226 182 32 0
-224 187 32 0
-224 186 32 0
-227 184 33 0
-211 169 36 0
-218 169 35 0
-219 169 36 0
-214 168 35 0
-214 167 35 0
-214 166 35 0
-218 167 34 0
-212 168 34 0
-211 167 34 0
-220 179 4 2
-217 185 4 1
-225 182 4 0
-220 186 5 0
-222 179 5 2
-224 184 6 0
-223 184 5 0
-218 177 6 2
-219 178 6 2
-224 180 29 0
-210 172 21 0
-215 171 23 2
-214 171 22 1
-213 171 21 1
-210 168 23 0
-210 169 22 0
-211 169 22 0
-212 189 7 0
-213 189 7 0
-214 188 8 0
-214 188 9 0
-211 187 8 0
-216 190 8 0
-215 188 5 1
-217 188 6 0
-216 191 5 0
-217 192 5 0
-215 190 4 1
-215 191 4 1
-217 189 1 1
-217 189 2 1
-217 190 1 2
-217 190 2 2
-217 191 1 1
-217 191 2 2
-217 191 3 1
-214 189 6 0
-214 189 7 0
-213 192 8 0
-215 190 6 0
-216 190 7 0
-214 187 6 0
-214 186 7 0
-215 193 7 0
-215 190 5 0
-216 191 4 1
-216 192 4 1
-216 193 2 1
-216 193 3 1
-216 193 4 1
-215 193 2 1
-214 193 2 1
-213 194 1 1
-213 194 2 2
-217 190 0 1
-217 191 0 1
-217 192 0 1
-217 192 1 1
-217 192 2 1
-216 190 0 1
-216 191 0 1
-216 192 0 1
-215 190 0 1
-215 191 0 1
-215 192 0 1
-215 188 8 0
-215 188 9 0
-217 190 8 0
-215 193 6 0
-218 188 6 0
-217 191 5 1
-218 192 5 0
-215 187 5 1
-215 188 4 1
-213 195 1 1
-213 195 2 1
-218 190 1 1
-218 190 2 2
-218 191 1 1
-218 191 2 1
-218 191 3 1
-218 192 1 1
-218 192 2 1
-218 192 3 1
-217 192 3 1
-215 193 0 1
-215 193 1 1
-214 193 0 1
-214 193 1 1
-213 189 8 0
-213 189 9 0
-215 189 6 0
-215 189 7 0
-214 191 7 0
-214 192 8 0
-214 192 9 0
-212 187 8 0
-216 190 6 0
-217 190 7 0
-216 193 7 0
-216 189 5 1
-216 190 5 0
-217 193 3 0
-214 194 1 1
-214 194 2 1
-214 195 1 1
-214 195 2 1
-216 193 0 1
-216 193 1 1
-214 189 8 0
-216 188 8 0
-216 188 9 0
-216 189 6 0
-217 189 7 0
-218 190 8 0
-216 191 6 0
-206 162 20 0
-203 159 19 0
-204 150 21 0
-203 152 23 0
-218 191 7 0
-218 192 7 0
-220 191 6 0
-217 193 5 0
-222 187 5 1
-222 188 5 1
-222 189 3 1
-222 189 4 1
-222 189 5 1
-219 191 4 1
-218 160 -1 1
-219 160 -1 1
-219 159 -1 1
-219 158 -1 1
-216 157 1 1
-216 157 0 2
-209 189 2 1
-209 189 1 1
-209 189 0 1
-210 189 2 1
-210 189 1 1
-210 189 0 1
-211 189 2 1
-211 189 1 2
-211 189 0 1
-210 191 4 2
-210 191 3 1
-210 190 3 1
-210 189 3 1
-205 191 4 2
-205 191 3 1
-212 190 3 1
-211 190 3 1
-211 190 4 1
-210 189 5 1
-207 193 5 1
-207 193 4 2
-207 193 3 1
-208 193 5 1
-208 193 4 2
-208 193 3 1
-209 193 5 1
-209 193 4 2
-209 193 3 1
-209 192 5 1
-227 174 -1 1
-227 175 -1 1
-202 199 8 0
-206 156 6 0
-210 160 8 0
-204 155 5 0
-204 155 8 0
-223 175 27 2
-223 176 27 2
-228 176 28 0
-229 176 28 0
-230 176 28 0
-231 176 28 0
-224 178 28 1
-224 179 28 0
-223 179 28 0
-223 182 34 0
-223 182 35 0
-223 181 31 0
-224 182 30 0
-222 182 34 0
-224 181 33 0
-224 183 30 0
-224 182 33 0
-221 173 36 0
-215 178 36 0
-216 171 35 0
-216 170 36 0
-219 175 35 0
-221 177 35 0
-219 172 34 2
-219 171 35 0
-220 170 35 0
-218 179 34 2
-222 174 34 2
-217 171 33 2
-217 169 33 0
-220 172 33 2
-221 172 32 2
-221 174 32 2
-220 174 32 2
-227 175 26 0
-227 174 25 0
-227 173 25 0
-226 178 26 0
-217 174 38 0
-219 174 37 0
-219 173 38 0
-203 171 8 0
-201 176 9 0
-202 173 10 0
-202 173 9 0
-201 173 8 0
-204 151 21 0
-201 152 15 2
-202 166 3 1
-202 166 2 2
-205 160 16 0
-205 166 16 0
-204 164 17 0
-202 157 17 0
-207 162 17 0
-206 162 17 0
-205 162 17 0
-209 154 4 1
-201 159 9 1
-202 158 9 1
-203 158 9 1
-207 157 15 0
-203 160 6 1
-204 160 7 1
-227 166 8 1
-221 186 24 0
-221 185 24 0
-220 185 24 0
-218 178 24 2
-215 186 24 0
-216 185 25 0
-223 182 25 0
-222 182 25 0
-221 182 25 0
-214 179 25 0
-215 180 25 0
-216 181 25 0
-219 187 25 0
-219 186 25 0
-230 177 9 0
-230 180 7 0
-231 177 8 0
-225 174 8 2
-226 174 8 2
-226 174 7 2
-227 176 8 1
-228 179 9 0
-227 177 9 1
-233 175 -1 1
-228 167 1 2
-228 167 2 2
-228 167 3 1
-227 167 1 2
-227 167 2 2
-217 199 4 1
-217 199 3 1
-231 179 10 0
-230 179 10 0
-229 178 10 0
-227 177 12 0
-228 176 10 1
-215 176 35 0
-201 156 17 0
-202 169 9 0
-217 163 31 0
-217 162 31 0
-213 166 31 0
-221 164 30 0
-216 170 30 0
-216 165 31 0
-215 163 30 0
-221 168 29 0
-218 164 29 0
-219 164 29 0
-219 169 27 1
-218 169 27 1
-218 169 28 1
-218 169 29 1
-217 169 27 1
-217 169 29 1
-216 166 30 0
-215 166 29 0
-215 166 28 0
-219 166 28 0
-217 168 29 0
-217 168 28 0
-217 168 27 0
-224 171 31 0
-221 172 30 2
-218 168 30 0
-221 169 32 0
-221 169 36 0
-221 167 36 0
-221 165 37 0
-201 165 10 0
-208 157 8 0
-208 156 8 0
-210 159 7 0
-211 158 7 0
-211 157 7 0
-212 156 8 0
-212 158 5 0
-213 158 5 0
-212 161 5 0
-223 177 12 2
-211 157 3 0
-210 163 4 1
-231 179 13 0
-230 179 13 0
-229 178 13 0
-226 173 13 2
-226 174 13 2
-225 181 14 0
-231 175 14 0
-227 177 11 1
-228 176 9 1
-228 180 9 0
-228 179 10 0
-227 176 12 1
-223 178 10 2
-224 178 10 2
-225 178 11 1
-229 175 1 2
-207 172 4 1
-204 173 5 1
-201 161 26 1
-208 160 6 0
-228 166 5 0
-226 168 4 2
-227 168 4 1
-227 166 5 1
-209 166 30 0
-212 163 29 0
-212 162 29 0
-215 165 28 0
-205 166 15 0
-211 165 27 0
-210 164 27 0
-217 167 27 0
-220 168 7 2
-214 178 36 0
-221 180 37 0
-220 167 9 1
-234 174 7 0
-216 168 16 0
-215 165 17 0
-214 167 19 0
-218 169 18 0
-217 169 18 0
-212 164 18 0
-212 165 18 0
-217 166 19 0
-216 167 19 0
-215 170 20 0
-214 165 20 0
-214 166 20 0
-219 168 20 0
-218 168 20 0
-217 168 20 0
-210 165 20 0
-211 166 20 0
-217 164 21 0
-216 165 21 0
-212 164 22 0
-213 164 22 0
-213 165 21 0
-213 166 21 0
-218 166 23 0
-217 167 22 0
-215 165 23 0
-226 172 9 2
-203 152 21 0
-201 151 20 0
-210 167 5 0
-210 164 5 0
-211 166 5 0
-209 167 5 0
-201 173 4 2
-201 173 2 1
-206 181 5 1
-217 183 18 0
-218 183 16 0
-218 183 15 0
-208 176 6 0
-209 175 6 0
-209 177 5 1
-204 151 15 0
-201 151 17 0
-226 182 4 0
-225 175 4 2
-225 175 3 2
-226 179 0 1
-224 176 1 1
-224 176 0 1
-225 178 0 1
-225 177 0 1
-225 176 2 2
-225 176 1 2
-225 176 0 1
-226 178 1 2
-226 178 0 1
-226 177 2 1
-226 177 1 2
-226 177 0 1
-211 196 8 0
-211 197 8 0
-211 197 9 0
-211 198 10 0
-212 195 7 0
-213 195 8 0
-214 196 9 0
-209 196 8 0
-208 197 9 0
-212 197 7 0
-212 198 8 0
-213 199 9 1
-214 194 8 0
-215 193 8 0
-210 197 7 0
-210 198 7 0
-209 199 7 0
-209 199 8 0
-212 196 6 0
-213 197 7 0
-214 197 7 0
-215 198 7 0
-209 196 6 0
-208 196 6 0
-207 196 7 0
-206 196 7 0
-213 192 6 0
-214 191 6 0
-212 155 4 0
-212 199 5 1
-212 199 6 1
-212 199 7 1
-213 153 6 0
-214 155 7 0
-219 170 4 2
-220 170 5 2
-220 170 4 2
-221 170 5 2
-211 199 5 1
-211 199 7 1
-226 173 1 1
-226 173 0 1
-227 173 1 1
-227 173 0 1
-231 179 2 1
-210 199 5 1
-210 199 6 1
-210 199 7 1
-206 180 4 2
-205 179 2 1
-205 180 2 1
-208 181 5 1
-208 182 3 2
-208 182 4 1
-213 195 6 0
-214 195 6 0
-215 195 6 0
-216 195 5 0
-209 164 14 0
-208 198 5 1
-207 199 5 1
-212 197 5 1
-213 198 5 1
-214 199 4 2
-207 196 3 1
-207 196 4 2
-206 195 3 1
-206 195 4 2
-206 196 3 1
-206 196 4 1
-206 196 5 1
-214 193 4 2
-215 192 3 2
-215 192 4 1
-215 192 5 1
-215 193 3 1
-215 193 4 1
-215 194 3 1
-215 194 4 1
-214 192 3 1
-214 192 4 1
-214 192 5 1
-214 193 3 1
-214 193 5 1
-210 199 4 2
-211 199 3 1
-211 199 4 2
-212 168 21 0
-212 167 21 0
-210 199 3 1
-215 175 20 2
-207 170 20 0
-209 199 3 1
-209 199 4 1
-209 199 5 1
-213 172 27 1
-229 161 6 0
-221 162 7 0
-214 197 3 1
-214 197 4 2
-214 197 5 1
-213 197 3 1
-213 197 4 2
-212 197 3 1
-212 197 4 2
-212 176 25 0
-209 169 25 0
-222 181 27 0
-221 181 26 0
-208 183 0 1
-208 183 1 2
-208 184 0 1
-208 184 1 2
-220 174 36 0
-208 177 5 1
-204 170 8 0
-209 174 5 0
-204 168 5 1
-207 176 5 1
-226 185 33 0
-223 188 32 0
-225 183 32 0
-227 183 31 0
-224 185 31 0
-226 184 29 0
-223 185 30 0
-223 185 29 0
-224 182 28 0
-224 182 27 0
-202 153 25 0
-206 163 21 0
-225 183 28 0
-228 181 35 0
-228 182 33 0
-229 183 33 0
-228 181 29 0
-224 180 36 0
-210 168 15 0
-210 169 14 0
-211 170 13 0
-211 174 16 0
-223 180 3 1
-211 168 11 0
-210 166 12 0
-215 173 11 2
-223 170 30 0
-222 171 32 0
-222 174 29 2
-222 173 29 2
-202 168 8 0
-203 167 7 0
-204 167 7 0
-210 177 3 1
-207 179 3 2
-207 179 2 1
-207 178 4 1
-207 178 3 2
-221 183 14 0
-222 183 15 0
-215 178 27 1
-215 178 26 1
-215 177 28 1
-215 177 27 1
-215 177 26 1
-215 176 26 2
-216 178 28 2
-216 178 27 2
-216 178 26 2
-216 177 28 2
-216 177 26 2
-212 180 8 0
-208 180 7 0
-211 180 8 0
-213 177 9 0
-209 178 9 0
-209 180 9 0
-209 179 9 0
-211 170 8 0
-222 181 8 0
-202 174 2 1
-206 155 5 0
-218 165 4 0
-218 165 5 0
-219 166 5 0
-201 157 24 1
-202 155 23 0
-218 181 8 2
-206 162 15 0
-214 182 6 0
-201 153 22 0
-205 159 9 0
-216 178 19 2
-216 178 18 2
-216 178 17 2
-216 178 16 2
-206 163 4 1
-206 163 5 1
-208 167 7 0
-201 158 20 1
-225 181 4 0
-228 170 9 1
-230 170 8 0
-230 170 7 0
-206 164 10 0
-204 160 3 1
-202 171 3 2
-201 169 1 1
-201 170 1 1
-228 175 26 0
-229 174 25 0
-230 174 25 0
-225 179 26 0
-225 180 25 0
-225 181 25 0
-230 178 17 0
-217 184 26 0
-217 185 26 0
-217 186 26 0
-216 187 27 0
-218 177 25 2
-217 177 25 2
-216 177 25 2
-221 184 26 0
-222 184 26 0
-222 185 26 0
-216 183 25 0
-214 183 26 0
-213 184 26 0
-228 174 30 0
-225 180 30 0
-224 181 29 0
-224 174 30 1
-224 173 30 1
-223 173 29 2
-228 177 29 0
-229 178 29 0
-226 175 30 1
-226 174 29 0
-227 173 28 0
-226 178 29 0
-226 179 28 0
-225 175 29 1
-225 176 29 1
-224 175 29 2
-224 176 29 2
-223 175 29 2
-227 176 27 0
-225 177 28 1
-213 175 1 2
-211 172 10 0
-211 172 11 0
-209 176 10 0
-208 170 10 0
-212 173 8 1
-213 174 10 1
-211 169 9 0
-211 175 8 0
-211 177 9 0
-213 172 8 2
-214 171 8 2
-228 177 34 0
-226 173 33 0
-228 175 32 0
-230 175 33 0
-223 181 33 0
-224 172 32 1
-229 178 32 0
-230 179 32 0
-227 174 31 0
-228 173 31 0
-228 172 31 0
-226 179 31 0
-226 180 31 0
-226 181 31 0
-226 177 30 1
-227 176 31 0
-228 176 31 0
-223 179 30 0
-222 180 30 0
-226 172 30 0
-227 178 30 0
-227 180 21 0
-229 173 21 0
-228 174 21 0
-231 179 22 0
-228 178 21 0
-203 179 6 0
-220 165 3 1
-217 167 2 1
-204 163 21 0
-204 162 21 0
-210 150 4 0
-204 169 8 0
-215 166 24 0
-214 166 27 0
-211 165 24 0
-211 166 25 0
-215 163 25 0
-208 175 5 1
-214 165 26 0
-214 165 27 0
-216 168 26 0
-211 163 26 0
-212 164 26 0
-212 164 27 0
-217 164 26 0
-216 164 27 0
-216 165 27 0
-209 166 27 0
-214 162 27 0
-213 163 28 0
-213 164 28 0
-232 169 8 0
-232 167 6 0
-233 171 5 0
-209 164 5 1
-201 160 14 2
-220 164 0 1
-223 177 31 2
-223 172 37 0
-223 177 36 0
-224 179 37 0
-224 180 37 0
-225 175 36 0
-226 175 36 0
-221 179 36 0
-220 180 36 0
-221 172 36 0
-221 171 36 0
-225 177 35 0
-226 178 35 0
-225 172 35 0
-223 179 35 0
-223 180 35 0
-223 180 13 0
-227 174 13 2
-215 183 22 0
-214 183 22 0
-213 184 22 0
-224 173 28 1
-223 158 6 0
-204 153 13 0
-221 182 29 0
-217 180 30 2
-217 182 28 0
-222 179 28 1
-214 180 27 0
-208 175 11 0
-206 180 11 0
-210 177 10 0
-229 173 1 2
-215 184 18 0
-219 185 17 0
-218 183 24 0
-217 183 26 0
-219 182 24 0
-219 181 25 1
-219 183 22 0
-220 182 22 0
-217 168 17 0
-211 164 18 0
-202 150 15 0
-209 181 5 0
-206 179 5 1
-203 179 1 1
-203 180 1 1
-203 180 2 1
-202 178 1 1
-221 168 38 0
-220 167 36 0
-222 169 35 0
-218 165 35 0
-222 171 34 0
-222 166 34 0
-222 168 32 0
-221 169 30 0
-219 170 31 2
-218 168 37 0
-223 170 37 0
-223 178 38 0
-223 178 37 0
