DAV_OBMAP v3 cell_size=10
-156 -220 9 0
-152 -218 9 0
-151 -219 9 1
-157 -216 8 0
-158 -216 8 0
-159 -217 8 0
-154 -221 8 0
-151 -218 7 1
-190 -235 17 1
-168 -232 12 0
-169 -231 13 0
-166 -235 12 0
-166 -236 12 0
-167 -229 12 0
-167 -228 12 0
-167 -233 10 0
-168 -233 11 0
-169 -233 11 0
-169 -234 11 0
-165 -234 10 0
-164 -235 10 1
-164 -236 11 0
-164 -237 11 0
-169 -230 10 0
-169 -230 11 0
-166 -233 10 0
-167 -234 10 0
-168 -236 10 0
-197 -239 41 2
-156 -210 8 0
-156 -209 9 1
-155 -207 9 1
-151 -207 6 1
-159 -205 8 1
-159 -205 6 1
-159 -206 7 1
-160 -205 8 1
-160 -205 7 1
-160 -205 6 2
-160 -206 6 1
-160 -207 6 1
-161 -205 8 2
-156 -215 2 1
-198 -245 32 2
-160 -216 3 2
-200 -242 33 2
-161 -206 6 1
-161 -207 8 1
-161 -207 7 1
-162 -211 6 1
-190 -237 19 0
-196 -239 19 2
-195 -239 19 2
-194 -239 19 2
-188 -242 19 0
-188 -241 19 0
-192 -234 20 0
-192 -235 20 0
-194 -243 20 1
-174 -210 10 1
-174 -209 8 1
-174 -209 9 2
-174 -209 10 1
-174 -208 8 1
-174 -208 9 1
-173 -210 8 1
-173 -210 9 2
-173 -210 10 1
-166 -209 5 1
-175 -225 14 1
-180 -216 16 1
-163 -238 7 2
-153 -218 19 0
-151 -216 20 0
-156 -215 18 0
-155 -216 19 0
-154 -216 20 0
-151 -219 19 0
-151 -218 20 0
-151 -213 19 0
-152 -217 21 0
-156 -218 23 0
-155 -218 22 0
-154 -217 22 0
-153 -240 10 0
-155 -247 4 1
-151 -239 6 1
-151 -239 5 1
-156 -245 6 1
-151 -247 6 1
-168 -250 12 0
-165 -250 14 0
-166 -250 13 0
-168 -250 15 0
-166 -248 15 0
-164 -247 9 0
-165 -247 9 0
-164 -250 10 0
-165 -249 10 0
-169 -249 11 0
-166 -248 11 0
-169 -248 15 0
-166 -247 15 0
-168 -249 10 0
-187 -236 12 1
-187 -237 14 2
-187 -237 13 2
-156 -243 13 0
-152 -244 13 0
-157 -243 12 0
-158 -241 12 0
-158 -240 12 0
-158 -249 8 0
-155 -245 17 0
-156 -243 16 0
-154 -248 16 0
-153 -244 14 0
-153 -243 15 0
-157 -249 15 0
-158 -242 14 0
-154 -242 13 0
-154 -241 13 0
-169 -247 7 2
-159 -222 11 0
-172 -247 9 1
-171 -245 8 1
-170 -244 8 1
-168 -247 9 2
-168 -246 9 1
-168 -245 9 1
-185 -239 10 0
-184 -240 10 0
-199 -240 14 1
-200 -239 13 0
-199 -238 16 2
-183 -246 9 0
-199 -236 1 1
-192 -227 29 1
-195 -236 2 1
-175 -217 23 0
-191 -248 15 0
-198 -240 30 0
-185 -204 4 2
-185 -204 3 1
-157 -224 3 2
-183 -237 47 1
-182 -233 48 0
-186 -237 48 1
-186 -236 47 1
-188 -235 48 1
-187 -238 50 0
-184 -233 49 0
-188 -234 49 0
-185 -236 51 0
-186 -232 50 0
-187 -236 46 1
-185 -237 45 2
-188 -237 46 1
-189 -237 46 1
-189 -237 45 2
-189 -237 44 1
-190 -237 46 1
-190 -237 45 2
-190 -237 44 1
-191 -230 45 2
-191 -230 44 1
-187 -238 46 1
-182 -237 47 0
-184 -236 47 2
-189 -238 47 1
-181 -233 48 0
-182 -233 47 1
-191 -231 48 0
-190 -232 48 0
-184 -229 49 0
-193 -236 37 1
-193 -237 39 1
-193 -238 39 2
-196 -237 37 2
-151 -209 6 1
-151 -209 5 1
-195 -239 32 2
-198 -240 29 0
-160 -210 7 1
-160 -210 6 1
-153 -212 8 1
-153 -212 6 2
-153 -213 8 1
-153 -213 7 2
-200 -237 35 2
-198 -238 34 2
-163 -248 7 0
-164 -248 7 1
-164 -248 6 1
-164 -248 5 1
-151 -220 10 0
-162 -235 13 0
-163 -235 13 0
-158 -237 13 0
-160 -233 13 0
-173 -212 29 0
-172 -211 29 0
-171 -210 29 1
-165 -207 29 0
-166 -207 29 0
-167 -207 29 0
-174 -205 30 0
-172 -206 29 0
-169 -205 30 0
-169 -206 29 0
-169 -234 7 0
-162 -219 6 1
-162 -219 5 2
-167 -236 6 1
-196 -242 19 2
-198 -240 20 1
-199 -244 18 2
-198 -242 20 1
-196 -244 19 1
-196 -243 20 1
-196 -241 21 0
-200 -238 20 0
-198 -246 20 2
-194 -244 21 0
-197 -241 21 0
-196 -246 23 2
-196 -242 22 0
-178 -235 12 0
-174 -242 13 0
-188 -240 39 2
-188 -241 39 2
-189 -239 39 1
-189 -240 39 2
-189 -241 39 2
-192 -234 40 1
-192 -235 40 1
-193 -234 40 1
-193 -235 40 1
-193 -236 40 1
-192 -241 38 2
-194 -238 39 2
-190 -241 40 2
-193 -240 41 2
-193 -239 39 2
-190 -238 41 2
-198 -241 20 1
-200 -242 17 2
-200 -242 18 2
-200 -242 19 2
-196 -243 18 1
-197 -242 19 2
-193 -242 32 2
-189 -242 33 0
-194 -243 36 0
-190 -243 37 0
-190 -242 37 2
-196 -240 38 2
-194 -240 37 2
-191 -240 37 2
-193 -242 39 2
-185 -228 46 1
-184 -228 46 1
-183 -241 7 0
-185 -241 7 0
-180 -244 7 0
-179 -206 6 1
-179 -206 7 1
-183 -237 6 1
-178 -208 6 2
-179 -205 6 0
-179 -243 6 0
-178 -244 5 1
-178 -245 5 1
-183 -240 5 1
-184 -240 4 1
-177 -218 13 2
-182 -245 4 1
-177 -217 13 1
-183 -242 3 1
-183 -241 4 2
-176 -223 19 0
-178 -214 17 2
-178 -214 18 2
-178 -214 19 1
-174 -221 15 1
-176 -216 13 1
-173 -220 12 2
-154 -235 10 0
-198 -243 7 0
-200 -242 6 1
-200 -242 5 2
-194 -243 4 2
-194 -243 5 2
-194 -242 4 2
-194 -241 4 1
-193 -241 4 1
-186 -235 50 0
-186 -235 51 0
-199 -247 5 2
-186 -233 50 0
-186 -236 48 1
-186 -236 49 0
-185 -237 50 0
-198 -245 5 2
-198 -245 6 2
-197 -242 6 0
-197 -241 5 1
-198 -240 4 1
-196 -244 6 0
-199 -244 5 2
-199 -243 3 2
-199 -243 4 2
-198 -243 3 2
-186 -239 46 1
-198 -243 5 1
-197 -244 5 1
-197 -243 3 1
-197 -243 4 1
-197 -243 5 1
-197 -244 6 1
-191 -223 45 1
-190 -225 45 2
-190 -223 44 1
-190 -223 45 1
-193 -223 44 0
-194 -223 45 0
-195 -223 46 0
-189 -222 45 1
-187 -239 15 0
-184 -239 15 0
-189 -238 13 0
-185 -242 13 0
-168 -247 5 1
-168 -248 5 2
-168 -249 7 1
-168 -249 6 1
-171 -232 3 2
-160 -224 7 0
-161 -223 7 0
-161 -224 6 1
-160 -223 7 0
-162 -223 7 0
-177 -242 5 0
-176 -243 9 0
-178 -242 11 0
-180 -248 9 0
-163 -208 10 1
-163 -208 11 2
-163 -208 12 1
-169 -207 5 1
-199 -234 12 2
-173 -243 6 1
-186 -244 3 2
-182 -245 11 0
-181 -246 10 0
-153 -236 5 2
-153 -235 3 1
-153 -235 4 1
-153 -235 5 1
-153 -232 7 0
-153 -233 6 1
-198 -237 2 1
-198 -236 2 1
-197 -237 2 1
-197 -236 2 1
-176 -230 39 0
-174 -235 39 0
-173 -231 40 0
-177 -237 41 0
-177 -235 40 0
-176 -228 41 0
-176 -231 41 0
-176 -235 43 0
-177 -232 43 0
-176 -230 38 0
-176 -231 39 0
-177 -236 40 0
-174 -234 41 0
-175 -233 41 0
-175 -230 42 0
-178 -229 43 0
-178 -230 42 0
-177 -232 44 0
-186 -223 24 0
-174 -233 37 0
-175 -229 38 0
-179 -227 39 0
-179 -228 39 0
-193 -224 17 1
-193 -224 18 1
-177 -218 25 0
-195 -208 2 1
-195 -208 1 1
-196 -206 3 2
-196 -206 2 1
-181 -207 3 1
-181 -207 4 2
-181 -207 5 1
-183 -204 4 2
-176 -214 19 1
-176 -214 18 1
-176 -215 18 1
-176 -216 19 1
-177 -214 19 1
-177 -214 18 1
-153 -214 4 1
-153 -220 24 0
-189 -244 5 1
-188 -244 5 1
-184 -233 25 0
-177 -234 26 0
-178 -233 25 0
-179 -233 25 0
-180 -233 24 0
-182 -230 25 1
-182 -231 25 2
-170 -226 4 1
-164 -222 19 0
-164 -221 18 0
-160 -217 20 0
-161 -221 21 0
-162 -220 19 0
-165 -220 21 1
-164 -220 19 0
-162 -219 21 0
-162 -219 20 0
-163 -219 19 0
-162 -218 12 0
-162 -218 13 0
-164 -219 12 0
-163 -219 14 0
-163 -216 13 0
-164 -222 13 0
-164 -221 13 0
-164 -217 13 1
-164 -218 13 1
-164 -219 15 1
-164 -219 14 1
-164 -219 13 1
-165 -218 13 1
-165 -219 13 1
-166 -217 15 1
-166 -217 14 1
-166 -218 15 1
-166 -218 14 1
-166 -218 13 1
-165 -221 15 0
-165 -220 15 0
-163 -224 15 0
-163 -223 15 0
-157 -247 12 0
-157 -247 13 0
-158 -247 13 0
-159 -248 14 0
-154 -243 13 0
-153 -242 13 0
-154 -249 13 0
-184 -246 8 0
-182 -243 8 0
-184 -240 8 0
-183 -240 8 0
-182 -241 8 0
-193 -244 5 1
-193 -244 6 1
-193 -243 4 2
-193 -242 4 1
-192 -242 4 1
-191 -244 6 1
-187 -221 3 2
-187 -221 2 1
-187 -222 2 1
-188 -220 3 1
-188 -220 2 1
-188 -221 4 1
-188 -221 2 1
-188 -222 2 1
-189 -220 3 1
-189 -220 2 1
-189 -221 4 1
-189 -221 3 1
-189 -221 2 1
-189 -222 4 1
-189 -222 3 1
-189 -222 2 1
-188 -221 3 2
-182 -221 5 2
-182 -221 4 1
-182 -221 3 1
-182 -222 5 2
-182 -222 4 1
-182 -222 3 1
-182 -223 5 2
-182 -223 4 1
-182 -223 3 2
-183 -221 3 1
-183 -222 3 2
-183 -223 5 1
-183 -223 4 2
-183 -223 3 2
-184 -221 3 2
-184 -222 3 2
-184 -223 5 1
-184 -223 4 1
-184 -223 3 2
-186 -221 5 1
-186 -225 5 2
-186 -225 4 1
-187 -225 5 1
-187 -225 4 1
-188 -225 6 2
-188 -225 5 1
-188 -225 4 1
-183 -224 5 1
-184 -224 6 1
-189 -222 5 2
-189 -223 5 2
-189 -224 6 2
-189 -224 5 1
-190 -222 6 1
-190 -222 5 1
-190 -223 6 1
-190 -223 5 1
-190 -224 6 1
-190 -224 5 1
-189 -223 6 2
-181 -220 8 1
-181 -220 7 2
-181 -220 6 1
-181 -221 8 1
-181 -221 7 1
-181 -222 8 1
-181 -222 7 1
-181 -222 6 2
-182 -220 6 1
-182 -221 6 2
-182 -222 8 1
-182 -222 7 1
-182 -222 6 1
-183 -222 7 1
-185 -225 8 1
-185 -225 7 1
-185 -225 6 1
-185 -226 8 1
-185 -226 7 1
-185 -226 6 2
-185 -227 8 2
-185 -227 7 2
-185 -227 6 2
-186 -225 8 1
-186 -225 6 2
-186 -226 8 1
-186 -226 6 2
-186 -227 8 2
-186 -227 7 2
-186 -227 6 1
-187 -225 8 1
-187 -225 7 2
-187 -225 6 2
-187 -226 8 2
-187 -226 7 2
-187 -226 6 1
-187 -227 8 1
-187 -227 7 1
-187 -227 6 1
-186 -226 7 2
-183 -218 8 1
-182 -224 8 0
-186 -224 9 1
-187 -223 9 2
-187 -224 9 1
-182 -219 9 1
-182 -219 8 1
-182 -219 7 1
-182 -220 9 2
-182 -220 8 1
-182 -220 7 1
-182 -221 9 1
-182 -221 8 2
-184 -225 9 0
-184 -224 9 0
-185 -222 8 0
-188 -222 9 1
-189 -223 11 1
-189 -223 10 1
-189 -224 11 1
-189 -224 10 2
-190 -223 11 2
-190 -224 11 2
-190 -224 10 2
-191 -223 11 1
-191 -223 10 1
-191 -224 11 1
-191 -224 10 1
-191 -224 9 1
-190 -223 10 2
-183 -222 9 1
-187 -225 11 0
-186 -224 10 1
-186 -223 10 1
-187 -222 12 1
-184 -222 11 1
-184 -222 10 1
-186 -222 11 1
-186 -222 10 1
-185 -218 4 1
-185 -219 4 1
-186 -220 4 2
-183 -220 4 1
-183 -221 5 1
-183 -221 4 2
-183 -222 6 2
-183 -222 5 1
-183 -222 4 2
-184 -220 4 1
-184 -221 4 1
-184 -222 6 2
-184 -222 5 1
-184 -222 4 2
-185 -220 4 1
-185 -221 5 2
-185 -221 4 2
-185 -222 5 1
-185 -222 4 1
-184 -221 5 2
-186 -222 5 1
-186 -222 4 1
-186 -222 3 1
-186 -223 5 1
-186 -223 4 1
-186 -223 3 2
-186 -224 5 2
-180 -221 37 0
-179 -220 37 0
-179 -227 37 0
-183 -223 37 0
-184 -223 36 0
-179 -223 38 0
-178 -223 37 0
-177 -223 36 0
-181 -226 37 0
-182 -227 36 1
-181 -223 38 0
-181 -222 36 0
-181 -221 35 0
-178 -225 36 0
-178 -225 35 0
-181 -224 37 0
-182 -224 37 0
-180 -223 36 0
-180 -223 35 0
-180 -223 34 0
-183 -218 7 1
-183 -218 6 1
-183 -218 5 1
-183 -219 5 1
-183 -220 5 1
-184 -218 5 1
-184 -219 5 1
-184 -220 5 1
-183 -223 42 0
-184 -223 42 0
-181 -222 40 0
-183 -220 41 0
-179 -215 29 0
-182 -217 28 0
-180 -213 27 0
-197 -242 44 0
-197 -244 45 0
-183 -216 25 2
-183 -215 24 1
-183 -215 25 1
-179 -212 25 0
-183 -213 24 0
-184 -213 24 0
-185 -212 24 0
-177 -211 23 0
-183 -211 22 0
-183 -217 22 2
-182 -217 21 1
-191 -205 5 1
-192 -203 4 2
-191 -208 5 0
-193 -209 3 2
-169 -243 7 1
-168 -217 25 1
-168 -217 24 1
-169 -216 26 1
-197 -249 9 2
-169 -214 24 1
-169 -215 25 2
-170 -244 6 1
-169 -243 6 2
-166 -244 7 1
-161 -215 22 0
-162 -215 22 0
-166 -220 23 1
-159 -219 23 0
-182 -236 41 1
-178 -234 42 0
-180 -232 43 2
-180 -232 42 2
-181 -232 43 2
-182 -232 43 2
-184 -226 27 0
-185 -225 27 0
-182 -222 27 1
-182 -223 29 1
-182 -223 28 1
-182 -223 27 1
-182 -224 28 2
-182 -224 27 1
-183 -223 27 1
-184 -223 28 1
-184 -223 27 1
-183 -223 28 2
-186 -228 28 0
-184 -221 29 1
-185 -222 29 0
-182 -226 29 0
-183 -226 29 0
-187 -218 29 0
-187 -219 29 0
-185 -227 2 1
-185 -227 3 1
-184 -229 2 1
-184 -229 3 1
-184 -229 4 1
-184 -228 2 1
-184 -228 4 1
-184 -227 2 1
-184 -227 3 2
-183 -229 2 1
-183 -229 3 1
-183 -229 4 1
-183 -228 2 1
-183 -228 3 2
-183 -228 4 2
-183 -227 2 1
-183 -227 3 2
-182 -227 2 1
-182 -227 3 1
-182 -227 4 2
-181 -227 2 1
-181 -227 3 2
-181 -227 4 1
-180 -227 2 1
-180 -227 3 2
-180 -227 4 1
-185 -226 2 1
-185 -226 3 1
-184 -226 2 1
-184 -226 3 2
-184 -225 2 1
-183 -226 2 1
-183 -226 3 2
-189 -226 41 1
-189 -225 41 1
-189 -224 41 2
-193 -223 40 0
-194 -223 41 0
-195 -223 41 0
-188 -222 41 1
-193 -227 41 1
-193 -226 41 1
-192 -227 41 2
-192 -226 41 1
-192 -225 41 1
-197 -249 8 2
-195 -244 8 0
-195 -243 8 0
-186 -204 7 0
-187 -203 7 0
-188 -203 8 0
-189 -202 8 0
-186 -206 7 0
-186 -207 7 0
-187 -208 7 0
-187 -209 7 0
-185 -202 7 0
-185 -201 7 0
-182 -207 7 0
-159 -243 4 2
-159 -242 2 1
-159 -241 2 1
-158 -243 2 1
-196 -236 45 1
-198 -236 44 0
-198 -237 43 2
-199 -234 43 2
-199 -234 42 2
-196 -234 51 0
-198 -235 49 0
-198 -235 50 0
-195 -236 50 0
-200 -233 49 0
-200 -233 50 0
-198 -237 49 0
-198 -238 49 0
-194 -235 48 0
-193 -235 48 0
-170 -211 22 1
-170 -211 21 1
-170 -211 20 1
-170 -212 22 1
-170 -212 21 1
-170 -212 20 1
-169 -211 21 2
-168 -203 21 0
-168 -204 21 0
-169 -205 21 0
-169 -206 20 0
-174 -209 22 0
-173 -209 21 0
-172 -209 21 0
-166 -209 22 0
-167 -208 21 0
-168 -208 21 0
-172 -204 22 0
-171 -216 23 1
-189 -225 27 1
-189 -225 26 1
-172 -217 25 1
-190 -220 27 0
-157 -215 7 1
-159 -216 10 0
-163 -218 11 0
-162 -219 10 0
-157 -216 4 2
-200 -249 24 2
-198 -245 25 2
-200 -248 24 2
-199 -248 24 2
-200 -246 23 2
-199 -246 23 2
-198 -246 22 2
-156 -232 6 1
-178 -245 6 0
-187 -236 44 2
-154 -231 8 0
-183 -240 7 0
-182 -240 7 0
-181 -240 7 0
-155 -227 7 0
-179 -240 7 0
-176 -242 7 0
-179 -235 7 0
-197 -250 29 2
-198 -230 19 1
-173 -227 16 0
-173 -228 15 0
-170 -229 15 0
-169 -225 14 0
-172 -229 13 0
-200 -233 45 0
-196 -233 44 2
-196 -233 45 2
-198 -229 45 0
-199 -229 44 0
-200 -229 44 0
-156 -234 16 0
-156 -234 17 0
-152 -241 14 0
-152 -246 5 1
-152 -245 5 1
-151 -240 9 0
-190 -225 43 2
-189 -226 43 2
-189 -225 43 2
-189 -224 43 2
-192 -223 40 0
-194 -223 42 0
-195 -223 43 0
-189 -222 42 1
-195 -231 7 1
-198 -231 7 2
-199 -240 34 0
-199 -245 35 2
-198 -246 34 2
-198 -247 34 2
-198 -242 34 0
-196 -242 33 0
-199 -244 35 2
-197 -244 32 2
-160 -226 9 0
-152 -216 15 1
-152 -218 24 0
-155 -219 23 0
-155 -219 24 0
-152 -220 22 0
-152 -220 23 0
-156 -217 22 0
-157 -217 23 0
-154 -220 21 0
-154 -221 22 0
-155 -222 22 0
-155 -218 20 0
-156 -219 21 0
-167 -236 10 0
-173 -229 10 0
-173 -226 6 1
-173 -226 7 1
-173 -226 8 1
-172 -226 6 1
-172 -226 7 1
-175 -210 11 0
-175 -206 14 0
-177 -210 14 0
-177 -210 13 0
-175 -209 13 0
-175 -209 12 0
-175 -209 11 0
-171 -225 10 2
-169 -225 9 2
-173 -221 8 1
-173 -220 8 1
-173 -219 8 2
-169 -219 8 2
-169 -218 8 1
-166 -222 7 2
-171 -220 7 1
-171 -219 6 1
-169 -221 6 0
-169 -221 5 0
-171 -226 12 1
-172 -224 9 2
-172 -224 10 2
-172 -224 11 2
-171 -224 11 2
-173 -225 9 2
-173 -225 10 2
-173 -225 11 2
-163 -242 10 0
-159 -232 13 0
-187 -245 6 0
-183 -249 5 0
-183 -248 5 1
-184 -247 6 0
-189 -248 5 0
-188 -247 6 0
-187 -247 6 0
-190 -220 38 0
-183 -212 27 0
-184 -214 24 0
-186 -214 26 0
-187 -214 27 0
-192 -244 41 0
-186 -243 41 1
-187 -242 42 2
-187 -242 40 1
-187 -243 42 1
-187 -243 41 1
-188 -242 42 1
-187 -242 41 2
-193 -241 42 2
-190 -243 43 0
-190 -242 43 1
-154 -220 22 0
-154 -219 22 0
-153 -217 22 0
-156 -213 23 0
-185 -242 6 1
-186 -241 3 1
-186 -243 4 2
-155 -212 11 0
-157 -212 11 0
-157 -212 12 0
-187 -249 7 0
-178 -231 29 0
-179 -231 29 0
-180 -237 30 0
-180 -236 29 0
-181 -235 29 1
-179 -228 30 0
-180 -229 29 0
-180 -230 29 0
-177 -234 30 0
-178 -233 30 0
-179 -233 30 0
-151 -209 15 1
-151 -209 14 2
-152 -210 14 2
-178 -230 31 0
-179 -230 31 0
-180 -231 30 1
-182 -231 30 2
-183 -231 30 1
-180 -235 32 1
-180 -234 31 1
-181 -229 32 1
-181 -230 31 1
-181 -231 31 2
-181 -232 32 2
-181 -233 32 2
-181 -233 31 2
-181 -234 32 2
-181 -234 31 2
-182 -232 32 2
-182 -232 31 2
-182 -233 32 2
-182 -234 32 2
-193 -237 46 1
-153 -250 9 2
-153 -250 7 1
-179 -203 11 0
-179 -203 9 0
-189 -237 50 1
-154 -250 9 2
-154 -250 8 1
-154 -250 7 2
-174 -207 11 0
-173 -207 11 0
-165 -206 12 1
-166 -206 12 1
-167 -206 12 0
-174 -205 12 0
-177 -220 25 0
-176 -214 26 0
-153 -221 13 0
-153 -221 12 0
-156 -220 15 0
-156 -220 14 0
-157 -220 13 0
-157 -220 12 0
-155 -220 15 0
-155 -219 14 0
-155 -219 13 0
-180 -249 11 0
-182 -250 13 0
-183 -247 14 0
-154 -223 11 0
-189 -218 18 0
-189 -218 19 0
-189 -218 20 0
-187 -217 19 1
-175 -234 6 0
-193 -249 10 0
-174 -232 8 0
-173 -232 7 1
-199 -234 10 2
-200 -234 9 1
-184 -201 6 1
-178 -235 9 0
-187 -245 5 1
-200 -248 16 2
-200 -248 15 2
-200 -248 13 2
-200 -248 12 2
-200 -248 11 2
-200 -249 33 2
-200 -249 32 2
-184 -231 48 0
-171 -203 5 1
-155 -228 7 0
-151 -226 8 0
-151 -226 7 0
-153 -224 7 0
-154 -224 7 0
-164 -211 22 0
-168 -215 14 1
-168 -215 13 1
-168 -215 12 1
-161 -211 15 0
-166 -216 16 1
-163 -213 17 0
-162 -210 17 0
-163 -210 17 0
-169 -212 18 1
-161 -212 19 0
-162 -212 19 0
-163 -212 18 0
-164 -211 18 0
-167 -215 20 0
-166 -214 19 1
-162 -209 20 0
-179 -248 10 0
-178 -247 6 1
-198 -240 13 2
-198 -238 13 2
-190 -221 12 2
-189 -221 12 1
-188 -223 12 1
-186 -225 16 0
-189 -226 15 0
-186 -225 14 0
-187 -226 13 1
-169 -221 16 0
-167 -218 17 0
-166 -221 16 0
-200 -247 39 0
-169 -223 15 1
-167 -222 14 1
-168 -218 13 0
-170 -216 12 1
-169 -215 11 0
-168 -223 11 0
-174 -220 11 1
-171 -233 13 0
-171 -233 14 0
-173 -234 14 0
-172 -231 12 0
-194 -247 33 2
-157 -239 8 1
-151 -239 7 1
-152 -239 7 0
-153 -239 7 0
-156 -243 7 0
-156 -242 8 0
-156 -241 8 0
-156 -240 8 0
-156 -239 8 1
-159 -240 9 1
-159 -240 8 1
-160 -240 9 1
-160 -240 8 1
-160 -240 7 2
-159 -212 7 1
-159 -212 6 1
-190 -247 12 0
-189 -220 14 1
-194 -203 8 0
-194 -202 7 0
-194 -201 7 0
-191 -202 10 0
-170 -237 3 1
-170 -237 2 1
-186 -221 34 0
-186 -220 33 0
-170 -248 6 2
-170 -248 7 2
-170 -248 8 2
-170 -247 6 1
-170 -247 7 1
-170 -247 8 2
-170 -246 6 1
-170 -246 7 2
-170 -246 8 2
-151 -249 13 0
-169 -248 7 1
-169 -248 8 1
-169 -247 6 2
-164 -209 18 0
-164 -209 19 0
-166 -210 16 1
-169 -249 13 0
-167 -250 12 0
-185 -219 26 1
-184 -241 43 0
-186 -243 38 0
-153 -233 14 0
-161 -234 13 0
-162 -234 13 0
-200 -244 43 0
-200 -236 41 2
-158 -235 9 2
-157 -235 9 2
-177 -230 2 1
-178 -230 4 2
-178 -230 3 2
-178 -230 2 1
-180 -231 5 2
-182 -231 4 1
-182 -231 3 1
-178 -231 5 1
-177 -227 5 1
-178 -228 5 1
-179 -233 6 0
-177 -230 7 0
-181 -231 5 2
-182 -231 5 1
-183 -231 5 1
-178 -227 7 0
-179 -231 9 0
-179 -230 8 0
-186 -223 21 0
-188 -223 20 0
-192 -222 22 0
-193 -233 15 1
-192 -245 10 0
-182 -238 5 1
-180 -240 5 1
-159 -214 6 0
-181 -203 5 1
-181 -202 3 1
-151 -248 18 0
-151 -248 17 0
-151 -249 17 0
-151 -249 16 0
-156 -249 11 0
-151 -247 12 0
-153 -203 12 2
-153 -203 13 2
-152 -203 11 1
-152 -203 12 2
-152 -203 13 1
-188 -210 3 2
-187 -211 2 1
-187 -211 3 1
-187 -211 4 2
-187 -210 2 1
-188 -221 15 2
-189 -224 18 0
-174 -221 9 1
-159 -211 11 1
-154 -211 10 0
-151 -212 13 1
-151 -212 12 2
-152 -212 13 1
-152 -212 12 2
-156 -214 12 0
-156 -213 12 0
-156 -212 11 0
-159 -209 13 1
-158 -210 12 1
-157 -210 12 0
-157 -210 11 0
-153 -213 14 2
-153 -213 13 2
-153 -213 12 2
-154 -213 14 2
-154 -213 13 2
-154 -213 12 1
-155 -213 14 1
-200 -249 3 1
-200 -250 5 2
-200 -250 4 1
-200 -250 3 1
-199 -249 4 2
-200 -248 8 2
-170 -206 31 0
-200 -250 33 2
-200 -250 34 2
-200 -249 9 2
-200 -249 11 2
-200 -249 12 2
-200 -249 13 2
-151 -221 3 1
-151 -222 3 1
-151 -223 3 1
-152 -221 3 1
-178 -237 3 2
-178 -237 4 1
-178 -237 5 1
-195 -241 13 2
-196 -208 2 2
-192 -235 31 1
-192 -236 31 1
-193 -235 31 1
-193 -236 31 1
-194 -235 31 1
-200 -240 24 1
-200 -240 25 1
-190 -243 47 0
-193 -240 50 0
-172 -231 10 0
-194 -233 22 2
-195 -231 22 1
-195 -232 22 1
-195 -233 22 1
-200 -230 24 0
-191 -243 47 0
-168 -226 9 1
-167 -227 10 0
-167 -226 9 0
-198 -230 37 1
-198 -230 35 1
-195 -242 46 0
-193 -239 49 0
-189 -222 20 0
-200 -232 43 0
-193 -237 42 1
-193 -216 22 0
-190 -226 38 1
-190 -225 38 2
-190 -224 37 2
-190 -224 38 2
-189 -226 37 1
-189 -226 38 1
-176 -207 11 0
-176 -208 12 0
-169 -219 14 1
-169 -218 14 1
-169 -217 14 1
-200 -236 22 2
-200 -236 20 2
-200 -236 19 2
-184 -203 11 0
-184 -201 10 0
-181 -201 12 0
-174 -233 8 1
-174 -233 7 1
-174 -234 9 1
-174 -234 8 1
-174 -234 7 1
-174 -235 9 1
-174 -235 8 1
-169 -240 9 0
-169 -239 9 0
-194 -234 17 1
-194 -234 16 2
-179 -220 28 0
-177 -217 26 0
-199 -227 20 1
-199 -227 19 1
-198 -227 19 2
-193 -233 18 1
-194 -231 18 2
-194 -232 18 2
-194 -233 18 1
-158 -222 16 0
-158 -221 17 0
-188 -209 10 0
-185 -207 10 0
-199 -246 16 2
-192 -244 16 1
-193 -247 13 0
-186 -212 8 1
-187 -213 8 1
-168 -208 9 1
-173 -206 10 0
-165 -206 11 1
-152 -224 16 0
-174 -244 3 1
-174 -244 4 1
-152 -228 14 0
-162 -243 10 0
-162 -247 11 0
-161 -248 10 0
-161 -249 9 0
-188 -245 45 0
-192 -246 44 0
-167 -225 7 1
-167 -225 6 1
-165 -223 9 0
-165 -224 9 0
-169 -225 10 1
-168 -226 10 1
-167 -224 12 0
-166 -225 11 0
-166 -226 11 0
-168 -227 13 0
-168 -227 12 0
-165 -225 13 0
-166 -229 13 0
-192 -244 12 1
-192 -241 13 1
-192 -242 13 2
-194 -245 13 0
-193 -237 14 2
-191 -243 14 1
-193 -239 14 2
-193 -240 14 2
-187 -224 36 2
-185 -218 25 1
-187 -223 36 1
-185 -217 24 1
-185 -217 25 1
-187 -222 36 1
-156 -212 8 0
-151 -212 7 2
-173 -215 16 2
-152 -213 7 1
-172 -215 16 1
-172 -214 16 1
-173 -219 18 1
-172 -218 15 1
-173 -216 13 1
-173 -219 15 1
-195 -250 16 0
-184 -205 8 0
-186 -206 10 0
-186 -206 11 0
-184 -202 10 0
-184 -202 11 0
-184 -206 8 0
-183 -206 9 0
-183 -207 10 0
-194 -219 20 0
-187 -202 6 0
-160 -232 5 1
-198 -244 28 2
-195 -239 28 2
-174 -243 13 0
-171 -247 14 0
-172 -247 14 0
-175 -246 12 0
-185 -222 34 0
-184 -228 33 2
-182 -225 34 0
-185 -218 35 0
-184 -220 34 0
-184 -221 34 0
-186 -228 34 1
-187 -228 34 1
-188 -227 36 1
-173 -211 23 1
-171 -213 23 1
-171 -212 23 1
-175 -213 23 1
