DAV_OBMAP v3 cell_size=10
-160 -274 18 0
-163 -274 15 2
-163 -273 15 1
-163 -272 15 1
-162 -274 15 2
-162 -273 15 2
-162 -272 15 1
-161 -274 15 1
-161 -274 16 1
-200 -279 12 0
-198 -260 37 0
-179 -257 2 1
-196 -256 14 0
-178 -274 16 0
-182 -277 10 0
-162 -258 6 1
-183 -275 11 0
-181 -275 12 0
-162 -257 7 2
-182 -276 14 0
-160 -274 16 0
-158 -271 15 0
-159 -272 17 0
-160 -272 17 0
-163 -271 16 1
-164 -271 16 1
-159 -277 16 0
-159 -276 17 0
-160 -269 16 0
-160 -269 17 0
-161 -271 18 0
-162 -275 17 1
-163 -275 16 1
-196 -263 18 0
-196 -265 19 0
-196 -265 20 0
-196 -268 19 0
-192 -265 18 0
-190 -265 2 1
-190 -266 4 2
-190 -266 3 1
-190 -267 3 2
-190 -267 2 1
-191 -265 4 1
-180 -256 10 0
-192 -265 4 1
-190 -252 4 1
-195 -265 4 1
-197 -286 13 0
-194 -252 34 0
-197 -260 31 0
-197 -254 33 0
-176 -273 11 0
-177 -271 10 0
-194 -252 12 0
-194 -253 13 0
-195 -252 12 0
-178 -277 10 0
-173 -279 8 1
-173 -279 9 2
-173 -279 10 2
-200 -275 16 0
-199 -276 17 0
-195 -253 15 0
-196 -257 16 0
-193 -277 8 1
-196 -257 15 0
-197 -256 32 0
-200 -256 39 0
-199 -253 40 0
-200 -256 38 0
-195 -256 13 0
-189 -253 13 0
-180 -251 5 1
-180 -251 6 1
-185 -252 8 0
-167 -267 7 1
-167 -267 8 2
-194 -261 13 0
-198 -252 33 2
-194 -253 33 0
-169 -276 10 1
-168 -276 9 1
-168 -276 10 1
-168 -276 11 1
-167 -276 9 1
-200 -266 10 0
-167 -276 11 1
-175 -275 11 0
-156 -263 14 0
-156 -264 15 0
-173 -264 13 0
-170 -269 12 0
-165 -265 11 0
-169 -264 8 2
-169 -264 9 1
-169 -263 7 1
-169 -263 9 1
-169 -262 7 1
-169 -262 8 2
-193 -267 24 0
-200 -266 32 0
-198 -262 30 0
-197 -263 30 0
-196 -263 31 0
-195 -263 31 0
-194 -264 17 0
-198 -279 16 0
-198 -279 17 0
-197 -254 15 0
-194 -252 14 0
-195 -256 16 0
-193 -254 16 0
-196 -255 10 0
-195 -256 9 0
-193 -254 15 0
-199 -265 15 0
-188 -289 15 1
-189 -290 16 0
-189 -291 17 0
-189 -285 15 0
-200 -262 17 0
-172 -265 5 1
-172 -264 5 1
-172 -263 5 1
-171 -265 5 1
-171 -264 5 1
-172 -262 6 1
-173 -256 6 1
-174 -255 6 0
-175 -260 5 1
-161 -290 17 0
-194 -273 10 1
-162 -274 22 0
-167 -270 21 0
-164 -279 21 0
-164 -278 21 0
-160 -277 22 0
-161 -277 22 0
-159 -273 23 0
-161 -273 23 0
-163 -278 23 0
-163 -277 23 0
-162 -270 24 0
-163 -272 23 0
-191 -253 12 0
-194 -254 9 0
-194 -254 10 0
-194 -254 11 0
-197 -256 35 0
-196 -257 34 0
-178 -286 10 1
-178 -287 12 1
-199 -257 33 0
-199 -252 34 2
-199 -251 33 2
-199 -251 32 2
-179 -254 11 0
-178 -253 12 0
-177 -258 12 0
-181 -255 11 0
-182 -255 12 0
-177 -255 9 0
-176 -254 11 0
-152 -259 16 0
-152 -259 17 0
-187 -269 4 2
-187 -268 4 2
-187 -268 5 1
-185 -265 6 1
-188 -269 3 1
-188 -269 4 2
-188 -268 3 1
-188 -268 4 2
-176 -280 15 0
-177 -280 15 0
-174 -281 15 0
-182 -267 9 0
-181 -268 9 0
-198 -260 2 1
-182 -266 5 1
-176 -284 19 0
-174 -284 22 0
-175 -288 15 1
-173 -282 16 0
-200 -300 21 0
-167 -273 15 1
-197 -294 18 0
-198 -293 15 0
-199 -289 18 0
-199 -262 33 0
-200 -293 17 0
-200 -292 16 0
-198 -292 19 0
-198 -292 17 0
-157 -261 8 2
-157 -261 7 1
-154 -259 10 1
-198 -258 9 0
-193 -286 14 0
-194 -285 15 0
-195 -285 15 0
-192 -289 14 1
-192 -290 14 1
-193 -291 14 1
-191 -284 14 0
-177 -269 8 1
-171 -263 10 0
-172 -267 5 1
-172 -266 5 1
-172 -266 6 2
-165 -261 8 1
-165 -261 9 2
-199 -268 25 0
-179 -260 11 0
-197 -261 25 0
-195 -266 25 0
-194 -267 25 0
-193 -268 25 0
-181 -262 11 0
-181 -256 10 0
-196 -298 10 1
-196 -298 11 1
-196 -297 9 1
-187 -294 17 1
-187 -294 18 1
-187 -294 19 1
-198 -297 12 1
-195 -297 12 1
-195 -298 13 2
-195 -298 12 1
-186 -272 6 1
-186 -272 7 1
-185 -274 5 1
-196 -297 12 1
-197 -297 12 1
-197 -298 13 1
-197 -298 12 1
-197 -299 13 1
-197 -299 12 1
-189 -270 5 1
-184 -271 4 1
-196 -260 32 0
-200 -270 14 0
-199 -265 33 0
-199 -264 32 0
-200 -263 32 0
-198 -270 14 0
-196 -262 34 0
-185 -266 11 0
-186 -268 12 0
-160 -257 10 1
-181 -266 11 0
-198 -272 5 2
-162 -251 3 2
-162 -251 2 1
-163 -251 2 1
-161 -251 7 0
-162 -251 7 1
-199 -265 7 1
-199 -265 6 2
-191 -292 12 2
-184 -267 12 0
-183 -267 13 0
-157 -265 11 1
-157 -264 11 1
-157 -263 11 1
-162 -261 11 0
-161 -261 11 0
-160 -261 12 0
-159 -261 12 0
-200 -289 13 0
-199 -262 25 0
-200 -261 25 0
-154 -253 17 0
-176 -267 13 0
-180 -261 10 0
-179 -261 10 0
-193 -254 13 0
-192 -282 16 0
-192 -283 16 0
-194 -283 18 0
-193 -284 18 0
-188 -285 19 0
-189 -285 18 0
-194 -287 19 0
-190 -290 20 0
-190 -289 19 0
-156 -283 18 0
-157 -284 17 0
-162 -284 19 0
-161 -285 17 0
-157 -287 19 0
-157 -287 18 0
-158 -282 19 0
-158 -283 18 0
-160 -286 20 0
-180 -257 8 0
-171 -263 6 1
-171 -264 8 1
-195 -275 12 0
-198 -276 11 0
-200 -259 6 0
-199 -253 6 1
-193 -252 35 0
-199 -252 6 2
-194 -289 14 0
-196 -290 15 0
-197 -290 16 0
-191 -285 15 0
-192 -291 15 1
-193 -256 14 0
-193 -252 15 0
-199 -275 11 0
-197 -257 17 0
-194 -251 17 0
-198 -252 15 0
-195 -255 18 0
-196 -252 16 0
-197 -253 16 0
-195 -253 19 0
-200 -274 10 0
-192 -274 10 1
-194 -254 15 0
-197 -251 14 0
-161 -274 22 0
-163 -270 22 0
-163 -271 22 0
-158 -272 23 0
-160 -272 22 0
-161 -272 22 0
-167 -270 23 0
-166 -271 23 0
-162 -276 23 0
-162 -275 23 0
-161 -268 24 0
-161 -269 23 0
-162 -270 23 0
-159 -274 24 0
-164 -270 24 0
-164 -271 23 0
-160 -271 25 0
-161 -271 24 0
-162 -272 23 0
-166 -272 25 0
-161 -275 26 0
-161 -275 25 0
-162 -274 24 0
-163 -270 26 0
-163 -271 25 0
-165 -274 27 0
-171 -252 8 0
-171 -251 7 0
-170 -251 7 0
-166 -253 4 2
-166 -254 3 1
-166 -254 4 1
-166 -253 3 1
-166 -252 3 1
-166 -252 4 2
-165 -254 3 1
-164 -278 16 1
-164 -278 17 0
-166 -277 16 2
-164 -279 15 0
-198 -264 2 1
-166 -278 14 1
-162 -279 14 0
-162 -280 14 0
-161 -281 14 0
-166 -280 13 0
-183 -289 18 0
-182 -289 18 0
-181 -289 19 0
-175 -292 19 0
-176 -292 19 0
-185 -251 7 1
-184 -252 7 1
-196 -268 13 1
-195 -268 13 0
-196 -262 11 0
-195 -263 10 0
-190 -268 13 0
-179 -259 8 0
-194 -272 11 0
-188 -251 7 0
-188 -252 7 0
-188 -253 7 1
-188 -254 6 2
-195 -253 4 1
-195 -253 3 2
-195 -253 2 1
-195 -254 4 1
-195 -254 3 2
-195 -254 2 1
-195 -252 4 1
-195 -252 3 2
-195 -252 2 2
-183 -265 6 1
-187 -268 10 0
-191 -264 10 0
-191 -267 11 0
-192 -266 11 0
-192 -263 12 0
-192 -265 13 0
-173 -276 7 1
-177 -272 8 2
-177 -272 7 2
-175 -278 10 1
-175 -281 9 2
-175 -281 8 2
-152 -254 12 1
-176 -281 9 1
-176 -281 8 2
-176 -281 7 1
-177 -281 9 1
-177 -281 8 1
-177 -281 7 1
-178 -275 9 1
-172 -280 11 1
-151 -256 12 1
-194 -291 15 0
-198 -262 34 0
-199 -261 34 0
-151 -251 17 0
-197 -293 16 0
-197 -292 16 0
-157 -263 7 1
-199 -260 36 0
-197 -291 14 0
-154 -252 16 0
-154 -253 16 0
-193 -288 17 0
-200 -289 17 0
-153 -263 9 1
-154 -261 11 1
-154 -262 11 1
-154 -263 10 2
-154 -256 10 0
-158 -251 16 0
-158 -262 10 1
-152 -252 14 0
-157 -261 11 0
-200 -261 10 0
-194 -252 1 1
-186 -251 11 0
-154 -251 14 0
-156 -253 14 0
-195 -252 1 1
-196 -252 3 1
-157 -256 11 0
-189 -251 9 0
-156 -257 11 0
-155 -264 11 1
-154 -262 12 0
-154 -261 12 1
-200 -260 30 0
-199 -257 31 0
-159 -259 12 0
-171 -272 18 0
-171 -271 18 0
-172 -270 18 0
-157 -264 8 1
-157 -264 7 1
-197 -253 3 2
-197 -253 2 2
-197 -254 4 1
-197 -254 3 2
-197 -254 2 1
-197 -255 4 1
-156 -252 12 0
-158 -251 11 0
-188 -255 5 2
-156 -252 11 0
-157 -252 10 0
-157 -251 9 0
-157 -251 8 0
-196 -289 10 1
-196 -289 8 1
-196 -290 10 1
-172 -256 8 0
-197 -264 27 0
-190 -273 6 1
-200 -266 27 0
-200 -265 27 0
-185 -267 8 0
-193 -262 28 0
-194 -262 28 0
-159 -254 14 0
-157 -253 16 0
-158 -256 16 0
-154 -256 18 0
-156 -253 16 0
-158 -256 17 0
-154 -254 18 0
-156 -254 17 0
-155 -254 17 0
-154 -261 17 0
-156 -257 18 0
-156 -258 18 0
-151 -260 19 0
-153 -255 19 0
-153 -256 18 0
-155 -259 19 0
-152 -258 20 0
-153 -258 17 0
-157 -260 17 0
-155 -255 18 0
-154 -262 18 0
-151 -261 19 0
-151 -260 18 0
-154 -260 19 0
-154 -259 19 0
-151 -258 20 0
-152 -258 19 0
-156 -260 17 0
-154 -255 18 0
-153 -262 18 0
-156 -258 19 0
-151 -261 18 0
-152 -256 19 0
-152 -256 18 0
-154 -260 20 0
-153 -259 18 0
-151 -259 20 0
-153 -263 18 0
-155 -258 18 0
-154 -258 18 0
-151 -256 19 0
-153 -260 19 0
-153 -260 18 0
-151 -259 19 0
-151 -259 18 0
-152 -263 17 0
-154 -259 18 0
-197 -269 15 0
-179 -278 13 0
-174 -282 14 0
-173 -282 14 0
-180 -282 13 0
-194 -251 6 1
-152 -261 19 0
-151 -263 17 0
-152 -261 18 0
-151 -261 17 0
-151 -252 8 1
-153 -263 15 0
-151 -265 14 0
-152 -265 13 0
-154 -265 15 0
-151 -263 16 0
-153 -258 16 0
-152 -261 17 0
-151 -264 8 1
-151 -265 8 1
-151 -266 8 1
-152 -266 8 1
-187 -281 9 1
-187 -281 8 1
-187 -282 10 1
-187 -282 9 2
-200 -255 5 0
-197 -252 5 2
-195 -257 6 1
-195 -256 6 1
-187 -283 10 1
-187 -283 9 2
-187 -283 8 1
-186 -282 9 2
-184 -285 11 1
-162 -257 13 0
-164 -257 15 0
-162 -261 14 0
-162 -255 14 0
-163 -254 14 0
-164 -259 13 0
-165 -259 13 0
-159 -254 13 0
-159 -253 13 0
-170 -274 12 1
-170 -275 13 1
-170 -275 12 1
-170 -275 11 1
-169 -274 12 2
-191 -271 10 1
-191 -273 9 1
-191 -274 9 0
-193 -273 8 1
-159 -263 9 2
-159 -263 8 2
-159 -264 10 1
-192 -253 8 0
-192 -254 8 1
-191 -285 9 1
-194 -289 16 0
-193 -289 15 0
-188 -253 10 0
-172 -270 10 1
-172 -269 8 2
-171 -271 8 1
-171 -271 9 2
-190 -291 22 0
-189 -290 22 0
-190 -298 22 0
-190 -299 22 0
-194 -293 21 0
-195 -292 21 0
-196 -292 22 0
-193 -296 21 0
-194 -298 21 0
-192 -291 21 0
-192 -290 21 0
-192 -289 21 0
-196 -295 20 0
-192 -296 20 0
-192 -297 20 0
-196 -251 25 0
-192 -298 20 0
-192 -299 19 0
-193 -293 20 0
-192 -298 22 0
-192 -299 22 0
-195 -294 21 0
-194 -296 21 0
-195 -297 21 0
-196 -299 21 0
-194 -291 21 0
-194 -290 21 0
-198 -295 20 0
-190 -291 20 0
-193 -295 25 0
-195 -296 24 0
-194 -293 23 0
-194 -293 24 0
-194 -292 25 0
-194 -253 21 0
-195 -295 22 0
-178 -256 10 0
-191 -275 7 2
-190 -273 7 2
-200 -268 14 0
-198 -255 19 0
-193 -251 19 0
-194 -257 20 0
-195 -256 20 0
-198 -253 20 0
-192 -253 21 0
-194 -253 20 0
-197 -256 22 0
-197 -255 21 0
-196 -254 20 0
-163 -278 11 2
-198 -292 22 0
-196 -253 22 0
-193 -251 23 0
-194 -251 23 0
-195 -251 22 0
-198 -254 24 0
-195 -252 25 0
-194 -287 18 0
-190 -290 19 0
-191 -289 19 0
-193 -299 14 0
-197 -296 15 1
-168 -253 8 0
-168 -252 8 0
-169 -252 2 1
-171 -253 6 0
-173 -266 5 1
-181 -295 17 0
-180 -296 17 0
-184 -292 18 1
-185 -292 18 1
-185 -292 17 1
-178 -261 2 1
-162 -278 13 0
-162 -280 12 1
-166 -279 11 2
-166 -279 12 1
-166 -279 13 1
-166 -278 11 2
-166 -278 12 1
-166 -278 13 1
-166 -277 11 2
-161 -270 10 1
-161 -270 11 1
-160 -270 9 1
-160 -270 10 1
-160 -270 11 1
-159 -271 9 1
-159 -271 10 1
-159 -270 9 1
-159 -270 10 1
-159 -270 11 1
-164 -277 10 1
-164 -276 10 1
-163 -277 16 0
-166 -276 15 1
-166 -276 16 1
-166 -276 17 1
-163 -278 15 0
-163 -280 16 0
-166 -278 15 1
-161 -279 14 0
-161 -280 14 0
-165 -280 13 0
-160 -278 13 0
-159 -278 13 0
-159 -272 12 1
-184 -262 7 0
-183 -263 6 0
-191 -264 6 0
-187 -259 7 1
-187 -259 6 1
-197 -263 9 0
-195 -264 8 0
-193 -269 9 1
-193 -268 9 1
-192 -261 10 0
-179 -261 12 0
-179 -261 11 0
-180 -260 10 0
-187 -290 22 0
-188 -298 22 0
-188 -299 22 0
-191 -297 21 0
-192 -298 21 0
-190 -289 21 0
-194 -294 20 0
-191 -292 20 0
-192 -290 19 0
-192 -296 19 0
-190 -287 18 0
-191 -284 19 0
-188 -285 18 0
-190 -285 16 0
-190 -284 16 0
-189 -282 17 0
-190 -289 16 1
-195 -284 16 0
-191 -283 15 0
-192 -282 15 0
-194 -291 9 1
-194 -291 8 1
-194 -292 9 1
-194 -292 8 1
-194 -293 9 1
-194 -293 8 1
-190 -282 13 0
-189 -287 20 0
-180 -266 12 0
-184 -266 10 0
-184 -267 10 0
-183 -268 10 0
-183 -269 11 0
-185 -251 13 0
-181 -251 14 0
-196 -276 10 0
-196 -275 12 0
-195 -274 13 0
-191 -271 11 0
-199 -272 11 2
-198 -272 12 2
-197 -272 12 2
-196 -273 13 1
-187 -267 13 0
-200 -278 15 0
-199 -278 14 0
-192 -278 15 0
-193 -278 15 0
-198 -274 15 0
-187 -267 12 0
-197 -281 16 0
-197 -280 15 0
-197 -279 15 0
-160 -259 7 1
-163 -262 8 2
-200 -258 12 0
-200 -258 13 0
-200 -265 2 1
-198 -259 12 0
-200 -263 13 0
-197 -260 9 0
-200 -259 11 0
-200 -293 15 0
-200 -294 16 1
-200 -295 16 1
-196 -259 8 0
-189 -251 18 0
-196 -268 15 0
-198 -284 12 0
-198 -285 12 0
-198 -269 21 0
-200 -277 12 0
-188 -254 12 0
-195 -280 12 0
-194 -280 11 0
-194 -255 13 0
-156 -264 14 0
-192 -256 14 0
-189 -255 13 0
-181 -260 11 0
-180 -262 11 0
-184 -264 13 0
-184 -265 12 0
-181 -261 12 0
-182 -262 13 0
-184 -257 11 0
-185 -257 11 0
-190 -277 7 1
-190 -277 8 1
-189 -277 6 1
-189 -277 7 1
-189 -277 8 1
-188 -277 6 1
-188 -277 7 1
-160 -270 22 0
-161 -276 22 0
-161 -275 22 0
-162 -275 22 0
-185 -256 10 0
-186 -256 10 0
-200 -253 5 2
-200 -253 6 2
-200 -252 4 2
-200 -252 5 2
-200 -252 6 2
-200 -251 4 1
-185 -253 9 0
-186 -253 10 0
-187 -253 10 0
-196 -285 15 0
-185 -251 8 0
-185 -255 8 0
-183 -251 8 0
-192 -285 14 0
-192 -284 14 0
-192 -283 14 0
-188 -291 14 2
-184 -253 7 1
-186 -254 6 1
-187 -254 6 1
-187 -292 14 1
-184 -251 7 1
-192 -261 7 1
-188 -265 6 1
-163 -276 24 0
-162 -277 25 0
-165 -272 23 0
-164 -271 24 0
-165 -278 23 0
-165 -279 23 0
-165 -280 24 0
-161 -274 23 0
-167 -271 22 0
-167 -270 22 0
-164 -277 22 1
-162 -278 22 0
-195 -278 15 0
-195 -279 16 0
-194 -279 17 0
-199 -276 16 0
-200 -276 17 0
-194 -275 16 0
-161 -272 21 0
-160 -272 21 0
-159 -272 21 0
-172 -276 18 0
-171 -273 19 0
-192 -272 6 1
-193 -272 6 1
-190 -272 8 1
-169 -268 12 0
-191 -269 20 0
-190 -270 20 0
-198 -270 20 0
-152 -276 8 1
-152 -276 9 1
-152 -275 7 1
-152 -275 8 1
-152 -275 9 1
-166 -273 17 1
-166 -274 17 1
-183 -264 9 0
-157 -262 8 2
-157 -262 9 2
-158 -266 7 1
-158 -266 8 2
-158 -266 9 1
-158 -265 7 1
-158 -265 8 2
-160 -277 14 0
-161 -275 14 1
-172 -257 6 1
-173 -261 4 1
-173 -261 5 1
-173 -261 6 1
-173 -260 4 2
-173 -260 6 1
-173 -259 4 2
-173 -259 5 2
-174 -271 16 0
-172 -276 17 0
-172 -261 6 1
-171 -261 4 1
-172 -257 4 1
-172 -257 5 2
-200 -265 31 0
-197 -264 33 0
-198 -264 32 0
-199 -260 31 0
-194 -263 17 0
-194 -269 18 0
-197 -279 16 0
-196 -278 15 0
-199 -275 17 0
-198 -275 16 0
-194 -278 17 0
-194 -277 16 0
-195 -277 16 0
-196 -274 16 0
-197 -277 18 0
-197 -277 17 0
-197 -276 16 0
-195 -276 18 0
-195 -276 17 0
-192 -270 15 0
-195 -276 15 0
-197 -267 15 0
-196 -267 15 0
-170 -300 12 0
-195 -275 15 0
-195 -274 15 0
-194 -273 15 0
-194 -272 15 0
-191 -266 15 0
-199 -270 15 0
-191 -273 16 0
-191 -272 16 0
-200 -282 18 0
-195 -265 16 0
-197 -274 16 0
-197 -273 16 0
-190 -256 11 0
-195 -271 16 0
-190 -269 17 0
-191 -269 16 0
-199 -267 17 0
-198 -268 17 0
-160 -264 7 1
-160 -265 9 1
-160 -265 8 2
-160 -265 7 1
-160 -266 9 1
-160 -266 8 1
-160 -266 7 1
-172 -270 19 0
-176 -276 18 0
-171 -280 17 1
-173 -273 18 0
-174 -277 17 0
-161 -282 13 0
-170 -255 8 0
-174 -257 8 0
-175 -256 8 0
-176 -256 8 0
-173 -260 7 0
-173 -261 7 0
-174 -261 7 0
-174 -262 7 0
-171 -275 20 1
-170 -275 24 0
-171 -276 20 1
-169 -278 23 0
-169 -274 21 1
-172 -279 22 0
-167 -277 21 2
-167 -276 21 2
-167 -275 21 2
-173 -276 20 0
-170 -274 20 0
-169 -271 21 0
-174 -273 20 0
-172 -271 19 0
-167 -279 19 0
-174 -276 19 0
-175 -276 18 0
-171 -280 18 0
-173 -272 18 0
-173 -277 18 0
-175 -278 17 0
-175 -261 5 1
-192 -263 3 2
-194 -277 14 0
-200 -276 16 0
-199 -276 15 0
-197 -271 15 0
-197 -270 16 0
-195 -269 16 0
-190 -269 15 0
-191 -269 15 0
-192 -269 16 0
-197 -265 15 0
-197 -266 16 0
-193 -271 21 0
-193 -271 20 0
-179 -279 10 0
-180 -279 9 1
-179 -283 8 1
-179 -283 9 2
-179 -283 10 2
-179 -282 8 2
-179 -282 9 1
-178 -255 3 2
-178 -255 4 1
-168 -275 10 2
-168 -274 9 1
-167 -275 9 1
-167 -275 10 1
-167 -275 11 1
-167 -274 9 1
-167 -274 10 1
-199 -270 5 1
-158 -261 9 2
-158 -261 8 2
-186 -252 4 1
-186 -252 3 2
-186 -252 2 1
-161 -260 11 1
-163 -267 12 0
-180 -257 11 0
-180 -256 11 0
-198 -266 25 0
-183 -252 2 1
-191 -265 17 0
-195 -270 18 0
-195 -271 17 0
-195 -272 17 0
-195 -273 17 0
-196 -267 17 0
-196 -266 17 0
-197 -265 17 0
-198 -264 17 0
-192 -269 17 0
-191 -269 17 0
-190 -269 16 0
-196 -269 17 0
-197 -270 17 0
-198 -270 16 0
-198 -271 16 0
-194 -266 17 0
-194 -265 16 0
-194 -264 16 0
-194 -269 17 0
-194 -270 17 0
-199 -256 4 1
-199 -255 2 1
-199 -255 3 2
-199 -255 4 1
-199 -257 9 0
-200 -258 7 0
-197 -255 5 0
-168 -253 4 2
-169 -252 3 2
-170 -253 11 0
-169 -254 10 0
-171 -256 12 0
-170 -256 11 0
-199 -293 16 0
-200 -295 18 0
-176 -282 19 0
-173 -287 15 0
-175 -284 18 0
-175 -284 19 0
-174 -284 20 0
-177 -285 18 0
-177 -286 20 0
-176 -283 17 0
-175 -282 20 0
-195 -269 22 0
-194 -270 23 0
-194 -271 23 0
-200 -252 7 2
-192 -265 22 0
-191 -265 22 0
-197 -268 22 0
-181 -280 7 1
-182 -278 9 1
-182 -278 8 1
-195 -255 34 0
-196 -254 35 0
-154 -254 8 2
-192 -254 13 0
-192 -255 14 0
-195 -255 35 0
-172 -284 9 2
-170 -281 12 1
-163 -284 12 0
-170 -284 13 0
-166 -285 14 0
-166 -284 13 0
-169 -281 13 1
-180 -283 17 0
-198 -254 10 0
-198 -255 10 0
-200 -258 11 0
-200 -258 10 0
-199 -258 9 0
-199 -257 8 0
-197 -257 11 0
-198 -257 7 0
-193 -253 13 0
-199 -251 39 1
-182 -288 15 1
-193 -255 39 0
-199 -254 37 0
-181 -284 8 1
-183 -282 9 2
-183 -282 8 1
-182 -281 7 1
-183 -279 9 1
-183 -279 8 1
-183 -279 7 1
-183 -280 9 1
-183 -280 8 1
-183 -280 7 1
-174 -282 9 1
-175 -282 10 1
-178 -281 10 1
-178 -280 11 0
-171 -280 9 1
-177 -277 11 0
-199 -262 11 0
-176 -284 11 1
-176 -283 11 1
-176 -282 11 1
-179 -279 11 0
-178 -279 12 0
-172 -282 12 0
-173 -281 12 0
-178 -283 12 1
-180 -276 13 0
-196 -252 12 0
-183 -285 18 0
-185 -286 15 0
-186 -287 18 0
-197 -265 20 0
-196 -266 20 0
-195 -272 19 0
-195 -271 20 0
-195 -270 20 0
-195 -269 20 0
-152 -274 11 0
-152 -273 11 1
-151 -273 14 0
-151 -273 15 0
-151 -273 16 0
-152 -274 16 0
-151 -271 15 0
-151 -271 16 0
-151 -270 17 0
-151 -274 14 0
-151 -272 13 0
-152 -276 15 0
-152 -277 16 0
-153 -270 15 0
-153 -269 15 0
-151 -271 13 0
-154 -271 13 0
-156 -270 14 0
-154 -277 13 0
-152 -271 13 0
-152 -270 13 0
-152 -269 13 0
-152 -268 13 0
-153 -271 12 0
-153 -270 12 0
-154 -270 12 0
-154 -269 11 0
-151 -267 9 1
-151 -267 10 1
-151 -267 11 1
-153 -268 12 0
-153 -271 11 0
-151 -275 10 0
-177 -282 8 2
-177 -282 9 1
-151 -270 18 0
-151 -269 15 0
-152 -268 15 0
-151 -271 14 0
-151 -267 15 0
-199 -256 2 1
-199 -257 3 2
-199 -257 2 1
-196 -254 1 1
-170 -286 17 0
-169 -281 18 0
-169 -282 18 0
-166 -286 19 0
-167 -286 18 0
-168 -285 18 0
-169 -285 17 0
-172 -281 19 0
-171 -288 19 0
-171 -287 18 0
-167 -282 20 0
-164 -287 15 0
-164 -288 15 0
-164 -289 15 0
-164 -290 14 0
-162 -286 15 0
-161 -286 15 0
-177 -270 9 0
-193 -290 11 1
-189 -269 14 0
-197 -286 11 1
-197 -284 10 1
-153 -257 12 0
-196 -284 11 1
-199 -255 20 0
-190 -267 4 2
-195 -256 21 0
-195 -254 21 0
-194 -252 21 0
-197 -255 23 0
-184 -252 8 0
-193 -289 11 1
-193 -290 12 2
-182 -251 8 0
-177 -251 9 1
-184 -251 8 0
-183 -252 8 0
-194 -290 13 1
-194 -290 12 2
-194 -290 11 1
-186 -254 10 0
-185 -254 10 0
-184 -253 9 0
-192 -285 13 0
-183 -256 11 0
-190 -294 13 1
-179 -251 11 0
-180 -251 10 0
-181 -251 9 0
-198 -268 18 0
-199 -268 18 0
-200 -268 18 0
-193 -270 16 0
-193 -271 16 0
-192 -272 15 0
-195 -268 17 0
-196 -256 6 1
-169 -268 14 0
-163 -280 9 1
-163 -281 11 1
-200 -286 17 0
-193 -256 11 0
-158 -275 16 0
-161 -269 16 0
-162 -277 16 0
-161 -276 16 0
-165 -271 16 1
-158 -279 18 0
-159 -278 17 0
-158 -271 18 0
-156 -276 18 0
-161 -278 19 0
-158 -277 20 0
-159 -276 18 0
-163 -275 15 1
-164 -275 15 2
-156 -277 16 0
-157 -276 16 0
-158 -276 16 0
-151 -256 8 1
-151 -256 7 1
-152 -254 8 1
-152 -254 7 1
-158 -273 17 0
-159 -278 18 0
-159 -277 17 0
-159 -270 18 0
-156 -275 19 0
-157 -275 18 0
-158 -274 18 0
-159 -274 17 0
-161 -278 20 0
-161 -277 19 0
-158 -276 20 0
-171 -260 4 1
-171 -260 5 1
-171 -260 6 1
-171 -259 4 1
-171 -259 5 2
-171 -258 4 1
-171 -258 5 2
-171 -257 4 1
-171 -257 5 1
-171 -257 6 1
-171 -256 4 1
-171 -256 5 2
-170 -257 4 1
-170 -256 4 1
-160 -272 12 1
-160 -273 13 1
-169 -270 11 1
-169 -271 10 2
-170 -264 11 0
-200 -267 14 0
-195 -300 16 1
-195 -300 15 1
-196 -300 15 1
-197 -300 17 1
-197 -300 16 2
-197 -300 15 2
-197 -281 14 0
-197 -278 15 0
-199 -281 17 0
-182 -257 11 0
-182 -257 12 0
-170 -282 21 0
-169 -286 19 0
-169 -286 20 0
-168 -287 20 0
-169 -284 18 0
-168 -283 18 0
-168 -283 19 0
-176 -287 9 1
-177 -287 9 1
-178 -286 9 1
-178 -287 9 1
-173 -288 11 0
-152 -284 19 0
-153 -284 18 0
-153 -284 17 0
-154 -283 10 0
-155 -284 11 0
-168 -252 6 1
-154 -264 12 0
-152 -263 13 0
-153 -262 15 0
-152 -264 11 1
-152 -265 11 1
-189 -262 2 1
-189 -263 4 1
-153 -265 12 0
-152 -262 15 0
-151 -262 15 0
-151 -264 11 1
-176 -283 22 0
-176 -283 21 0
-176 -284 21 0
-176 -284 20 0
-183 -285 17 0
-173 -287 11 0
-173 -286 12 0
-194 -253 23 0
-192 -252 21 0
-169 -286 12 0
-175 -287 13 1
-192 -253 19 0
-171 -287 14 0
-171 -287 13 0
-174 -281 14 0
-181 -257 6 0
-155 -284 12 0
-157 -285 10 0
-157 -285 11 0
-156 -285 12 0
-153 -286 11 0
-154 -285 12 0
-198 -274 18 0
-169 -270 14 0
-170 -264 13 0
-174 -280 10 2
-173 -280 9 1
-173 -280 10 2
-192 -264 13 0
-198 -280 15 0
-200 -263 11 0
-161 -263 11 1
-165 -260 12 0
-194 -271 11 0
-153 -268 13 0
-153 -269 13 0
-153 -270 13 0
-162 -268 9 1
-160 -256 11 0
-162 -254 10 0
-157 -271 14 0
-152 -277 14 0
-152 -276 13 0
-152 -275 13 0
-151 -269 14 0
-161 -255 8 1
-161 -255 9 1
-161 -254 7 2
