DAV_OBMAP v3 cell_size=10
-172 135 27 1
-172 134 29 1
-172 134 28 1
-172 134 27 1
-173 140 29 0
-171 139 28 0
-167 135 30 1
-167 133 30 1
-155 118 12 0
-152 118 12 0
-156 139 26 1
-180 101 22 1
-179 102 23 2
-186 101 24 0
-178 106 24 2
-182 102 24 0
-187 103 25 0
-178 105 26 1
-178 105 25 1
-178 105 24 1
-178 104 26 1
-178 104 25 2
-178 104 24 2
-178 103 26 1
-178 103 25 1
-192 122 5 2
-178 103 24 1
-167 115 5 1
-167 115 6 2
-174 102 19 1
-174 102 18 1
-185 118 20 2
-185 118 21 2
-187 119 17 1
-192 105 10 0
-181 128 8 1
-181 128 9 1
-181 129 7 1
-198 138 17 0
-198 140 17 0
-152 121 0 1
-153 122 2 1
-153 122 0 1
-183 130 1 2
-183 130 0 1
-183 129 1 2
-183 129 0 1
-183 128 1 2
-183 128 0 1
-177 132 1 1
-181 133 1 1
-182 133 1 1
-183 133 1 1
-183 132 1 2
-183 131 1 2
-184 128 2 1
-196 140 11 2
-184 127 2 2
-196 141 13 1
-194 141 13 1
-197 141 13 1
-187 119 32 2
-186 116 15 1
-165 118 2 2
-167 123 5 1
-167 122 5 1
-167 121 5 1
-165 120 4 1
-170 122 4 2
-155 100 29 1
-155 101 27 2
-155 101 28 1
-167 128 5 1
-169 104 4 1
-168 104 2 1
-196 129 18 1
-182 146 15 0
-164 132 7 1
-182 148 15 0
-182 148 13 0
-156 100 14 2
-156 100 13 1
-171 149 20 0
-172 149 21 0
-162 104 22 2
-162 104 23 2
-158 100 9 1
-158 145 23 1
-158 145 22 1
-158 145 21 1
-158 144 23 1
-158 144 21 1
-158 143 23 2
-158 143 22 2
-158 143 21 2
-159 147 22 2
-158 144 22 1
-159 146 23 2
-158 146 23 0
-160 146 20 2
-160 145 20 2
-161 145 20 2
-159 147 20 2
-161 146 20 2
-162 145 20 2
-163 146 21 2
-196 136 18 2
-169 108 24 1
-169 109 24 1
-169 101 24 0
-169 100 24 0
-190 104 10 1
-191 105 10 0
-195 114 17 0
-192 114 17 0
-166 126 5 2
-166 125 7 1
-166 125 5 2
-167 125 5 1
-179 124 11 1
-168 103 12 1
-168 103 13 1
-168 104 11 1
-168 104 12 1
-168 104 13 1
-167 103 11 2
-167 103 12 2
-156 101 29 2
-154 133 1 1
-155 100 27 2
-155 100 28 1
-166 103 12 1
-166 103 13 1
-166 104 11 1
-166 104 12 1
-166 104 13 1
-154 131 2 1
-156 146 8 0
-158 147 9 0
-167 110 17 2
-168 104 16 1
-159 129 4 1
-160 129 5 1
-160 129 4 1
-151 133 14 0
-151 132 15 0
-189 121 31 1
-189 121 30 1
-189 121 29 1
-196 121 30 0
-191 114 31 0
-191 115 30 0
-187 120 17 1
-161 115 13 2
-191 118 18 1
-194 116 18 0
-192 118 18 0
-191 115 17 0
-191 118 17 1
-192 115 16 0
-161 139 20 2
-161 139 21 1
-161 139 22 1
-161 140 20 2
-186 118 22 1
-186 118 23 1
-185 116 23 1
-198 100 8 0
-199 100 7 0
-183 114 9 2
-165 138 4 1
-162 137 8 1
-198 104 9 0
-187 128 4 1
-199 114 7 0
-200 113 8 0
-200 113 7 1
-198 115 8 0
-179 130 4 1
-192 139 15 0
-193 136 16 2
-185 123 10 2
-180 128 13 1
-155 139 0 1
-154 139 0 1
-171 109 6 1
-170 108 6 2
-170 109 4 2
-170 109 5 2
-170 109 6 2
-170 135 3 1
-167 112 12 0
-186 134 11 0
-155 115 13 0
-155 114 14 0
-160 115 14 1
-160 116 14 1
-160 117 12 2
-160 117 13 1
-160 117 14 1
-159 115 14 1
-159 129 25 1
-159 129 24 2
-159 129 23 1
-159 128 24 2
-159 128 23 1
-160 129 25 1
-160 129 24 2
-160 129 23 1
-160 128 25 1
-160 128 23 1
-160 128 24 2
-158 127 25 1
-158 127 24 1
-158 127 23 1
-161 129 24 2
-190 137 23 0
-193 145 8 1
-193 145 9 1
-193 146 8 2
-193 146 9 2
-193 146 10 1
-196 148 16 0
-190 148 13 0
-192 146 12 1
-190 146 14 0
-189 144 12 0
-192 148 18 0
-191 145 17 0
-197 148 16 0
-190 147 15 0
-191 146 13 0
-190 145 13 0
-189 145 13 0
-191 145 11 1
-188 149 14 0
-193 147 8 2
-171 120 10 1
-171 121 10 2
-167 146 7 0
-168 146 7 0
-166 144 8 1
-167 143 8 1
-190 120 29 2
-166 106 13 1
-166 106 12 1
-166 106 11 1
-166 105 13 1
-166 105 12 1
-154 106 25 0
-154 102 26 0
-155 102 25 0
-155 104 27 0
-155 104 26 0
-155 104 25 0
-156 104 24 0
-155 103 18 0
-155 103 19 0
-156 103 20 0
-156 103 21 0
-154 106 19 0
-157 127 1 2
-158 129 5 1
-158 129 4 1
-158 128 5 1
-158 128 4 1
-158 127 4 1
-157 126 5 1
-157 125 5 1
-157 124 5 1
-189 113 10 1
-187 114 9 1
-187 114 8 2
-187 114 7 2
-187 113 9 1
-187 113 8 1
-198 113 9 0
-151 118 6 1
-164 143 9 0
-165 117 3 2
-172 113 7 2
-172 113 6 1
-192 132 3 1
-189 118 33 1
-182 125 32 0
-199 124 35 0
-199 118 37 0
-171 110 19 1
-169 114 19 0
-174 108 15 1
-167 104 14 2
-174 108 16 1
-174 108 17 1
-174 109 16 1
-174 109 17 1
-174 110 16 1
-174 110 17 1
-151 111 14 0
-166 104 16 2
-166 105 16 1
-166 106 16 1
-167 106 10 2
-168 117 12 0
-159 113 5 1
-170 113 18 0
-159 114 5 1
-158 112 4 1
-158 112 5 1
-154 112 10 0
-154 148 11 0
-151 112 13 0
-154 148 10 0
-192 144 18 2
-189 144 23 0
-194 140 25 0
-194 142 26 0
-194 143 18 2
-183 148 8 1
-182 149 7 2
-181 149 7 2
-180 147 6 1
-195 137 19 2
-196 137 20 2
-197 137 20 2
-200 138 21 0
-199 139 21 0
-199 137 22 0
-187 141 11 0
-198 130 9 0
-198 129 8 0
-191 125 38 0
-153 134 9 1
-153 133 9 1
-194 146 5 1
-194 147 3 1
-193 147 3 2
-192 147 3 2
-151 108 19 0
-151 109 19 0
-151 110 19 0
-153 109 18 0
-162 114 14 1
-162 115 14 1
-162 116 14 1
-164 112 11 0
-165 112 12 0
-164 115 12 1
-164 116 12 1
-164 117 12 1
-163 117 12 1
-162 117 12 1
-159 110 4 2
-160 109 3 1
-159 109 3 1
-159 109 4 1
-167 120 7 1
-189 114 10 1
-189 115 10 1
-164 120 6 1
-171 106 4 1
-171 106 3 2
-171 106 2 1
-172 106 4 1
-172 106 3 1
-197 125 20 1
-157 103 15 1
-157 103 14 2
-157 103 13 2
-158 103 15 2
-158 103 14 2
-158 103 13 2
-158 102 13 2
-169 109 32 0
-168 109 33 0
-167 111 30 0
-168 107 30 1
-167 107 30 1
-166 107 30 1
-172 109 23 2
-173 108 22 1
-173 108 23 1
-173 108 24 1
-173 109 22 2
-173 109 23 2
-173 109 24 1
-173 110 22 2
-173 110 23 2
-173 110 24 1
-172 108 22 1
-172 108 23 1
-172 109 22 1
-172 110 22 1
-172 110 23 1
-195 124 31 1
-195 124 30 1
-195 124 29 1
-196 124 31 1
-196 124 30 2
-196 124 29 1
-196 123 31 1
-196 123 30 1
-196 123 29 1
-196 122 31 1
-196 122 30 1
-196 122 29 1
-194 116 30 0
-168 109 32 0
-168 107 31 0
-166 111 31 0
-167 115 29 1
-167 115 30 1
-168 110 25 1
-179 101 2 2
-197 124 11 1
-188 101 0 1
-197 125 11 1
-163 114 9 1
-163 114 8 1
-190 133 4 1
-190 133 5 2
-189 133 4 1
-183 101 4 1
-190 117 21 0
-190 116 17 0
-171 131 3 1
-198 132 20 0
-197 130 21 0
-193 148 11 2
-193 148 12 2
-193 148 13 1
-167 107 31 0
-166 111 30 0
-170 105 30 0
-169 113 23 1
-169 114 23 1
-169 115 23 1
-168 113 23 1
-168 114 23 1
-168 115 23 1
-157 116 11 1
-166 115 7 2
-166 115 8 2
-165 115 6 2
-158 117 8 1
-158 117 9 1
-158 117 10 1
-158 122 8 1
-156 117 7 1
-156 118 7 2
-156 119 7 2
-155 117 7 1
-154 117 7 1
-154 117 8 1
-157 119 5 1
-157 119 6 1
-157 120 6 2
-157 121 6 1
-156 120 7 2
-156 121 7 1
-195 103 3 1
-178 131 5 2
-178 130 7 1
-199 130 12 0
-200 128 10 0
-200 128 11 0
-200 129 11 0
-199 128 10 0
-199 128 11 0
-199 129 11 0
-198 130 11 0
-197 130 11 0
-197 118 10 0
-197 118 11 0
-197 119 10 0
-194 116 12 0
-153 121 3 2
-193 115 12 0
-194 116 13 0
-196 116 13 0
-194 115 13 0
-194 113 14 0
-165 147 8 0
-190 112 6 1
-158 112 8 2
-158 113 6 1
-158 113 7 1
-157 111 6 1
-172 117 6 1
-172 117 5 1
-172 117 4 1
-193 146 16 2
-168 103 5 1
-170 102 7 1
-171 102 7 2
-172 102 7 1
-169 102 6 0
-166 126 3 2
-157 126 9 0
-158 124 9 0
-158 127 9 0
-159 123 9 0
-158 125 9 0
-160 125 8 1
-189 115 9 1
-188 106 12 1
-188 105 12 1
-188 104 12 1
-189 106 12 1
-189 105 12 1
-189 104 12 1
-197 128 4 2
-197 128 5 2
-200 125 -1 1
-200 125 0 1
-200 125 1 1
-199 124 8 1
-166 124 5 1
-198 126 8 1
-200 127 4 1
-200 124 4 0
-169 123 4 1
-170 123 4 2
-171 123 4 1
-170 125 9 2
-170 124 9 2
-170 124 8 2
-194 118 7 0
-195 118 7 0
-193 117 5 2
-187 139 7 1
-190 138 7 1
-188 138 7 0
-188 139 7 0
-191 110 7 0
-174 103 5 1
-191 109 6 1
-171 113 9 0
-171 114 9 0
-174 114 9 0
-173 115 9 0
-175 117 6 1
-174 117 7 1
-175 117 9 0
-175 117 8 0
-174 119 6 2
-174 119 9 0
-188 120 8 1
-189 119 7 2
-151 111 12 1
-151 111 11 1
-151 111 10 1
-151 110 12 1
-151 110 10 2
-151 109 12 1
-151 109 11 1
-151 109 10 2
-152 111 12 1
-152 111 11 1
-152 111 10 1
-152 110 12 1
-152 110 11 1
-191 119 6 1
-192 119 8 1
-193 119 8 1
-192 118 9 0
-192 119 7 1
-165 139 1 1
-165 139 2 2
-165 139 3 1
-165 140 1 2
-165 140 3 1
-164 139 1 1
-192 131 15 0
-191 131 16 0
-163 144 4 1
-168 141 5 2
-189 120 7 1
-158 116 12 1
-158 115 14 1
-158 115 13 1
-158 115 12 1
-159 117 14 1
-159 117 13 1
-159 117 12 1
-160 142 2 1
-160 142 3 1
-196 113 16 0
-190 107 6 1
-190 107 5 2
-194 113 12 0
-189 103 8 0
-196 115 12 0
-194 114 13 0
-195 114 12 0
-188 111 4 1
-169 111 18 0
-166 113 18 0
-168 117 13 0
-169 108 14 1
-169 116 15 0
-166 111 16 1
-191 132 16 0
-153 117 1 1
-151 116 2 2
-152 116 2 1
-153 116 4 1
-153 116 3 1
-153 116 2 1
-191 132 14 0
-158 147 11 0
-191 120 16 2
-191 120 17 2
-191 120 18 2
-190 118 16 1
-199 124 32 0
-186 144 14 0
-167 135 9 1
-196 122 33 1
-196 123 33 1
-182 122 33 0
-181 122 33 0
-186 127 32 0
-182 118 32 0
-182 125 31 0
-185 119 32 0
-186 118 31 1
-183 121 31 0
-185 125 30 0
-184 126 30 0
-186 119 29 1
-187 118 29 1
-186 124 29 0
-186 125 28 0
-184 121 31 0
-187 121 30 1
-186 121 30 2
-185 121 30 1
-185 122 29 1
-185 122 28 1
-185 123 27 1
-193 120 16 1
-193 120 17 1
-193 121 16 2
-173 102 15 1
-173 102 16 1
-173 102 17 1
-173 103 15 1
-173 111 17 0
-164 121 16 0
-164 117 15 0
-167 119 16 0
-167 122 15 0
-161 139 19 1
-161 139 18 1
-162 141 18 1
-162 140 18 1
-162 139 19 1
-162 139 18 1
-161 140 19 2
-164 143 20 2
-160 141 23 2
-161 142 23 2
-161 141 23 2
-162 142 23 2
-168 125 5 0
-168 134 1 2
-166 102 4 1
-172 104 2 1
-172 104 3 1
-172 104 4 1
-155 134 6 1
-155 134 5 1
-155 134 4 1
-155 133 6 1
-155 133 5 1
-155 133 4 1
-155 132 6 1
-198 140 14 0
-195 140 14 0
-197 140 15 0
-195 139 15 0
-196 140 15 0
-195 138 16 2
-197 140 16 0
-195 139 16 0
-196 139 16 0
-196 138 17 2
-164 141 3 1
-164 141 2 2
-164 141 1 1
-191 132 18 0
-193 133 18 2
-190 134 18 0
-165 141 3 1
-193 134 17 2
-197 139 13 1
-197 139 14 0
-198 139 14 0
-196 139 14 0
-197 139 15 0
-195 138 15 2
-196 139 15 0
-195 137 16 2
-198 139 16 0
-196 137 17 2
-165 141 2 2
-165 141 1 1
-166 141 3 1
-166 141 2 2
-166 141 1 1
-195 116 30 0
-189 116 29 0
-197 119 29 0
-177 102 3 2
-177 102 5 1
-195 125 4 1
-192 100 2 1
-189 123 8 1
-191 148 10 0
-184 144 10 1
-184 145 10 1
-183 144 9 1
-183 144 10 1
-199 112 3 1
-199 113 3 1
-199 114 3 1
-198 112 3 1
-198 113 3 1
-198 114 3 1
-192 138 27 0
-193 141 27 0
-191 139 25 0
-196 131 15 0
-191 137 18 0
-153 123 14 0
-154 122 13 0
-160 122 10 0
-180 103 2 1
-152 128 4 1
-152 128 5 2
-152 128 6 1
-152 129 4 1
-152 129 5 1
-152 129 6 1
-151 127 4 1
-151 120 10 1
-157 122 8 1
-194 122 15 1
-196 119 16 0
-194 117 10 0
-197 119 16 0
-194 123 12 1
-194 123 13 1
-194 123 14 1
-193 123 12 1
-193 123 13 1
-193 123 14 1
-192 123 12 1
-192 123 13 1
-192 123 14 1
-195 119 12 0
-198 116 32 0
-190 116 32 0
-191 117 31 0
-196 122 32 1
-173 125 26 2
-173 125 25 1
-173 124 27 1
-173 124 26 2
-173 124 25 1
-177 125 27 1
-169 130 28 0
-173 124 28 1
-178 127 29 0
-175 125 30 0
-198 144 19 2
-191 104 12 0
-171 120 12 1
-170 121 13 2
-173 118 14 0
-172 117 14 0
-168 119 15 0
-164 118 8 2
-164 118 7 1
-161 147 5 1
-161 147 4 2
-164 131 7 1
-164 130 7 2
-168 123 10 1
-173 128 14 0
-175 128 14 0
-174 128 15 0
-173 127 14 1
-173 128 15 0
-174 127 14 1
-174 127 13 1
-174 126 15 2
-174 126 14 2
-161 129 27 0
-162 126 30 0
-162 127 29 0
-162 127 28 0
-159 128 30 0
-160 128 28 0
-158 117 13 1
-153 114 12 0
-174 101 1 1
-174 101 2 2
-151 103 29 0
-167 136 1 1
-192 133 17 2
-191 133 17 0
-191 130 11 0
-190 131 13 0
-190 131 11 0
-192 130 13 0
-191 130 10 0
-158 127 2 1
-195 122 12 1
-195 118 13 0
-193 119 12 1
-193 120 13 1
-193 117 10 0
-188 106 7 1
-188 106 8 1
-183 146 14 0
-183 146 15 0
-183 146 13 0
-182 144 14 0
-176 117 6 1
-187 141 16 0
-187 141 14 0
-189 132 10 0
-152 129 12 0
-152 128 13 0
-171 105 21 1
-171 105 20 1
-171 104 22 2
-155 125 3 1
-196 111 8 0
-196 111 9 0
-188 143 11 0
-164 126 6 1
-164 126 5 1
-165 127 7 1
-165 127 6 2
-165 127 5 2
-165 126 7 2
-165 126 6 2
-165 126 5 2
-164 127 6 2
-167 126 5 1
-167 127 5 1
-167 126 8 0
-187 134 4 2
-188 133 6 1
-188 133 5 2
-188 104 0 1
-188 103 0 1
-188 102 0 1
-189 104 0 1
-189 103 0 1
-189 102 0 1
-190 104 0 1
-194 114 4 1
-176 102 3 2
-176 102 4 2
-200 114 7 0
-178 100 10 1
-177 100 9 1
-177 100 10 1
-156 114 15 0
-158 116 7 2
-158 115 7 2
-168 107 5 1
-172 145 5 1
-172 145 4 2
-172 146 5 2
-168 149 6 2
-168 149 5 2
-168 149 4 2
-168 148 6 2
-168 147 6 1
-173 144 6 2
-173 144 5 1
-173 143 6 1
-187 120 32 2
-187 119 34 1
-152 141 0 1
-154 138 1 1
-156 141 2 1
-155 141 2 2
-151 139 1 2
-155 138 3 1
-155 138 2 1
-167 106 26 2
-167 106 25 2
-168 108 27 1
-168 108 26 1
-168 108 25 1
-168 107 27 1
-177 106 25 2
-177 106 24 2
-177 106 23 2
-177 105 25 1
-177 105 24 1
-186 112 28 0
-177 105 23 1
-181 102 24 0
-179 107 27 1
-179 106 27 1
-174 118 18 0
-175 117 14 0
-158 108 29 2
-157 108 27 1
-157 108 28 1
-157 102 18 2
-158 103 19 1
-159 103 19 1
-160 103 19 2
-157 108 29 1
-159 107 25 1
-159 107 26 1
-158 107 25 2
-158 107 26 2
-157 105 25 1
-157 106 25 1
-157 106 26 1
-157 107 25 1
-157 107 26 1
-156 106 29 0
-159 107 30 1
-159 108 30 1
-158 107 30 1
-158 108 30 2
-157 106 30 1
-157 107 30 1
-175 116 17 0
-168 122 16 0
-156 106 28 0
-156 104 28 0
-156 107 27 0
-156 105 27 0
-161 102 25 1
-161 103 25 2
-156 106 26 0
-159 107 24 1
-159 108 24 1
-159 108 25 1
-172 119 10 0
-190 149 16 0
-191 145 15 0
-173 143 30 1
-173 144 30 1
-172 142 30 1
-168 123 16 0
-167 122 14 0
-152 100 13 1
-152 100 14 2
-152 100 15 2
-160 120 7 1
-161 120 9 1
-161 120 8 1
-161 120 7 1
-163 120 9 0
-160 121 10 1
-164 120 10 0
-163 125 13 0
-163 124 11 0
-164 121 11 0
-162 122 13 0
-162 122 12 0
-163 122 11 0
-162 120 6 2
-163 120 6 1
-163 120 7 1
-160 121 7 1
-162 122 8 0
-162 124 8 0
-159 118 7 1
-160 119 9 1
-160 119 8 2
-160 119 7 1
-160 118 7 1
-161 119 9 1
-161 119 7 1
-162 119 11 1
-162 119 10 1
-162 119 9 1
-162 118 11 1
-160 120 11 1
-161 121 10 1
-163 121 9 0
-165 120 10 0
-161 124 12 0
-162 123 11 0
-162 120 12 0
-182 117 29 0
-181 116 29 0
-173 128 13 0
-175 130 14 1
-163 147 22 2
-161 149 22 2
-165 148 22 2
-162 148 21 2
-164 148 21 2
-162 146 24 2
-162 146 25 2
-162 147 22 2
-164 147 23 2
-169 106 17 1
-158 134 19 1
-158 133 18 0
-156 132 19 0
-174 109 3 1
-161 108 18 1
-161 108 19 1
-161 108 20 1
-161 109 18 2
-161 110 18 1
-164 112 18 0
-171 111 11 1
-170 109 10 2
-190 139 24 0
-193 140 23 0
-160 113 5 1
-161 127 8 1
-161 125 9 0
-200 107 7 1
-200 107 6 1
-200 107 5 1
-160 127 8 1
-161 125 8 1
-175 125 29 0
-176 132 30 0
-177 127 29 0
-177 124 27 1
-178 128 27 0
-179 128 26 0
-175 123 25 1
-175 123 26 2
-175 123 27 1
-174 123 25 1
-174 123 26 2
-174 123 27 1
-173 123 25 1
-173 123 26 2
-173 123 27 1
-172 127 25 1
-171 127 25 1
-177 126 25 1
-177 126 26 1
-172 126 25 1
-172 128 32 0
-178 115 14 1
-178 115 15 1
-178 115 16 1
-178 116 15 1
-178 116 16 1
-178 117 16 1
-177 117 16 0
-178 119 15 0
-177 118 15 0
-186 141 17 0
-186 139 14 0
-188 119 28 2
-188 119 29 1
-188 120 28 1
-188 120 29 1
-191 115 27 0
-199 118 27 0
-190 103 9 0
-197 116 26 0
-197 115 25 0
-195 115 25 0
-200 120 10 0
-200 121 10 0
-199 120 10 0
-199 120 11 0
-199 121 10 0
-199 121 11 0
-164 124 0 1
-164 125 0 1
-183 126 17 0
-182 124 15 2
-182 125 15 1
-163 128 0 1
-160 128 3 2
-166 146 2 1
-160 144 0 1
-159 147 2 1
-164 144 4 1
-159 147 0 1
-153 119 14 0
-184 107 27 0
-186 106 25 0
-186 107 24 0
-187 107 25 0
-182 109 26 0
-186 103 25 0
-182 106 24 0
-189 105 25 0
-184 103 24 0
-183 105 22 2
-162 110 12 2
-162 109 12 1
-162 112 13 0
-162 111 13 1
-169 104 17 0
-172 111 19 0
-181 111 21 1
-181 111 23 1
-174 131 30 0
-174 131 31 0
-173 131 32 0
-175 130 28 0
-176 130 30 0
-176 130 31 0
-176 129 32 0
-167 105 18 1
-167 104 18 1
-197 125 21 1
-197 125 22 1
-197 126 20 1
-197 126 21 1
-197 126 22 1
-196 124 20 1
-196 124 21 1
-191 149 15 0
-192 149 14 0
-193 149 14 0
-184 125 29 0
-184 124 30 0
-188 121 29 1
-189 133 13 0
-188 133 13 0
-156 116 11 1
-167 143 1 1
-166 143 4 1
-162 142 3 2
-157 118 6 1
-157 118 7 1
-156 118 6 2
-153 119 15 0
-154 121 14 0
-152 116 15 0
-161 113 14 0
-159 114 14 1
-158 114 14 1
-154 111 13 0
-162 113 14 0
-161 115 14 1
-161 116 14 1
-163 114 13 1
-200 111 9 0
-200 110 10 0
-199 110 10 0
-164 141 4 2
-164 142 4 1
-164 142 5 1
-197 107 10 0
-189 113 6 1
-187 117 23 1
-191 132 8 1
-160 127 20 1
-160 127 19 1
-161 128 21 1
-161 128 19 1
-162 124 21 1
-161 124 19 1
-161 124 20 2
-161 124 21 1
-159 126 19 1
-162 128 19 1
-162 127 21 1
-162 127 20 2
-162 127 19 1
-161 128 20 2
-163 129 21 1
-159 132 21 1
-159 132 19 1
-159 131 21 1
-163 129 20 2
-162 128 21 1
-161 127 19 1
-185 130 7 0
-185 128 8 1
-185 128 7 2
-185 128 6 2
-180 125 18 1
-173 147 19 0
-172 146 19 0
-173 146 20 0
-170 147 20 0
-172 145 20 1
-174 147 20 0
-170 146 21 2
-174 148 21 0
-171 145 21 2
-172 146 21 0
-171 146 22 2
-173 147 22 0
-171 147 23 2
-170 116 3 2
-189 135 20 0
-187 120 21 2
-195 145 10 1
-195 144 10 1
-190 143 6 1
-177 128 7 1
-164 146 6 0
-164 146 12 0
-164 146 11 0
-198 131 23 0
-199 132 22 0
-161 149 7 0
-161 149 8 0
-154 144 8 1
-189 114 11 1
-151 138 7 1
-192 121 7 2
-196 104 9 0
-196 119 7 0
-195 119 8 0
-196 122 28 1
-190 116 28 0
-190 118 30 1
-196 119 5 2
-160 124 12 0
-159 126 12 0
-159 123 12 0
-189 116 24 0
-194 117 27 0
-193 117 27 0
-190 115 28 0
-194 119 28 0
-192 117 29 0
-192 118 28 0
-193 120 29 1
-196 129 19 1
-197 128 18 1
-168 112 9 2
-168 112 10 2
-191 148 15 0
-195 148 14 2
-189 149 9 0
-153 108 11 0
-156 108 11 0
-153 110 11 0
-176 100 9 1
-182 145 13 0
-191 129 13 1
-191 128 13 1
-168 133 3 1
-153 124 10 0
-153 123 10 0
-153 124 9 0
-152 123 9 0
-153 126 9 0
-153 122 9 0
-152 123 8 0
-152 125 8 0
-187 117 17 1
-187 118 17 1
-186 116 17 1
-186 117 17 1
-187 124 17 2
-186 124 17 1
-185 124 17 1
-184 125 18 1
-182 125 17 1
-191 140 7 2
-189 124 14 1
-188 124 14 2
-199 143 5 1
-199 143 6 1
-199 143 7 1
-199 144 6 1
-199 144 7 1
-199 139 5 0
-200 141 4 0
-200 147 7 2
-199 143 14 2
-199 141 16 0
-185 131 5 1
-151 133 6 0
-151 132 7 1
-168 128 7 0
-183 134 8 1
-198 134 23 1
-190 138 13 0
-183 132 8 1
-183 132 7 2
-199 131 22 0
-188 136 21 0
-185 146 11 0
-189 134 19 0
-180 125 7 1
-195 144 23 2
-195 144 24 1
-195 145 22 2
-177 132 7 2
-189 132 14 0
-189 132 16 0
-180 118 7 1
-179 117 7 1
-181 120 10 1
-180 120 16 1
-197 141 15 0
-195 112 15 0
-194 113 15 0
-191 112 16 0
-190 146 9 1
-190 146 10 1
-190 147 8 1
-190 147 9 1
-190 147 10 1
-184 146 11 0
-184 146 10 1
-160 112 11 0
-190 101 1 1
-190 100 3 1
-190 100 2 2
-161 146 4 2
-161 146 5 1
-161 147 3 2
-196 138 19 2
-197 140 20 0
-195 142 20 1
-197 139 20 0
-195 140 23 0
-161 148 3 2
-161 141 1 1
-165 147 0 1
-178 115 6 1
-175 118 9 0
-161 127 2 2
-161 127 1 1
-194 148 25 0
-194 148 24 1
-198 129 23 0
-200 135 24 0
-194 149 17 0
-194 148 18 2
-194 148 19 2
-192 146 18 0
-191 149 19 0
-191 114 2 1
-191 115 2 1
-191 116 2 1
-194 148 17 2
-195 145 18 2
-195 144 18 2
-194 128 24 0
-177 145 7 1
-178 147 7 1
-178 146 7 2
-178 145 7 1
-178 149 9 0
-181 149 2 2
-184 147 2 1
-178 147 3 1
-178 147 2 1
-178 147 1 2
-154 109 6 2
-155 111 8 1
-155 111 7 1
-155 111 6 1
-155 110 6 1
-155 109 6 2
-154 106 8 0
-152 108 8 1
-152 106 8 0
-151 107 8 1
-154 147 10 0
-154 148 12 0
-153 144 10 0
-152 147 10 0
-151 148 11 0
-185 123 14 1
-194 110 19 0
-196 111 19 0
-172 124 8 2
-172 124 7 2
-172 123 9 2
-172 123 8 2
-197 117 13 0
-197 117 12 0
-189 126 5 2
-189 126 4 1
-197 140 18 0
-179 123 21 0
-180 124 21 0
-174 125 20 0
-177 121 19 0
-177 121 20 0
-177 120 20 0
-178 119 21 1
-177 124 18 0
-178 125 19 0
-178 126 20 0
-178 122 19 0
-179 122 19 0
-180 122 19 0
-181 121 20 0
-176 124 18 0
-176 125 18 0
-175 125 19 0
-175 126 19 0
-174 127 19 0
-186 125 4 1
-190 129 3 1
-189 128 1 1
-189 128 2 1
-189 128 3 1
-187 126 0 1
-187 127 0 1
-184 134 1 2
-186 134 3 1
-189 126 0 1
-189 127 0 1
-189 128 0 1
-164 137 28 0
-164 137 29 0
-163 137 30 0
-163 137 31 0
-165 137 28 0
-165 137 29 0
-166 136 31 0
-164 139 29 0
-164 140 30 0
-164 140 31 0
-163 136 29 0
-162 135 30 0
-166 138 28 0
-166 138 29 0
-167 138 29 0
-168 138 30 0
-162 139 28 0
-162 139 29 0
-161 139 30 0
-166 133 30 1
-166 134 30 1
-166 135 30 1
-165 133 30 1
-165 134 30 1
-165 135 30 1
-164 133 30 1
-165 138 27 0
-165 139 27 0
-160 136 29 0
-167 136 28 0
-168 136 28 1
-167 133 26 1
-167 134 26 1
-167 135 26 1
-165 139 26 0
-169 136 27 1
-169 137 27 1
-169 138 27 1
-168 136 27 1
-168 137 27 1
-185 117 4 2
-186 116 3 1
-175 126 1 1
-175 126 2 2
-175 127 1 1
-200 109 8 0
-156 143 9 1
-198 108 9 0
-152 127 6 1
-161 118 7 1
-160 115 4 1
-160 116 4 1
-160 117 4 1
-197 127 21 1
-197 127 20 1
-199 127 21 0
-199 126 20 0
-200 126 21 0
-198 126 21 0
-199 126 22 0
-200 119 21 0
-156 111 12 0
-156 114 11 1
-155 112 11 0
-174 148 12 0
-166 139 27 0
-166 136 28 0
-162 140 30 0
-169 138 30 0
-167 138 28 0
-163 136 27 0
-162 136 28 0
-162 136 29 0
-162 136 30 0
-162 136 31 0
-164 135 30 1
-163 138 28 0
-163 138 29 0
-163 139 30 0
-161 134 30 0
-164 136 27 0
-165 136 28 0
-163 135 31 0
-164 136 30 0
-165 140 31 0
-165 140 30 0
-165 139 29 0
-167 136 31 0
-166 137 30 0
-164 138 32 0
-164 138 31 0
-164 138 30 0
-194 129 25 0
-194 129 26 0
-168 105 12 1
-153 126 3 1
-153 126 2 1
-158 138 24 1
-158 138 23 1
-159 138 24 1
-196 120 20 0
-190 115 22 0
-193 118 25 0
-151 112 9 1
-152 114 8 1
-153 114 8 1
-154 114 8 1
-151 114 7 1
-156 105 4 1
-158 101 5 1
-193 148 14 0
-194 147 14 2
-191 146 15 0
-193 146 12 2
-193 146 11 2
-194 148 13 2
-194 148 12 2
-194 148 11 2
-195 148 13 2
-195 148 12 2
-169 115 5 1
-187 138 16 0
-187 138 14 0
-187 139 17 0
-187 139 13 0
-181 145 15 0
-155 148 9 0
-195 114 19 0
-186 146 7 2
-199 121 36 0
-198 123 35 0
