DAV_OBMAP v3 cell_size=10
-201 -295 15 2
-201 -296 16 2
-248 -270 7 1
-248 -256 3 1
-224 -253 41 0
-248 -254 3 1
-248 -253 3 1
-217 -263 8 0
-245 -271 2 2
-245 -272 2 2
-245 -273 4 1
-245 -273 3 2
-245 -273 2 2
-246 -271 4 1
-246 -271 3 1
-246 -271 2 1
-246 -272 4 1
-246 -272 3 1
-246 -272 2 1
-246 -273 4 1
-246 -273 3 2
-246 -273 2 1
-243 -256 3 1
-243 -256 2 1
-244 -275 16 0
-244 -276 16 0
-246 -276 15 0
-243 -275 15 0
-242 -275 15 0
-241 -275 16 0
-244 -272 13 1
-244 -271 15 1
-243 -272 14 1
-243 -271 14 1
-243 -271 15 1
-243 -270 15 1
-245 -276 14 0
-245 -277 14 0
-244 -278 14 0
-244 -278 15 0
-242 -273 14 0
-241 -273 14 0
-244 -275 13 0
-244 -273 13 0
-243 -274 12 0
-244 -276 12 0
-244 -276 15 0
-243 -277 16 0
-243 -275 14 0
-242 -275 14 0
-217 -282 13 0
-218 -282 12 1
-219 -282 12 1
-213 -279 5 1
-213 -279 4 2
-213 -280 6 2
-213 -280 5 1
-213 -280 4 1
-214 -278 6 1
-214 -278 5 1
-214 -278 4 2
-214 -279 6 2
-221 -281 14 0
-224 -276 5 1
-202 -265 5 2
-202 -266 6 1
-202 -266 4 1
-224 -284 6 1
-206 -260 2 2
-245 -252 5 1
-245 -253 5 1
-245 -253 6 1
-207 -260 1 1
-207 -260 2 1
-207 -260 3 2
-207 -259 1 1
-246 -251 4 0
-248 -252 5 0
-249 -252 6 0
-244 -254 5 2
-243 -254 5 1
-242 -254 3 1
-206 -259 1 1
-242 -254 5 1
-205 -261 1 1
-205 -260 1 1
-209 -300 13 0
-204 -278 8 2
-247 -258 5 1
-239 -287 9 1
-239 -286 7 2
-239 -286 8 1
-239 -286 9 1
-238 -288 7 1
-238 -288 8 2
-238 -288 9 1
-238 -287 7 1
-209 -278 4 1
-212 -279 2 1
-201 -253 13 2
-201 -253 12 2
-201 -253 11 2
-201 -254 33 2
-250 -271 7 2
-250 -272 6 1
-250 -272 7 1
-237 -270 19 0
-237 -270 18 0
-235 -269 20 0
-204 -294 13 0
-205 -289 12 0
-205 -290 13 0
-204 -291 13 0
-201 -298 14 1
-201 -298 13 1
-201 -298 12 1
-206 -283 8 1
-247 -286 7 0
-247 -287 8 0
-246 -288 8 0
-208 -291 11 1
-205 -296 8 1
-205 -296 9 2
-205 -296 10 1
-209 -296 9 1
-209 -296 10 2
-209 -296 11 2
-208 -296 11 1
-208 -295 11 1
-207 -296 11 1
-207 -295 11 1
-207 -294 11 2
-205 -257 6 2
-204 -257 1 1
-204 -256 1 1
-203 -257 1 1
-203 -256 1 1
-202 -257 1 1
-202 -256 1 1
-205 -255 1 1
-201 -284 8 1
-225 -278 13 0
-231 -271 12 0
-234 -269 9 0
-235 -268 10 0
-236 -268 11 1
-231 -268 10 0
-234 -273 11 0
-234 -267 9 1
-236 -270 9 0
-235 -252 0 1
-208 -268 8 0
-208 -278 10 0
-208 -270 8 0
-210 -259 7 1
-234 -261 30 1
-208 -264 3 1
-233 -259 31 1
-208 -263 2 2
-208 -263 3 1
-208 -262 1 1
-232 -260 30 2
-232 -260 32 1
-239 -252 9 1
-239 -251 8 1
-239 -251 9 1
-233 -257 13 2
-233 -257 12 1
-233 -258 14 1
-233 -258 13 2
-233 -258 12 1
-233 -259 14 2
-244 -254 6 2
-244 -254 7 2
-244 -254 8 2
-244 -253 6 2
-226 -300 23 0
-207 -289 17 0
-225 -281 18 0
-205 -279 9 1
-205 -278 10 1
-203 -277 11 0
-204 -277 11 0
-205 -284 18 0
-233 -294 14 1
-213 -254 42 0
-217 -283 7 2
-217 -282 7 2
-216 -284 7 1
-216 -284 8 1
-216 -283 7 1
-216 -283 8 1
-216 -282 7 2
-201 -259 8 0
-201 -259 9 0
-231 -293 15 0
-228 -288 15 1
-227 -288 14 0
-226 -289 14 0
-241 -265 5 1
-241 -265 4 1
-241 -266 5 1
-241 -266 4 1
-241 -267 6 2
-241 -267 5 1
-202 -274 8 1
-201 -276 6 1
-201 -276 7 2
-201 -276 8 1
-201 -275 6 1
-201 -275 7 2
-201 -275 8 1
-201 -274 6 1
-201 -274 7 1
-201 -274 8 1
-205 -273 7 0
-204 -273 7 0
-204 -274 7 1
-237 -265 2 1
-226 -261 20 0
-222 -280 16 0
-220 -285 16 0
-220 -282 14 0
-220 -281 14 0
-219 -281 15 0
-223 -281 13 0
-224 -280 14 0
-224 -279 14 0
-219 -283 15 1
-218 -283 14 1
-218 -283 15 1
-217 -285 13 1
-217 -285 14 1
-217 -285 15 1
-217 -284 13 1
-217 -284 14 2
-217 -284 15 1
-232 -291 20 0
-236 -297 20 0
-243 -268 12 1
-242 -268 12 1
-244 -269 10 1
-240 -268 8 1
-241 -269 8 1
-242 -270 9 1
-243 -263 6 1
-205 -287 17 0
-243 -263 7 1
-207 -286 15 0
-208 -288 14 0
-209 -287 14 0
-208 -287 12 0
-208 -286 12 0
-208 -285 8 1
-238 -257 16 2
-237 -252 18 0
-234 -255 16 0
-238 -255 16 2
-214 -271 7 2
-214 -270 5 1
-201 -279 14 0
-230 -289 15 1
-229 -290 14 1
-229 -287 14 0
-228 -287 13 1
-217 -272 9 1
-234 -258 13 2
-235 -259 12 2
-244 -289 19 0
-225 -260 1 2
-223 -260 1 1
-227 -261 1 1
-226 -261 2 2
-226 -261 1 1
-227 -259 2 1
-236 -287 23 0
-243 -288 24 0
-236 -282 25 2
-236 -283 25 2
-236 -284 25 2
-237 -282 25 1
-237 -283 25 2
-237 -284 25 2
-238 -282 25 1
-238 -283 25 1
-238 -284 25 1
-244 -281 24 0
-243 -282 24 0
-209 -264 10 0
-210 -264 9 0
-210 -263 8 0
-211 -259 10 1
-213 -263 11 0
-212 -263 9 0
-209 -252 22 2
-209 -251 22 2
-225 -292 14 0
-225 -293 15 0
-240 -253 24 0
-241 -252 24 0
-233 -254 24 0
-232 -254 24 0
-239 -257 24 2
-240 -259 24 2
-237 -253 23 0
-237 -252 23 0
-236 -255 31 0
-242 -260 32 0
-240 -255 33 0
-224 -288 19 0
-225 -286 21 0
-228 -292 11 1
-236 -257 32 1
-240 -258 32 0
-236 -255 32 0
-237 -257 31 1
-241 -260 32 0
-228 -291 11 1
-227 -292 11 1
-227 -292 12 1
-236 -258 32 2
-241 -258 33 0
-240 -258 33 0
-208 -254 21 2
-208 -254 22 2
-208 -254 23 2
-208 -254 24 2
-208 -254 25 2
-208 -254 26 2
-208 -254 27 2
-204 -251 31 2
-236 -260 13 2
-236 -259 11 2
-231 -289 16 0
-235 -271 25 0
-228 -271 2 1
-228 -272 2 1
-228 -273 3 1
-228 -273 2 1
-229 -274 4 1
-207 -287 15 0
-213 -289 14 0
-210 -288 13 0
-210 -287 13 0
-214 -286 11 1
-214 -286 12 1
-214 -286 13 1
-213 -286 11 1
-213 -286 12 2
-238 -253 10 1
-238 -252 9 1
-213 -275 7 0
-211 -275 6 1
-234 -253 10 0
-233 -252 9 0
-218 -294 10 1
-205 -282 8 1
-205 -283 10 1
-205 -283 9 2
-205 -283 8 1
-204 -282 9 2
-214 -292 14 0
-203 -286 10 1
-202 -286 11 1
-201 -285 11 1
-202 -280 11 0
-202 -281 11 0
-201 -282 12 0
-204 -284 12 0
-203 -284 12 0
-202 -284 12 0
-201 -284 12 0
-202 -288 13 0
-201 -286 12 0
-201 -285 12 0
-204 -281 13 0
-203 -282 13 0
-202 -282 13 0
-204 -285 14 0
-203 -285 14 0
-202 -285 13 0
-201 -284 13 0
-203 -283 16 0
-213 -251 38 2
-213 -251 37 2
-213 -251 36 2
-234 -258 24 2
-234 -258 23 2
-234 -258 22 2
-234 -258 21 2
-234 -258 20 2
-234 -258 19 2
-234 -258 18 2
-234 -258 17 2
-246 -258 10 0
-222 -273 6 2
-201 -294 8 1
-201 -294 9 1
-206 -257 1 1
-206 -258 1 1
-207 -256 3 1
-207 -256 2 1
-207 -265 17 0
-207 -259 16 0
-208 -257 17 2
-204 -262 15 0
-202 -263 17 0
-205 -259 15 0
-205 -258 15 0
-220 -268 10 0
-223 -265 7 0
-242 -276 5 2
-225 -265 9 0
-225 -265 10 0
-220 -264 9 0
-245 -257 16 0
-245 -256 17 0
-246 -255 17 0
-241 -260 16 2
-240 -261 17 2
-247 -260 16 0
-248 -261 17 0
-243 -257 15 2
-243 -257 16 2
-242 -256 16 2
-242 -255 16 2
-243 -262 15 0
-243 -263 16 0
-242 -264 16 1
-246 -258 15 0
-248 -257 16 0
-242 -259 15 2
-241 -258 15 2
-240 -258 15 2
-245 -261 15 0
-246 -262 15 0
-247 -263 15 0
-249 -278 7 2
-246 -288 4 1
-214 -274 4 1
-214 -274 3 1
-215 -272 5 1
-214 -277 12 0
-214 -277 13 0
-217 -278 13 0
-215 -275 11 0
-215 -275 12 0
-215 -274 13 0
-226 -281 15 0
-226 -282 15 0
-224 -286 15 0
-225 -300 20 0
-223 -299 23 0
-247 -282 2 1
-248 -282 4 1
-211 -299 9 1
-211 -300 11 1
-211 -300 10 1
-218 -260 1 2
-217 -268 5 1
-217 -268 4 1
-216 -267 5 2
-221 -263 6 0
-219 -261 7 0
-233 -292 21 0
-247 -267 16 0
-234 -253 4 2
-236 -255 34 0
-238 -257 34 0
-234 -253 33 0
-238 -252 31 0
-233 -254 30 0
-237 -251 29 0
-211 -268 3 1
-233 -252 29 0
-236 -266 26 2
-211 -299 10 2
-235 -255 34 0
-237 -252 34 0
-239 -251 32 0
-234 -254 30 0
-229 -266 11 0
-233 -258 29 0
-240 -251 28 0
-239 -283 9 1
-204 -260 1 1
-238 -256 34 0
-236 -253 33 0
-236 -252 34 0
-239 -254 32 0
-234 -253 32 0
-233 -253 33 0
-232 -256 32 0
-235 -252 30 0
-233 -251 29 0
-233 -255 28 0
-233 -253 26 0
-231 -276 17 0
-231 -275 18 0
-238 -251 32 0
-234 -251 31 0
-241 -252 30 0
-232 -255 28 0
-233 -290 16 0
-237 -290 17 0
-238 -254 32 0
-235 -298 19 0
-235 -297 18 0
-234 -293 22 0
-234 -295 20 0
-233 -296 21 0
-210 -277 9 1
-209 -279 7 1
-214 -260 15 0
-214 -259 17 0
-213 -265 16 0
-211 -260 16 0
-215 -265 15 0
-213 -263 13 0
-210 -264 15 0
-219 -264 14 0
-213 -267 14 0
-212 -261 13 0
-217 -266 13 0
-242 -255 13 2
-240 -260 14 2
-228 -262 15 0
-228 -261 16 0
-225 -261 18 0
-227 -258 16 1
-227 -260 18 0
-228 -264 16 0
-227 -264 17 0
-224 -260 17 0
-224 -265 17 0
-225 -263 18 0
-224 -258 18 1
-224 -258 17 1
-229 -263 18 0
-222 -262 18 0
-225 -261 19 0
-229 -257 19 0
-227 -264 19 0
-226 -263 20 0
-224 -258 19 1
-224 -259 19 1
-229 -265 20 0
-225 -266 21 0
-222 -262 22 0
-224 -262 21 0
-223 -259 23 0
-232 -267 32 0
-233 -272 31 0
-236 -256 10 2
-236 -256 9 2
-236 -257 10 2
-236 -257 9 1
-231 -267 9 0
-232 -267 11 0
-226 -266 10 0
-229 -269 8 1
-205 -256 14 0
-203 -255 35 2
-204 -256 36 2
-205 -256 36 2
-201 -258 36 0
-201 -259 35 0
-202 -259 33 0
-202 -257 40 0
-203 -256 36 0
-203 -252 39 0
-202 -257 36 0
-204 -268 10 0
-203 -252 36 2
-203 -251 11 2
-203 -251 12 2
-203 -251 16 2
-203 -251 17 2
-203 -251 26 2
-203 -251 27 2
-203 -251 28 2
-236 -252 4 1
-237 -257 2 1
-237 -256 3 2
-238 -254 25 0
-238 -253 23 0
-236 -255 25 1
-230 -263 10 0
-203 -290 15 0
-203 -289 15 0
-201 -294 14 1
-232 -287 18 1
-232 -286 18 1
-232 -290 16 0
-203 -299 17 1
-201 -297 20 0
-202 -299 18 0
-226 -253 11 1
-204 -293 15 0
-203 -293 14 0
-218 -255 19 0
-218 -255 20 0
-222 -252 19 0
-218 -252 17 0
-238 -264 7 2
-238 -264 8 2
-227 -267 1 1
-227 -266 1 1
-247 -254 7 0
-250 -254 8 0
-226 -287 19 0
-226 -287 21 0
-228 -289 19 0
-229 -289 20 0
-241 -270 13 0
-241 -266 12 1
-239 -267 9 1
-239 -266 8 1
-239 -265 8 1
-239 -264 6 1
-239 -264 7 2
-239 -264 8 2
-238 -268 6 1
-238 -251 22 0
-234 -256 16 0
-235 -255 17 0
-238 -252 17 0
-227 -289 12 1
-227 -288 10 1
-227 -288 11 1
-227 -288 12 1
-212 -251 16 2
-232 -288 12 1
-230 -287 11 2
-231 -288 10 1
-231 -288 11 1
-231 -288 12 1
-231 -287 10 1
-231 -286 10 1
-231 -286 11 1
-230 -287 10 1
-209 -251 15 2
-209 -252 15 2
-229 -287 10 1
-229 -287 11 1
-207 -258 45 0
-207 -262 43 0
-206 -262 44 0
-204 -258 44 0
-209 -257 43 0
-204 -262 43 0
-207 -264 42 0
-212 -258 42 0
-209 -262 41 0
-211 -264 41 0
-212 -256 40 2
-212 -262 40 0
-208 -256 39 2
-212 -259 39 0
-210 -263 38 0
-210 -257 37 2
-210 -260 38 0
-211 -261 37 0
-208 -259 46 0
-210 -260 44 0
-242 -272 8 1
-243 -278 9 1
-243 -278 8 1
-243 -278 7 1
-244 -278 9 1
-244 -278 8 1
-234 -264 28 2
-241 -264 27 0
-204 -278 7 1
-224 -288 21 0
-224 -287 21 0
-210 -292 16 0
-209 -293 15 0
-209 -294 15 0
-209 -300 16 0
-209 -299 15 0
-211 -295 17 0
-211 -295 16 0
-210 -296 15 0
-206 -298 17 0
-208 -293 17 0
-209 -297 17 0
-209 -297 16 0
-207 -296 18 0
-250 -286 4 2
-250 -286 3 2
-250 -286 2 1
-229 -251 14 1
-201 -254 18 2
-201 -254 17 2
-223 -264 8 0
-223 -264 11 0
-223 -265 13 0
-222 -261 12 0
-221 -261 13 0
-220 -266 12 0
-224 -263 10 0
-223 -267 11 0
-224 -259 11 2
-225 -260 11 1
-225 -259 10 1
-225 -259 11 1
-225 -258 10 1
-225 -258 11 1
-238 -300 20 0
-219 -297 11 2
-219 -296 12 1
-216 -295 18 0
-216 -294 18 0
-217 -297 15 0
-217 -295 16 0
-232 -299 15 0
-209 -295 17 0
-232 -298 14 0
-250 -274 12 1
-206 -286 12 0
-205 -292 16 0
-207 -293 18 0
-205 -290 16 0
-204 -289 15 0
-236 -264 31 0
-241 -268 32 0
-239 -262 33 0
-238 -263 32 0
-238 -264 32 0
-240 -265 34 0
-239 -266 33 0
-239 -266 32 0
-236 -263 35 0
-250 -266 14 0
-229 -289 16 1
-209 -251 10 2
-227 -291 16 0
-208 -251 10 2
-245 -261 31 0
-243 -258 30 0
-245 -257 30 0
-241 -255 30 0
-244 -262 27 0
-244 -258 26 0
-241 -257 26 0
-243 -260 25 0
-212 -297 10 2
-212 -300 9 1
-240 -283 9 1
-240 -284 11 1
-240 -284 9 1
-206 -280 17 0
-241 -283 11 2
-241 -283 9 1
-241 -284 11 1
-241 -284 10 1
-241 -284 9 1
-240 -283 10 2
-244 -282 10 0
-238 -279 11 0
-240 -280 10 0
-205 -265 15 0
-205 -264 15 0
-204 -257 16 0
-204 -258 16 0
-206 -287 16 0
-204 -289 18 0
-205 -289 17 0
-203 -277 10 0
-214 -254 17 2
-217 -264 3 2
-203 -283 14 0
-227 -260 11 1
-250 -286 11 0
-248 -283 8 0
-201 -271 16 0
-204 -273 14 0
-203 -273 14 0
-202 -271 16 0
-203 -274 17 0
-201 -276 18 0
-212 -286 11 1
-212 -286 12 1
-212 -286 13 1
-222 -286 13 2
-222 -287 15 1
-231 -277 16 0
-239 -283 11 1
-208 -259 2 1
-205 -257 1 1
-205 -258 1 1
-206 -256 1 1
-207 -257 2 1
-210 -294 18 0
-210 -268 5 1
-226 -281 14 0
-210 -293 18 0
-209 -292 17 0
-208 -268 11 0
-245 -251 9 0
-246 -255 9 0
-246 -255 8 0
-249 -254 10 0
-249 -254 9 0
-247 -253 10 0
-247 -253 9 0
-230 -255 8 1
-230 -254 8 1
-202 -278 7 1
-235 -296 16 0
-242 -259 25 0
-242 -259 26 0
-245 -261 26 0
-244 -261 27 0
-244 -264 27 0
-244 -264 28 0
-243 -263 28 0
-244 -258 28 0
-246 -262 29 0
-244 -266 30 0
-245 -259 30 0
-243 -260 30 0
-245 -263 31 0
-225 -300 22 0
-230 -253 4 1
-230 -252 4 1
-242 -282 5 1
-242 -282 4 1
-242 -282 3 1
-212 -294 12 1
-214 -297 12 1
-213 -297 12 1
-221 -285 16 0
-230 -298 23 0
-207 -259 5 1
-246 -252 9 0
-210 -293 13 0
-210 -294 13 0
-249 -285 12 0
-213 -295 14 0
-212 -253 16 2
-212 -253 17 2
-211 -254 31 2
-211 -254 32 2
-211 -254 33 2
-203 -271 10 0
-202 -269 12 0
-203 -269 12 0
-206 -269 13 0
-208 -272 14 0
-204 -270 14 0
-204 -271 14 0
-227 -261 5 1
-233 -261 5 1
-233 -260 5 1
-232 -261 5 2
-232 -260 5 1
-232 -259 5 1
-205 -264 2 1
-205 -264 3 1
-242 -272 4 2
-236 -255 1 2
-238 -256 2 1
-214 -290 12 1
-233 -256 4 1
-214 -290 10 1
-215 -290 12 1
-236 -276 10 1
-241 -275 8 1
-210 -290 10 2
-210 -290 9 1
-211 -290 11 2
-211 -290 10 2
-243 -273 8 1
-212 -291 13 0
-210 -292 14 0
-208 -293 16 0
-233 -294 13 2
-217 -253 3 1
-222 -254 2 2
-223 -254 1 1
-223 -254 2 1
-223 -253 1 1
-223 -253 2 1
-239 -269 30 0
-240 -270 31 0
-241 -270 31 0
-246 -289 8 0
-244 -284 8 1
-243 -284 8 1
-249 -287 7 0
-250 -288 7 0
-240 -268 32 0
-220 -279 10 0
-209 -272 3 2
-209 -273 5 1
-209 -273 4 1
-209 -273 3 2
-209 -274 4 1
-209 -274 3 2
-208 -273 4 2
-209 -279 6 1
-209 -279 5 1
-211 -273 7 1
-211 -274 7 1
-208 -274 7 1
-208 -274 6 1
-208 -275 8 2
-220 -276 5 1
-223 -280 7 1
-235 -268 28 0
-236 -268 27 1
-203 -265 5 1
-235 -272 3 1
-237 -269 4 1
-233 -268 6 2
-234 -267 5 1
-235 -267 5 1
-232 -272 4 1
-232 -272 5 1
-232 -272 6 2
-231 -272 4 1
-234 -270 2 1
-234 -270 3 1
-234 -269 2 1
-234 -269 3 2
-203 -286 9 2
-204 -286 10 1
-204 -286 8 1
-223 -273 6 2
-237 -263 22 2
-237 -264 22 2
-237 -265 22 2
-237 -266 22 2
-239 -272 22 0
-239 -271 22 0
-238 -271 22 0
-224 -298 26 0
-215 -272 9 1
-220 -269 9 0
-217 -267 8 1
-234 -288 14 0
-233 -288 13 0
-216 -253 38 2
-216 -253 39 2
-216 -253 40 2
-216 -252 17 2
-216 -252 19 2
-216 -252 20 2
-216 -252 21 2
-216 -252 22 2
-216 -252 23 2
-216 -252 24 2
-220 -256 0 1
-220 -256 1 2
-220 -256 2 1
-239 -271 13 2
-234 -266 11 1
-234 -265 11 2
-234 -265 12 1
-240 -268 11 0
-235 -269 12 0
-236 -267 29 1
-236 -267 30 0
-235 -266 30 0
-235 -265 30 0
-231 -266 3 2
-232 -264 3 2
-232 -264 2 1
-232 -265 4 2
-232 -265 3 2
-235 -290 11 1
-241 -296 9 1
-225 -295 16 0
-223 -296 16 0
-246 -284 20 0
-249 -256 12 0
-241 -255 9 0
-244 -280 20 0
-245 -287 19 0
-238 -282 20 1
-230 -260 2 1
-205 -260 41 0
-243 -288 6 1
-242 -262 19 0
-233 -300 17 0
-246 -259 18 0
-247 -259 19 0
-242 -258 17 2
-241 -258 18 2
-244 -261 17 0
-245 -262 18 0
-245 -263 18 0
-245 -257 17 0
-246 -255 18 0
-242 -260 16 0
-241 -260 17 2
-240 -260 17 2
-240 -261 18 2
-247 -261 17 0
-243 -258 16 2
-242 -256 17 2
-203 -278 6 1
-243 -262 16 0
-242 -264 17 0
-246 -258 16 0
-247 -257 16 0
-242 -259 16 2
-226 -283 11 1
-236 -296 17 0
-250 -271 14 1
-250 -252 11 0
-249 -254 12 0
-250 -253 13 0
-250 -254 15 0
-250 -252 15 0
-249 -255 17 0
-250 -251 17 0
-247 -253 17 0
-234 -277 14 0
-233 -279 16 0
-236 -276 15 0
-229 -273 17 0
-237 -277 17 1
-234 -282 17 1
-235 -282 17 1
-236 -282 17 1
-227 -276 19 0
-236 -274 19 0
-236 -275 19 0
-211 -259 41 0
-212 -261 38 0
-211 -255 38 2
-211 -257 44 0
-210 -257 45 0
-210 -257 46 0
-210 -257 47 0
-212 -258 46 0
-213 -258 47 0
-211 -255 45 0
-211 -255 46 0
-219 -264 7 0
-220 -265 8 0
-216 -267 6 2
-216 -267 7 2
-216 -267 8 2
-216 -265 6 1
-216 -265 8 1
-212 -256 22 2
-245 -259 27 0
-245 -262 28 0
-244 -260 29 0
-243 -260 29 0
-242 -255 29 0
-245 -264 30 0
-245 -258 30 0
-243 -259 30 0
-244 -261 31 0
-243 -257 31 0
-242 -258 33 0
-241 -260 33 0
-230 -276 23 0
-237 -275 22 2
-236 -254 14 1
-245 -275 11 0
-217 -283 3 1
-206 -275 11 0
-237 -287 12 0
-239 -251 30 0
-241 -257 29 0
-236 -253 28 0
-212 -251 35 2
-236 -252 29 0
-205 -280 16 0
-210 -280 6 1
-238 -269 11 0
-235 -271 9 0
-235 -272 10 0
-235 -273 10 1
-237 -267 10 1
-237 -267 11 1
-237 -265 9 2
-206 -278 8 2
-205 -278 7 1
-207 -251 19 2
-212 -251 18 2
-233 -277 16 0
-234 -277 16 1
-234 -278 18 1
-234 -278 17 1
-225 -300 10 1
-225 -300 11 1
-204 -271 16 0
-225 -300 12 1
-225 -298 12 1
-222 -260 0 1
-236 -252 20 0
-236 -256 20 2
-236 -257 20 2
-206 -264 9 0
-206 -259 7 0
-206 -258 8 0
-207 -256 9 1
-207 -261 7 0
-215 -253 45 0
-214 -253 46 0
-238 -296 20 0
-238 -297 21 0
-227 -266 19 0
-230 -261 20 0
-223 -264 20 0
-224 -263 20 0
-222 -260 21 0
-223 -260 21 0
-205 -263 34 0
-217 -264 4 1
-216 -264 5 1
-215 -263 5 1
-217 -259 5 1
-214 -267 5 1
-214 -266 5 1
-214 -265 5 1
-239 -251 0 1
-214 -257 5 2
-214 -254 25 2
-214 -254 26 2
-214 -254 27 2
-214 -254 28 2
-214 -254 29 2
-214 -254 30 2
-214 -254 31 2
-214 -254 32 2
-214 -254 33 2
-214 -254 34 2
-214 -254 35 2
-214 -254 36 2
-214 -254 37 2
-214 -254 38 2
-214 -253 15 2
-214 -253 17 2
-214 -253 18 2
-214 -253 19 2
-214 -253 20 2
-214 -253 21 2
-214 -253 22 2
-214 -253 23 2
-214 -253 24 2
-214 -253 25 2
-214 -253 26 2
-214 -253 27 2
-214 -253 28 2
-214 -253 29 2
-214 -253 30 2
-214 -253 31 2
-214 -253 32 2
-214 -253 33 2
-214 -253 34 2
-214 -253 35 2
-214 -253 36 2
-214 -253 37 2
-214 -252 9 2
-239 -283 16 2
-245 -284 17 0
-229 -260 24 0
-204 -258 12 0
-204 -262 12 0
-201 -258 12 0
-202 -259 13 0
-203 -255 12 0
-206 -254 6 2
-206 -254 5 1
-206 -254 4 1
-206 -255 6 2
-206 -255 5 2
-206 -255 4 1
-241 -281 4 1
-245 -273 6 1
-242 -278 7 1
-241 -282 8 2
-241 -282 7 1
-241 -282 6 1
-242 -282 8 2
-242 -282 7 2
-223 -293 23 0
-223 -293 22 0
-223 -293 21 0
-223 -293 20 0
-224 -293 19 0
-215 -261 10 0
-214 -261 9 0
-228 -257 18 1
-228 -257 17 2
-213 -258 39 0
-213 -257 39 0
-211 -261 39 0
-210 -256 45 0
-210 -255 46 0
-209 -260 45 0
-208 -260 46 0
-212 -258 43 0
-213 -257 45 0
-215 -260 44 0
-209 -254 43 0
-208 -254 44 0
-213 -256 43 0
-215 -255 43 0
-205 -257 43 0
-211 -256 42 0
-211 -255 42 0
-211 -254 42 0
-211 -253 42 0
-214 -258 42 0
-215 -258 41 0
-203 -281 12 0
-202 -281 12 0
-201 -281 12 0
-246 -273 10 2
-245 -275 8 1
-245 -275 9 1
-245 -275 10 1
-229 -278 10 1
-227 -275 11 0
-228 -271 12 0
-219 -251 38 2
-228 -272 12 0
-227 -278 13 0
-217 -265 5 1
-250 -277 6 1
-233 -286 15 1
-203 -258 31 0
-235 -255 19 0
-235 -255 18 0
-234 -256 17 0
-238 -255 18 2
-239 -255 17 2
-236 -253 17 0
-203 -257 13 0
-206 -257 13 0
-201 -262 14 0
-202 -261 14 0
-204 -255 14 0
-204 -256 14 0
-204 -257 14 0
-202 -259 15 0
-208 -257 15 0
-207 -258 15 0
-201 -259 38 0
-209 -251 5 1
-209 -251 6 1
-235 -252 16 0
-232 -259 17 0
-233 -254 17 0
-232 -256 17 0
-227 -266 30 0
-226 -260 31 0
-233 -266 27 0
-234 -266 27 0
-240 -267 28 0
-239 -268 27 0
-238 -268 25 1
-235 -271 28 0
-235 -270 27 0
-237 -259 14 2
-237 -258 14 2
-236 -257 15 2
-215 -293 16 0
-217 -294 15 0
-217 -293 15 0
-231 -252 15 1
-233 -256 16 0
-231 -254 16 0
-234 -254 18 0
-202 -260 30 0
-201 -262 30 0
-201 -263 29 0
-219 -288 19 0
-246 -284 8 1
-245 -283 10 0
-244 -283 10 0
-248 -286 8 0
-248 -287 9 0
-213 -256 6 2
-246 -283 7 1
-245 -283 5 2
-231 -262 24 0
-245 -283 7 2
-230 -262 26 0
-231 -264 25 0
-244 -281 5 2
-227 -264 27 0
-232 -263 27 0
-248 -283 5 1
-225 -262 27 0
-222 -281 7 1
-224 -251 41 0
-222 -251 40 0
-205 -260 18 0
-204 -260 21 0
-205 -257 20 0
-204 -262 19 0
-203 -262 20 0
-217 -253 16 0
-218 -254 15 0
-237 -257 5 1
-215 -275 9 0
-217 -277 9 0
-223 -279 9 1
-205 -296 11 1
-204 -296 11 1
-204 -297 10 2
-204 -297 9 2
-204 -297 8 1
-204 -298 10 1
-204 -298 9 2
-204 -298 8 1
-204 -299 10 1
-204 -299 9 2
-204 -299 8 1
-205 -297 10 1
-205 -297 9 2
-205 -297 8 1
-205 -298 10 1
-205 -298 8 1
-203 -274 9 0
-203 -296 15 1
-202 -298 15 1
-202 -298 16 1
-205 -293 14 0
-206 -292 14 0
-207 -292 15 0
-208 -291 15 0
-205 -296 14 0
-206 -297 14 0
-207 -298 14 0
-204 -291 14 0
-206 -256 42 0
-205 -260 40 0
-207 -261 39 0
-202 -260 40 0
-208 -260 39 2
-214 -260 1 1
-220 -267 9 0
-233 -252 7 0
-234 -253 8 0
-240 -265 18 0
-233 -265 19 0
-216 -251 38 2
-216 -251 39 2
-219 -252 38 0
-218 -252 39 2
-215 -253 39 2
-234 -274 10 1
-239 -276 11 1
-218 -255 39 0
-218 -254 40 0
-218 -254 41 0
-250 -255 1 2
-214 -251 40 0
-221 -251 40 0
-219 -251 41 0
-218 -251 42 0
-202 -292 11 0
-202 -289 11 0
-203 -289 11 1
-205 -288 8 1
-205 -288 9 2
-205 -288 10 1
-204 -288 8 1
-231 -266 2 2
-248 -267 11 1
-214 -266 12 0
-218 -260 12 0
-219 -260 12 0
-215 -272 12 0
-215 -272 13 0
-215 -272 14 0
-217 -273 12 0
-208 -299 14 0
-249 -259 2 2
-250 -260 1 1
-222 -255 1 1
-209 -262 12 0
-209 -266 11 0
-210 -266 12 0
-210 -265 12 0
-210 -258 11 1
-208 -263 13 0
-209 -263 13 0
-211 -268 13 0
-208 -297 15 0
-207 -299 8 1
-214 -293 11 1
-214 -292 10 1
-214 -292 11 2
-214 -292 12 1
-214 -291 10 1
-208 -261 17 0
