DAV_OBMAP v3 cell_size=10
-124 -180 12 0
-125 -178 4 1
-125 -179 6 2
-125 -179 5 1
-125 -179 4 1
-125 -180 6 1
-125 -180 5 2
-125 -180 4 1
-128 -181 6 1
-126 -181 9 0
-123 -181 6 1
-123 -181 5 2
-123 -181 4 1
-123 -182 4 1
-123 -183 4 1
-124 -181 6 1
-124 -181 5 1
-124 -181 4 1
-124 -182 4 1
-124 -183 4 1
-125 -181 5 1
-125 -181 4 1
-125 -182 4 1
-125 -183 4 1
-128 -182 8 0
-123 -179 7 1
-124 -179 7 1
-126 -178 9 0
-122 -181 8 1
-124 -181 9 0
-125 -181 9 0
-123 -177 9 0
-124 -178 9 0
-122 -179 11 0
-123 -180 11 0
-124 -180 11 0
-125 -177 11 0
-127 -181 11 0
-149 -162 12 0
-148 -159 13 0
-145 -159 12 0
-149 -164 11 0
-147 -159 10 0
-146 -162 12 0
-146 -162 13 0
-148 -163 11 0
-147 -160 12 0
-147 -160 13 0
-150 -162 12 0
-145 -158 10 0
-150 -164 3 1
-150 -163 3 1
-150 -162 3 1
-149 -164 3 1
-149 -163 3 1
-149 -162 3 1
-148 -164 3 1
-148 -163 3 1
-148 -162 3 1
-146 -163 11 0
-143 -161 12 0
-128 -163 12 0
-125 -167 9 0
-140 -169 10 0
-138 -170 11 0
-139 -190 20 0
-139 -191 20 0
-142 -188 18 0
-142 -187 18 0
-142 -187 19 0
-141 -186 19 0
-141 -185 19 0
-142 -192 19 0
-144 -154 3 0
-147 -194 18 0
-147 -193 18 0
-149 -189 18 0
-144 -191 18 0
-148 -195 19 0
-148 -194 18 0
-147 -187 19 0
-147 -188 19 0
-148 -189 19 0
-148 -190 18 0
-145 -193 20 0
-147 -192 19 0
-140 -155 0 2
-140 -155 -1 1
-139 -154 0 2
-145 -153 1 0
-143 -152 2 0
-136 -151 1 1
-141 -155 2 0
-138 -153 3 1
-142 -152 3 0
-140 -152 3 0
-145 -152 5 0
-143 -151 4 0
-138 -151 4 1
-139 -151 4 1
-142 -154 6 1
-114 -188 19 0
-105 -190 18 0
-111 -192 18 0
-112 -193 18 0
-112 -194 18 0
-113 -195 18 0
-110 -187 18 0
-110 -186 18 0
-108 -192 17 0
-107 -193 17 0
-106 -194 17 0
-111 -191 17 0
-112 -191 17 0
-113 -191 17 0
-114 -191 17 0
-115 -191 17 0
-110 -193 17 0
-110 -194 17 0
-115 -197 18 0
-112 -190 18 0
-113 -188 18 0
-111 -194 18 0
-109 -195 18 0
-108 -196 18 0
-114 -193 17 0
-137 -189 16 1
-140 -186 15 1
-140 -186 16 2
-140 -185 15 1
-140 -185 16 2
-140 -185 17 1
-136 -151 13 0
-105 -174 1 2
-105 -175 3 1
-105 -175 2 1
-114 -177 4 1
-114 -177 3 1
-114 -178 3 1
-128 -174 12 0
-128 -175 13 0
-126 -174 10 0
-125 -175 11 0
-125 -176 12 0
-128 -173 10 0
-129 -173 11 0
-120 -178 12 0
-120 -177 10 0
-123 -176 12 0
-114 -178 7 0
-121 -178 8 0
-121 -179 7 0
-122 -179 7 0
-118 -176 7 0
-122 -179 6 1
-120 -179 6 1
-119 -178 6 1
-131 -158 6 1
-131 -158 7 1
-131 -158 8 1
-131 -157 6 1
-131 -157 7 2
-131 -157 8 1
-139 -151 6 1
-139 -151 7 0
-112 -192 13 1
-112 -192 14 2
-112 -192 15 1
-112 -191 13 2
-112 -191 15 2
-112 -168 10 0
-111 -168 11 0
-111 -168 12 0
-111 -168 13 0
-113 -169 10 0
-114 -170 12 0
-112 -167 10 0
-112 -166 12 0
-112 -169 9 0
-111 -170 11 0
-114 -168 10 0
-115 -168 11 0
-116 -168 11 0
-111 -167 9 0
-109 -166 11 0
-149 -200 12 1
-147 -186 9 1
-147 -186 7 1
-147 -187 9 1
-147 -187 8 1
-133 -161 10 0
-134 -161 10 0
-101 -179 11 0
-137 -182 12 0
-134 -180 12 0
-133 -180 11 0
-132 -180 11 0
-136 -178 12 0
-150 -199 9 1
-150 -200 9 1
-147 -195 9 1
-150 -198 8 2
-101 -163 24 0
-101 -162 21 0
-102 -162 21 0
-101 -164 23 0
-101 -159 22 0
-143 -159 6 1
-140 -161 5 2
-126 -153 7 1
-128 -151 7 0
-104 -154 1 1
-101 -155 2 1
-101 -155 1 1
-111 -154 5 1
-112 -171 5 1
-113 -173 6 1
-112 -173 11 0
-137 -182 21 0
-136 -186 21 0
-135 -187 22 0
-139 -184 20 0
-136 -183 19 0
-134 -182 21 0
-138 -188 21 0
-138 -182 19 0
-139 -180 20 0
-135 -185 19 0
-134 -185 20 0
-136 -182 18 0
-135 -180 19 0
-136 -188 19 0
-141 -182 19 0
-133 -183 18 0
-132 -183 18 0
-139 -161 3 1
-138 -166 4 2
-138 -166 3 1
-142 -173 10 0
-144 -177 11 0
-145 -172 11 0
-141 -175 11 0
-142 -172 12 0
-143 -172 12 0
-150 -175 12 1
-141 -178 12 0
-145 -172 12 0
-140 -173 13 0
-141 -174 13 0
-144 -179 14 0
-143 -170 14 0
-144 -171 14 0
-144 -173 13 0
-148 -176 14 0
-141 -176 15 0
-142 -176 14 0
-142 -159 8 0
-140 -153 3 0
-146 -180 4 1
-148 -169 20 0
-137 -179 20 0
-109 -199 14 2
-122 -164 13 0
-117 -166 13 0
-118 -166 13 0
-118 -166 12 0
-123 -167 13 0
-118 -170 14 0
-122 -169 15 0
-118 -165 7 0
-119 -166 8 0
-117 -167 8 0
-117 -163 9 0
-118 -164 9 0
-125 -164 11 0
-123 -163 10 0
-147 -168 7 2
-102 -166 4 0
-103 -166 4 0
-124 -169 10 0
-124 -169 11 0
-113 -176 13 0
-118 -173 12 0
-114 -172 10 0
-108 -151 7 1
-108 -151 6 1
-136 -164 3 1
-121 -171 9 0
-121 -176 10 0
-140 -170 4 2
-140 -170 5 1
-140 -169 3 1
-144 -178 18 0
-143 -173 17 0
-142 -173 17 0
-141 -173 17 0
-142 -171 16 0
-141 -170 15 0
-137 -156 4 1
-137 -156 5 2
-137 -156 6 1
-135 -160 4 2
-128 -177 9 0
-127 -178 9 0
-133 -175 9 0
-134 -175 9 0
-135 -175 8 0
-136 -175 8 0
-131 -177 8 1
-146 -179 17 0
-144 -172 21 0
-149 -177 21 0
-141 -175 12 0
-142 -170 13 0
-146 -169 14 0
-146 -171 14 0
-144 -174 14 0
-144 -178 15 0
-145 -167 6 2
-145 -167 7 1
-147 -166 6 2
-148 -167 5 1
-131 -155 4 2
-130 -154 5 2
-132 -155 7 0
-132 -154 6 1
-132 -154 5 2
-150 -167 8 2
-104 -186 16 0
-104 -186 17 0
-104 -186 18 0
-104 -186 19 0
-103 -186 20 0
-105 -186 16 0
-106 -187 18 0
-106 -187 19 0
-114 -157 11 1
-114 -156 8 1
-149 -156 6 1
-149 -156 5 1
-149 -157 6 1
-149 -157 5 1
-140 -179 6 1
-140 -178 4 1
-140 -178 6 1
-140 -177 4 1
-140 -177 5 2
-140 -177 6 1
-139 -179 4 1
-146 -192 15 1
-146 -192 16 2
-146 -192 17 1
-145 -194 15 2
-145 -194 16 1
-145 -194 17 1
-145 -193 15 2
-150 -183 8 1
-145 -193 17 1
-145 -192 15 2
-145 -192 16 2
-145 -183 5 1
-109 -162 10 0
-111 -168 9 0
-105 -163 9 0
-109 -165 8 0
-110 -165 8 0
-110 -164 8 0
-111 -164 8 0
-109 -168 8 0
-108 -161 8 0
-111 -166 7 0
-112 -166 7 0
-140 -181 20 0
-135 -180 18 0
-134 -180 19 0
-138 -180 17 0
-139 -179 18 0
-139 -178 19 0
-135 -182 18 0
-133 -183 19 0
-136 -180 17 0
-136 -179 17 0
-135 -178 18 0
-137 -181 19 0
-137 -180 20 0
-137 -180 21 0
-133 -181 17 0
-132 -181 17 0
-134 -181 20 0
-134 -180 20 0
-138 -178 16 0
-138 -177 16 0
-140 -182 16 0
-142 -182 16 0
-135 -179 16 0
-112 -183 7 1
-112 -182 7 1
-114 -187 6 1
-114 -186 7 1
-111 -186 7 1
-110 -185 7 1
-109 -185 6 1
-113 -185 7 1
-109 -189 4 1
-109 -189 5 2
-109 -189 6 1
-109 -188 4 1
-109 -188 5 2
-109 -188 6 2
-109 -187 4 1
-109 -187 5 2
-109 -187 6 2
-112 -187 8 0
-111 -187 7 1
-114 -187 5 2
-115 -188 4 1
-115 -187 4 1
-133 -194 11 2
-136 -194 14 1
-136 -194 15 0
-136 -197 13 1
-136 -197 12 1
-136 -197 11 1
-137 -197 13 1
-137 -197 12 1
-137 -197 11 1
-138 -195 13 1
-138 -195 12 1
-138 -195 11 1
-138 -196 13 1
-140 -154 9 0
-139 -154 8 0
-136 -151 8 0
-139 -152 10 0
-148 -180 8 1
-148 -180 7 2
-148 -180 6 1
-148 -181 8 1
-148 -181 7 2
-148 -181 6 1
-149 -180 6 1
-113 -187 17 0
-118 -181 16 0
-111 -183 16 0
-110 -183 16 0
-109 -182 16 0
-115 -185 16 0
-116 -186 16 0
-116 -187 16 0
-117 -187 16 0
-145 -188 11 1
-146 -187 11 0
-145 -177 19 0
-149 -171 15 2
-115 -177 10 0
-115 -178 10 0
-113 -173 12 0
-113 -173 11 0
-113 -173 10 0
-119 -169 8 0
-119 -170 8 0
-120 -160 10 0
-120 -161 10 0
-147 -161 5 2
-147 -161 6 1
-145 -161 3 1
-145 -162 3 1
-145 -163 3 1
-143 -160 8 0
-141 -170 9 0
-141 -163 9 0
-138 -167 10 0
-139 -188 17 1
-108 -188 12 0
-108 -189 13 0
-113 -159 10 1
-149 -177 7 2
-127 -183 4 1
-127 -182 4 1
-127 -182 5 1
-127 -181 4 1
-127 -181 5 1
-127 -181 6 1
-126 -181 4 1
-126 -181 5 1
-131 -154 9 0
-150 -168 16 0
-148 -188 19 0
-149 -190 18 0
-146 -193 20 0
-146 -193 19 0
-147 -193 19 0
-141 -191 19 0
-140 -191 20 0
-143 -188 18 0
-142 -186 19 0
-143 -191 18 0
-143 -193 19 0
-111 -158 2 2
-112 -156 2 1
-112 -157 2 1
-113 -156 2 2
-119 -169 5 1
-131 -156 11 0
-130 -157 12 0
-130 -158 12 0
-135 -151 11 0
-116 -160 2 1
-116 -161 2 1
-116 -162 3 2
-116 -155 5 1
-117 -155 5 1
-117 -156 6 0
-116 -156 7 1
-139 -151 -1 1
-127 -181 7 1
-123 -180 4 1
-123 -180 5 1
-123 -180 6 1
-123 -179 4 1
-123 -179 5 1
-123 -179 6 1
-125 -181 7 0
-121 -180 14 0
-122 -178 12 0
-119 -181 11 0
-125 -178 11 0
-122 -180 10 0
-121 -179 10 0
-123 -179 9 0
-123 -178 8 0
-123 -187 6 1
-122 -187 6 1
-121 -187 6 1
-121 -186 6 1
-121 -185 6 1
-123 -168 3 1
-136 -165 5 1
-136 -165 4 2
-136 -165 3 1
-145 -155 12 0
-146 -155 11 0
-147 -154 11 0
-122 -152 8 0
-115 -151 5 2
-115 -151 6 1
-149 -153 5 0
-149 -153 6 0
-150 -157 12 0
-111 -155 9 1
-110 -157 7 1
-135 -163 4 1
-110 -157 8 2
-110 -157 9 2
-118 -175 8 0
-118 -176 8 0
-118 -177 8 0
-107 -180 5 1
-107 -179 3 1
-107 -179 4 2
-147 -177 7 1
-145 -185 7 1
-145 -185 8 1
-145 -185 9 1
-137 -152 8 0
-137 -151 8 0
-137 -151 9 0
-114 -157 9 2
-145 -174 12 0
-145 -173 13 0
-144 -171 11 0
-143 -177 9 0
-141 -176 8 1
-145 -174 9 1
-140 -199 18 0
-141 -200 18 0
-143 -197 18 0
-143 -198 18 0
-138 -200 19 0
-140 -200 18 0
-140 -197 20 0
-141 -198 19 0
-142 -199 19 0
-144 -197 21 0
-144 -198 20 0
-139 -199 21 0
-115 -184 4 1
-115 -184 5 2
-115 -184 6 1
-115 -183 4 2
-115 -183 5 1
-115 -183 6 2
-114 -184 12 0
-117 -183 12 0
-114 -186 11 0
-113 -187 11 0
-115 -159 8 1
-131 -163 7 0
-130 -163 7 0
-126 -159 7 0
-127 -160 7 0
-130 -165 8 0
-123 -164 7 0
-124 -164 8 0
-118 -171 7 0
-149 -159 12 0
-130 -171 3 1
-150 -156 11 0
-119 -154 9 0
-128 -165 3 1
-145 -162 5 2
-146 -163 4 1
-102 -175 0 1
-102 -175 1 2
-134 -166 6 0
-124 -165 3 1
-102 -172 12 0
-101 -172 12 0
-120 -173 9 0
-128 -170 9 0
-129 -170 8 0
-102 -174 9 0
-102 -174 8 0
-101 -173 6 0
-101 -161 3 1
-101 -165 4 0
-144 -160 8 0
-132 -160 8 1
-133 -160 8 1
-134 -161 8 1
-118 -170 7 0
-118 -174 9 0
-124 -174 9 0
-150 -166 6 1
-150 -166 7 2
-150 -166 8 1
-137 -167 4 2
-137 -167 5 1
-137 -166 3 1
-137 -166 4 2
-117 -175 13 0
-113 -164 6 1
-113 -163 4 1
-113 -163 5 1
-113 -154 2 1
-133 -157 8 1
-133 -157 7 1
-120 -169 11 0
-119 -165 11 0
-125 -169 12 0
-116 -169 12 0
-143 -157 13 0
-141 -161 12 0
-141 -156 10 0
-135 -188 20 0
-138 -185 18 0
-137 -182 19 0
-138 -189 19 0
-138 -190 19 0
-138 -191 19 0
-143 -184 19 0
-136 -155 12 0
-142 -194 19 0
-103 -177 8 0
-135 -152 5 2
-136 -152 4 2
-136 -152 5 2
-111 -191 12 1
-109 -190 12 0
-114 -192 11 2
-115 -193 10 1
-115 -193 11 2
-115 -192 10 1
-115 -192 11 2
-115 -192 12 1
-115 -191 10 1
-143 -187 20 0
-143 -187 21 0
-143 -186 22 0
-120 -171 8 0
-101 -184 5 1
-150 -157 7 1
-135 -162 7 1
-135 -163 6 1
-120 -160 8 0
-105 -151 13 1
-140 -188 16 2
-140 -189 14 2
-140 -190 15 2
-140 -190 14 1
-141 -188 14 1
-119 -199 20 0
-119 -198 21 0
-119 -198 22 0
-105 -174 3 1
-132 -159 10 0
-133 -160 10 0
-129 -158 10 0
-128 -158 10 0
-127 -160 10 0
-112 -173 9 0
-116 -177 9 0
-116 -157 11 1
-115 -159 11 1
-115 -158 11 1
-115 -157 11 1
-114 -159 9 1
-114 -159 10 1
-101 -175 13 0
-102 -173 18 0
-101 -172 18 0
-101 -171 12 0
-114 -159 11 1
-140 -187 16 2
-140 -187 15 1
-140 -187 14 1
-145 -171 8 2
-147 -179 17 0
-148 -179 16 0
-149 -179 16 0
-150 -179 16 0
-126 -169 4 2
-126 -169 5 1
-138 -165 6 1
-121 -168 4 2
-108 -151 15 1
-121 -154 15 1
-120 -154 15 1
-118 -154 13 1
-105 -177 0 1
-130 -151 12 0
-128 -151 9 0
-127 -152 10 0
-125 -151 10 0
-131 -151 1 1
-109 -156 5 1
-140 -159 8 0
-136 -165 9 0
-137 -164 9 0
-128 -156 5 2
-128 -156 6 1
-101 -167 7 0
-108 -159 3 1
-108 -159 2 1
-108 -160 4 1
-108 -160 3 1
-112 -152 14 1
-138 -162 6 1
-112 -153 16 1
-112 -153 15 2
-112 -153 14 1
-110 -151 17 0
-109 -163 10 0
-108 -164 9 0
-108 -170 10 0
-148 -176 11 0
-144 -177 12 0
-128 -174 13 0
-125 -175 12 0
-129 -172 11 0
-142 -175 4 1
-142 -175 5 2
-145 -175 13 0
-145 -173 12 0
-145 -172 14 0
-143 -178 14 0
-143 -173 12 0
-142 -176 11 0
-149 -176 11 0
-143 -172 9 1
-144 -177 8 1
-143 -174 8 1
-144 -176 8 1
-144 -173 5 1
-144 -175 15 0
-147 -176 15 0
-143 -177 14 0
-149 -174 14 1
-143 -173 13 0
-143 -176 12 0
-140 -151 6 0
-142 -152 5 1
-128 -168 6 0
-127 -167 7 0
-113 -176 7 0
-125 -171 10 0
-129 -165 10 0
-103 -174 9 0
-102 -171 7 0
-102 -171 8 0
-102 -170 9 0
-102 -175 6 0
-128 -175 8 0
-127 -174 8 0
-131 -171 9 0
-130 -171 9 0
-128 -172 3 1
-137 -171 11 0
-138 -170 10 0
-141 -173 11 0
-150 -177 10 1
-150 -178 11 1
-146 -182 11 0
-150 -182 12 0
-133 -155 11 0
-127 -152 11 0
-128 -152 11 0
-129 -153 11 0
-132 -153 0 2
-132 -153 1 1
-132 -153 2 1
-131 -155 0 1
-131 -155 1 2
-131 -155 2 1
-131 -154 0 1
-131 -154 2 1
-131 -153 0 2
-131 -153 1 1
-131 -153 2 1
-115 -170 8 0
-130 -155 0 1
-130 -155 1 1
-136 -197 14 0
-141 -197 14 1
-139 -196 15 0
-133 -196 14 0
-124 -167 6 0
-108 -151 14 1
-111 -160 6 0
-111 -161 6 0
-112 -160 5 0
-111 -160 5 0
-128 -173 13 0
-130 -174 11 0
-131 -174 13 0
-129 -171 12 0
-141 -184 16 1
-141 -184 17 1
-118 -167 8 0
-118 -166 8 0
-118 -165 8 0
-118 -173 7 0
-139 -175 3 1
-139 -175 4 1
-139 -175 5 1
-139 -174 3 1
-119 -200 21 0
-118 -199 21 0
-118 -199 20 0
-118 -199 19 0
-116 -198 23 0
-131 -152 2 1
-130 -152 2 1
-129 -152 0 1
-129 -152 1 1
-129 -152 2 1
-131 -156 0 1
-129 -152 -1 1
-131 -156 1 2
-131 -157 3 1
-131 -157 2 1
-131 -157 1 1
-130 -153 3 2
-132 -151 1 1
-145 -188 6 1
-146 -187 6 1
-146 -188 8 1
-147 -163 6 2
-104 -158 2 2
-107 -161 3 2
-109 -195 13 1
-109 -195 14 1
-109 -195 15 1
-108 -197 13 1
-108 -197 14 2
-108 -197 15 1
-108 -196 13 2
-127 -163 4 1
-127 -163 3 1
-103 -176 1 1
-103 -176 0 1
-104 -174 2 1
-134 -152 15 0
-133 -152 15 0
-108 -168 4 1
-109 -168 4 1
-106 -170 5 0
-103 -167 7 0
-101 -157 6 0
-107 -161 4 1
-106 -160 4 1
-106 -161 5 0
-107 -162 5 0
-101 -169 9 0
-104 -170 9 0
-102 -161 7 0
-105 -179 4 2
-105 -179 3 1
-105 -180 5 1
-149 -164 4 1
-148 -165 4 1
-148 -164 4 1
-103 -182 6 0
-102 -185 6 1
-101 -181 7 0
-139 -161 6 1
-139 -163 7 1
-102 -182 6 0
-136 -164 6 1
-135 -164 6 0
-136 -164 7 1
-150 -175 16 1
-150 -175 17 1
-150 -174 15 2
-150 -174 17 1
-150 -173 16 2
-130 -151 7 0
-131 -151 15 0
-132 -152 13 0
-133 -152 14 0
-133 -153 15 0
-131 -152 12 0
-131 -153 13 0
-130 -153 14 0
-103 -173 5 0
-149 -178 15 0
-150 -176 13 0
-150 -176 20 0
-150 -179 18 0
-149 -179 19 0
-149 -177 17 0
-149 -179 15 0
-150 -180 18 0
-149 -180 19 0
-149 -178 17 0
-148 -177 17 0
-149 -182 16 0
-150 -176 16 0
-148 -179 15 0
-150 -177 14 0
-150 -177 13 0
-129 -159 14 0
-129 -158 13 0
-129 -158 12 0
-130 -154 14 0
-130 -154 13 0
-132 -158 14 0
-131 -157 13 0
-114 -169 3 1
-128 -165 7 0
-140 -165 7 1
-140 -163 6 0
-139 -164 6 1
-140 -163 7 0
-139 -164 7 1
-140 -163 8 0
-140 -163 4 2
-109 -177 5 1
-106 -178 7 0
-107 -157 5 0
-107 -156 6 1
-102 -151 16 1
-102 -151 15 1
-102 -151 14 1
-103 -151 16 1
-103 -151 15 2
-116 -151 5 2
-117 -152 4 1
-117 -151 4 1
-146 -189 17 1
-145 -188 17 1
-144 -192 16 1
-146 -196 15 2
-146 -196 16 1
-146 -196 17 1
-146 -195 15 2
-146 -195 16 1
-146 -191 15 1
-146 -191 16 2
-146 -191 17 1
-146 -190 16 2
-146 -190 17 1
-147 -192 21 0
-147 -192 22 0
-140 -175 9 0
-136 -160 12 0
-137 -160 11 0
-137 -160 10 0
-120 -161 8 0
-116 -161 8 0
-117 -160 9 0
-109 -158 5 1
-106 -165 10 0
-107 -165 10 0
-112 -166 11 0
-111 -166 10 0
-110 -166 9 0
-107 -169 11 0
-105 -156 3 1
-104 -156 1 1
-104 -156 2 1
-104 -156 3 1
-103 -156 1 1
-102 -156 2 1
-101 -156 4 1
-101 -166 8 0
-104 -155 1 1
-101 -167 8 0
-129 -153 12 0
-126 -152 11 0
-135 -153 11 0
-130 -151 14 0
-127 -153 11 0
-128 -156 7 1
-131 -155 13 0
-136 -152 13 0
-132 -153 14 0
-135 -154 13 0
-135 -155 14 0
-132 -155 13 0
-136 -153 12 0
-137 -153 13 0
-129 -155 12 0
-138 -155 12 0
-132 -158 11 0
-137 -151 10 0
-138 -151 11 0
-137 -153 9 0
-139 -156 12 0
-138 -152 11 0
-139 -152 11 0
-135 -155 15 0
-137 -156 13 0
-137 -156 14 0
-134 -157 14 0
-138 -154 12 0
-139 -154 13 0
-136 -156 11 0
-136 -157 12 0
-137 -158 12 0
-138 -151 12 0
-140 -152 11 0
-146 -170 12 0
-128 -167 5 1
-128 -166 3 1
-128 -166 4 2
-116 -155 7 1
-145 -175 17 0
-146 -171 19 0
-114 -169 8 0
-113 -167 3 1
-114 -167 3 1
-116 -168 3 1
-117 -168 3 1
-114 -168 6 1
-116 -173 6 1
-118 -167 6 1
-118 -167 5 2
-146 -170 19 0
-149 -175 21 0
-147 -173 21 0
-148 -168 18 0
-115 -193 16 0
-111 -198 15 1
-111 -197 16 0
-112 -196 16 0
-117 -196 16 0
-116 -196 16 0
-115 -195 17 0
-114 -195 17 0
-114 -194 17 0
-108 -194 16 0
-116 -190 16 0
-142 -183 12 1
-141 -183 13 1
-150 -197 11 1
-149 -197 11 2
-148 -177 6 2
-148 -177 7 1
-114 -187 16 0
-111 -187 17 0
-112 -187 16 0
-115 -183 19 0
-114 -184 18 0
-114 -190 18 0
-110 -184 19 0
-111 -185 19 0
-111 -185 18 0
-112 -186 17 0
-116 -186 20 0
-116 -186 19 0
-112 -188 19 0
-112 -188 18 0
-112 -187 17 0
-113 -184 20 0
-113 -184 19 0
-115 -188 20 0
-124 -165 11 0
-120 -178 7 1
-123 -177 3 1
-122 -177 3 1
-120 -173 13 0
-123 -173 11 0
-123 -174 12 0
-120 -175 12 0
-123 -176 10 0
-123 -176 11 0
-125 -174 10 0
-121 -176 9 0
-105 -158 1 1
-105 -158 3 1
-105 -157 1 1
-105 -157 2 1
-104 -166 11 0
-103 -160 8 0
-104 -160 8 0
-102 -157 7 0
-103 -159 5 0
-101 -190 8 1
-113 -192 17 0
-114 -192 17 0
-115 -192 17 0
-101 -183 11 0
-111 -193 17 0
-111 -194 17 0
-102 -170 8 0
-103 -162 7 0
-104 -162 8 0
-101 -158 5 0
-101 -153 10 0
-102 -155 7 0
-101 -186 14 0
-103 -181 14 0
-102 -181 14 0
-101 -181 13 0
-101 -181 12 0
-101 -183 15 0
-101 -164 25 0
-106 -173 9 0
-106 -173 10 0
-106 -173 11 0
-110 -174 1 1
-101 -160 24 0
-101 -159 24 0
-125 -163 11 0
-126 -162 11 0
-127 -162 10 0
-129 -165 12 0
-129 -164 12 0
-146 -162 7 1
-136 -169 5 1
-131 -178 8 1
-131 -179 8 1
-107 -188 17 0
-107 -188 18 0
-108 -188 20 0
-108 -189 21 0
-106 -186 18 0
-106 -186 19 0
-106 -185 20 0
-106 -188 18 0
-105 -189 19 0
-105 -190 20 0
-101 -191 3 1
-101 -192 4 1
-101 -192 3 1
-150 -193 14 1
-150 -193 15 1
-150 -192 13 2
-102 -193 5 1
-102 -193 4 1
-102 -193 3 1
-103 -193 5 1
-150 -191 15 1
-103 -193 3 1
-109 -187 19 0
-150 -191 11 0
-112 -153 1 1
-140 -194 13 2
-141 -193 13 1
-141 -194 13 1
-134 -198 13 0
-123 -174 13 0
-135 -196 14 0
-140 -196 14 1
-139 -195 15 0
-138 -195 15 0
-132 -194 14 0
-137 -199 15 0
-137 -198 15 0
-137 -197 15 0
-137 -196 15 0
-133 -197 16 0
-134 -196 16 0
-135 -195 16 0
-139 -198 16 0
-139 -197 16 0
-138 -195 16 0
-135 -198 17 0
-136 -197 17 0
-136 -196 16 0
-136 -195 16 0
-141 -196 18 0
-140 -195 18 0
-138 -195 17 0
-132 -195 18 0
-133 -175 12 0
-133 -177 12 0
-136 -171 12 0
-132 -171 11 0
-137 -195 17 0
-133 -192 19 0
-134 -192 19 0
-140 -193 20 0
-135 -196 20 0
-135 -196 19 0
-135 -195 18 0
-136 -195 17 0
-136 -192 19 0
-138 -195 20 0
-137 -194 18 0
-135 -194 21 0
-136 -194 20 0
-136 -194 18 0
-142 -174 10 0
-141 -174 10 0
-132 -176 13 0
-129 -178 12 0
-132 -173 11 0
-132 -181 11 0
-130 -179 9 0
-129 -177 8 0
-111 -183 11 0
-111 -182 11 0
-112 -190 10 0
-110 -186 10 0
-109 -186 10 0
-108 -186 10 0
-132 -174 14 0
-131 -178 11 0
-129 -175 13 0
-134 -173 12 0
-123 -180 15 0
-122 -180 15 0
-129 -181 15 0
-127 -177 15 0
-126 -176 14 0
-126 -175 14 0
-126 -181 15 0
-125 -178 14 0
-124 -178 14 0
-124 -178 13 0
-126 -180 15 0
-126 -180 14 0
-125 -180 13 0
-129 -180 13 0
-129 -180 12 0
-127 -178 13 0
-127 -178 12 0
-126 -178 11 0
-113 -184 9 0
-113 -185 10 0
-110 -185 11 0
-112 -185 10 0
-113 -186 10 0
-113 -182 12 0
-126 -179 18 0
-125 -179 19 0
-125 -179 20 0
-125 -179 21 0
-128 -181 21 0
-126 -178 19 0
-126 -177 20 0
-126 -180 17 0
-125 -181 19 0
-124 -182 20 0
-125 -179 18 0
-124 -178 18 0
-124 -178 19 0
-123 -177 20 0
-128 -176 18 0
-123 -181 18 0
-122 -181 19 0
-125 -176 18 0
-124 -175 18 0
-125 -182 17 0
-124 -179 17 0
-123 -179 17 0
-122 -179 17 0
-121 -178 17 0
-127 -175 16 0
-127 -174 16 0
-125 -180 16 0
-124 -181 16 0
-125 -178 16 0
-124 -177 16 0
-123 -177 16 0
-123 -176 15 0
-124 -180 16 0
-126 -177 15 0
-125 -176 14 0
-125 -175 14 0
-125 -181 15 0
-123 -178 14 0
-123 -178 13 0
-127 -181 14 0
-127 -178 14 0
-127 -177 13 0
-125 -180 15 0
-125 -180 14 0
-124 -180 13 0
-127 -180 14 0
-128 -180 13 0
-128 -180 12 0
-126 -179 14 0
-126 -179 13 0
-126 -179 12 0
-114 -183 11 0
-111 -187 12 0
-114 -186 10 0
-113 -185 12 0
-114 -187 11 1
-114 -183 6 2
-114 -183 5 1
-124 -180 20 0
-114 -183 4 1
-114 -184 6 1
-114 -184 5 2
-114 -184 4 1
-114 -185 6 1
-114 -185 5 2
-114 -185 4 1
-113 -187 6 1
-114 -187 7 1
-114 -186 8 1
-117 -183 7 1
-116 -188 5 1
-116 -189 6 2
-116 -189 5 1
-116 -190 6 2
-116 -190 5 1
-117 -189 5 1
-117 -190 6 1
-117 -190 5 1
-118 -189 5 1
-118 -190 6 1
-118 -190 5 1
-112 -184 7 1
-114 -185 8 1
-115 -181 8 0
-115 -182 8 0
-115 -183 9 0
-115 -184 9 1
-111 -186 8 0
-112 -182 9 0
-113 -183 9 0
-114 -184 10 0
-116 -184 10 0
-113 -185 11 0
-114 -185 10 0
-114 -182 11 0
-115 -185 10 0
-133 -153 9 0
-133 -154 8 0
-103 -161 4 2
-103 -160 2 1
-103 -160 3 2
-103 -160 4 1
-102 -162 2 2
-102 -162 4 1
-102 -161 2 2
-102 -161 3 2
-125 -183 10 0
-125 -180 10 0
-129 -185 10 1
-130 -185 10 1
-122 -182 10 1
-126 -184 10 1
-128 -182 9 0
-129 -188 10 2
-129 -187 10 1
-129 -186 8 2
-129 -186 9 1
-128 -188 10 1
-128 -186 8 2
-124 -182 8 0
-124 -181 8 0
-146 -190 6 1
-145 -192 17 1
-145 -196 19 0
-142 -190 18 0
-147 -189 18 0
-147 -188 18 0
-147 -187 18 0
-147 -186 18 0
-145 -192 18 0
-144 -193 18 0
