DAV_OBMAP v3 cell_size=10
-167 189 7 0
-167 193 10 0
-167 192 9 0
-167 192 8 0
-169 189 10 0
-169 189 9 0
-166 190 11 0
-166 190 10 0
-167 190 9 0
-167 190 7 0
-168 190 0 1
-168 189 0 1
-169 191 0 1
-169 190 0 1
-169 189 0 1
-170 191 1 2
-170 191 0 1
-170 190 1 2
-170 190 0 1
-170 189 1 2
-170 189 0 1
-164 189 1 2
-165 189 1 1
-169 159 30 0
-166 156 28 0
-167 155 29 0
-162 157 29 0
-165 155 28 0
-164 154 28 0
-165 158 30 0
-165 158 31 0
-167 157 30 0
-164 156 29 0
-163 160 30 0
-163 157 28 0
-167 158 28 0
-167 157 29 0
-167 156 28 0
-167 155 28 0
-167 154 29 0
-162 157 28 0
-167 157 28 0
-168 156 30 0
-164 155 29 0
-162 156 28 0
-165 157 30 0
-167 154 28 0
-168 157 20 0
-168 156 29 0
-153 150 6 1
-152 150 4 1
-157 158 26 0
-160 155 26 2
-171 165 10 0
-187 157 10 0
-188 150 10 0
-179 158 2 1
-176 162 8 2
-172 162 5 2
-194 154 13 2
-160 159 6 2
-187 154 7 0
-188 153 7 0
-199 150 19 0
-199 151 19 2
-199 150 20 1
-196 150 20 1
-197 151 22 2
-197 151 20 2
-162 162 25 2
-191 152 19 0
-191 151 20 0
-191 152 21 0
-200 161 18 2
-200 160 18 2
-200 159 18 2
-161 167 2 2
-160 167 1 1
-160 167 2 1
-164 168 1 2
-165 167 0 1
-165 167 1 2
-165 167 2 2
-165 168 0 1
-165 168 1 2
-165 169 0 1
-164 167 0 1
-164 167 1 2
-164 167 2 1
-164 168 0 1
-163 167 0 1
-163 167 1 1
-163 168 0 1
-163 168 1 1
-188 160 5 2
-188 160 4 1
-190 151 6 1
-183 159 7 1
-186 159 7 1
-184 159 8 0
-186 160 8 0
-183 160 8 0
-185 159 8 0
-186 161 9 0
-184 180 6 0
-159 195 5 1
-159 196 3 1
-159 196 5 1
-158 195 4 1
-158 195 5 1
-158 196 3 1
-158 196 5 1
-158 196 1 1
-158 196 2 1
-159 152 18 0
-158 151 18 0
-160 166 28 1
-160 166 29 1
-151 175 3 1
-151 175 4 1
-160 164 22 2
-159 164 22 2
-159 164 23 2
-158 164 22 2
-158 164 23 2
-158 165 22 2
-167 155 26 2
-166 155 27 2
-165 156 24 2
-166 155 25 2
-168 157 25 2
-167 156 26 2
-166 156 25 2
-165 155 26 2
-167 157 27 0
-166 156 24 2
-167 156 25 2
-167 157 25 2
-164 156 25 2
-167 158 26 2
-171 156 19 0
-172 158 19 0
-170 156 20 0
-172 156 20 0
-178 158 6 0
-163 191 5 1
-176 156 6 0
-177 157 5 0
-167 170 29 0
-191 161 16 0
-198 160 12 2
-198 160 11 1
-198 159 13 2
-169 161 3 1
-152 158 2 1
-164 155 9 0
-189 163 7 1
-186 165 7 1
-188 165 7 0
-188 163 7 1
-163 175 3 0
-162 172 1 2
-162 172 2 1
-167 178 2 2
-167 178 3 2
-164 172 5 1
-166 172 5 2
-167 171 4 2
-166 177 5 0
-166 176 3 1
-175 162 10 0
-176 177 3 1
-158 178 3 2
-164 190 7 0
-164 188 7 0
-162 181 8 0
-160 150 24 2
-160 150 25 2
-167 162 29 1
-167 164 28 2
-168 163 28 2
-160 151 25 2
-189 167 10 0
-160 166 7 2
-160 166 6 2
-157 166 9 2
-155 167 5 2
-159 168 7 2
-159 168 6 2
-159 168 5 1
-160 170 6 1
-160 170 5 1
-160 169 6 2
-160 169 5 2
-151 169 9 0
-158 188 4 2
-158 188 5 1
-158 189 4 2
-152 158 10 0
-157 188 4 2
-157 188 5 1
-160 171 2 1
-176 167 6 1
-177 166 6 0
-180 156 4 1
-169 175 8 1
-168 175 9 1
-169 175 9 1
-167 175 8 1
-186 158 3 1
-186 158 2 1
-177 161 2 1
-179 160 3 1
-179 160 2 1
-179 164 1 1
-179 163 1 1
-179 162 1 1
-180 163 1 1
-180 162 1 1
-181 162 1 1
-188 164 3 1
-188 164 2 1
-188 164 1 1
-188 163 3 1
-188 163 2 1
-188 163 1 1
-188 162 3 1
-188 162 2 1
-188 162 1 1
-181 158 2 2
-170 178 0 1
-170 178 2 1
-170 179 0 1
-170 179 1 1
-170 179 2 1
-199 172 7 0
-198 172 7 0
-199 172 5 1
-176 180 9 0
-163 174 25 0
-160 160 6 2
-166 174 26 0
-175 176 5 1
-173 176 6 0
-160 168 30 1
-192 167 10 0
-197 156 24 0
-194 156 26 0
-183 162 3 2
-182 155 7 2
-173 167 9 0
-169 157 27 0
-170 168 14 2
-175 157 3 1
-161 178 3 1
-160 179 2 2
-160 179 1 1
-174 177 4 2
-174 177 3 1
-159 163 18 2
-161 169 4 1
-170 174 27 0
-167 176 27 0
-179 195 7 0
-178 195 7 0
-178 193 3 2
-165 158 28 0
-161 159 29 0
-166 157 30 0
-171 153 22 0
-191 156 10 0
-190 156 9 0
-184 156 11 0
-165 173 20 0
-161 176 11 0
-172 174 4 2
-172 174 5 2
-171 162 9 1
-174 162 5 1
-194 167 22 0
-198 177 3 1
-175 159 11 0
-161 171 17 0
-162 171 16 0
-164 169 14 1
-164 168 14 1
-160 167 14 2
-160 167 13 2
-161 167 14 2
-161 167 13 2
-162 167 14 1
-199 174 1 1
-160 176 6 0
-159 175 6 1
-160 176 7 0
-194 155 22 2
-167 162 22 2
-164 180 6 1
-164 181 6 1
-164 182 6 1
-178 177 5 1
-178 178 3 1
-191 150 25 0
-189 169 11 0
-191 172 12 0
-192 171 12 0
-189 167 13 0
-195 172 13 0
-182 164 15 0
-181 163 15 0
-180 162 15 0
-180 161 15 0
-179 156 15 0
-179 157 15 0
-179 158 15 0
-176 164 15 0
-184 161 15 0
-183 161 15 0
-182 161 15 0
-154 170 26 0
-173 175 6 1
-173 175 8 0
-154 184 3 2
-174 174 3 1
-174 174 2 1
-175 171 6 1
-175 173 7 0
-174 173 6 1
-173 170 7 1
-159 170 6 1
-159 170 5 2
-159 169 7 1
-159 169 6 2
-167 150 0 1
-167 150 1 2
-184 157 3 1
-153 159 3 1
-153 158 3 2
-163 150 0 1
-162 150 0 1
-154 158 4 1
-200 150 12 2
-200 150 11 2
-190 155 8 0
-191 155 8 0
-192 155 8 0
-193 155 8 0
-190 158 7 0
-200 164 24 0
-167 160 6 2
-159 169 5 2
-160 173 7 1
-158 174 8 0
-157 174 8 0
-152 171 6 0
-151 170 7 0
-194 157 9 1
-200 160 10 1
-198 153 12 2
-198 153 11 1
-197 154 14 2
-200 155 15 0
-196 154 14 2
-199 155 15 2
-190 154 6 1
-190 154 4 1
-191 155 6 1
-199 164 7 0
-178 153 10 0
-178 153 11 0
-179 153 11 0
-178 152 11 0
-177 154 10 0
-179 152 10 0
-177 153 10 0
-155 168 28 0
-155 170 29 0
-156 168 29 0
-154 169 28 0
-192 162 7 0
-191 164 7 0
-191 161 6 1
-190 164 6 0
-165 157 7 0
-171 182 9 0
-168 183 5 2
-188 161 9 0
-188 160 9 0
-188 160 8 0
-194 162 18 0
-193 163 21 0
-171 158 10 0
-162 181 9 0
-174 167 9 0
-175 167 9 0
-176 190 1 1
-177 192 3 1
-177 192 2 2
-177 192 1 1
-177 191 3 1
-177 191 2 2
-177 191 1 1
-177 190 3 1
-177 190 2 2
-177 190 1 1
-176 191 2 2
-170 194 1 2
-170 194 0 1
-171 196 3 2
-174 189 4 1
-174 191 6 0
-171 195 3 2
-173 194 4 1
-173 194 3 2
-174 194 4 1
-174 194 3 2
-174 194 2 2
-175 194 4 1
-175 194 3 2
-175 194 2 2
-173 189 4 1
-173 191 6 0
-171 194 1 2
-171 194 0 1
-172 194 2 1
-172 194 1 2
-172 194 0 1
-173 194 2 1
-173 194 1 2
-173 194 0 1
-175 190 2 1
-174 190 2 1
-173 190 2 1
-163 168 16 0
-162 167 16 0
-159 171 13 0
-164 167 13 1
-163 168 15 0
-168 174 15 0
-165 195 10 0
-165 195 9 0
-165 195 8 0
-160 172 15 0
-166 197 0 1
-166 196 0 1
-167 196 0 1
-167 195 0 1
-168 196 0 1
-168 195 2 2
-168 195 1 2
-168 195 0 1
-168 194 2 1
-168 194 1 2
-168 194 0 1
-166 194 3 1
-166 194 4 1
-166 191 2 2
-166 191 1 1
-166 191 0 1
-167 191 2 2
-158 185 7 0
-160 185 7 0
-156 186 8 0
-194 156 22 2
-164 182 8 0
-159 167 5 1
-159 167 6 2
-159 167 7 2
-157 162 24 2
-160 163 24 2
-158 162 25 2
-158 163 25 2
-159 162 25 2
-157 165 23 2
-190 174 9 0
-190 174 10 0
-189 174 11 0
-189 174 12 0
-190 176 11 0
-188 171 11 0
-188 175 9 0
-188 173 9 0
-186 172 10 0
-189 171 8 0
-187 171 7 0
-186 170 7 0
-188 170 5 0
-193 169 2 1
-193 169 3 1
-192 169 2 1
-180 168 7 0
-176 172 6 1
-158 170 4 1
-158 174 7 1
-176 173 7 0
-161 172 8 0
-159 174 8 0
-170 167 7 2
-161 186 3 1
-161 186 4 2
-196 153 22 2
-184 180 3 1
-183 179 4 2
-186 179 8 0
-173 183 4 2
-173 183 5 1
-162 168 18 0
-158 172 19 0
-158 174 21 0
-158 175 24 0
-191 159 6 1
-190 159 4 1
-190 159 5 2
-160 154 25 2
-159 158 25 2
-161 156 24 2
-159 154 24 2
-160 158 24 2
-160 156 24 2
-159 158 24 2
-196 172 2 1
-196 172 3 2
-196 172 4 1
-158 156 9 0
-167 176 8 0
-151 165 6 0
-151 166 6 0
-151 171 6 0
-153 170 4 2
-153 170 5 1
-172 156 8 1
-153 171 3 1
-153 171 5 1
-152 169 3 1
-172 154 9 0
-173 155 10 0
-173 155 9 0
-172 165 7 1
-170 158 10 0
-170 158 9 0
-153 198 3 1
-152 197 4 0
-152 198 7 0
-152 197 10 0
-166 161 22 2
-194 162 10 1
-194 163 8 1
-194 163 9 1
-194 163 10 1
-194 164 8 1
-181 168 2 1
-179 171 2 1
-179 170 2 1
-179 169 2 1
-151 155 7 1
-188 150 12 0
-164 153 9 0
-164 153 8 0
-164 151 9 0
-164 151 8 0
-172 162 10 0
-173 166 12 0
-166 170 7 1
-167 172 7 1
-165 170 6 2
-166 169 5 2
-166 169 6 2
-166 169 7 2
-166 170 5 2
-170 165 8 2
-170 165 7 2
-171 163 22 0
-172 164 21 0
-171 163 21 0
-171 165 20 0
-171 164 20 0
-172 164 20 0
-161 171 5 1
-175 176 7 0
-177 174 8 0
-176 176 9 0
-176 175 9 0
-188 181 4 2
-189 181 4 1
-191 164 4 0
-192 163 11 0
-191 163 13 0
-193 162 10 0
-194 162 12 1
-194 162 13 1
-192 165 12 0
-192 166 13 0
-191 162 11 0
-191 161 12 0
-196 164 12 1
-185 154 8 0
-187 153 8 0
-186 153 9 0
-187 154 9 0
-186 154 9 0
-157 171 8 1
-166 172 3 2
-165 172 3 1
-186 160 7 1
-184 160 4 2
-151 159 6 1
-167 154 10 0
-166 175 8 0
-174 166 10 0
-178 164 8 0
-180 163 8 0
-179 165 9 0
-181 165 9 0
-179 163 9 0
-172 169 7 1
-174 170 8 1
-171 168 7 1
-174 167 4 1
-172 155 20 0
-185 174 2 1
-185 175 1 1
-185 175 2 1
-189 175 11 0
-189 175 12 0
-188 179 11 0
-186 174 10 0
-186 174 11 0
-191 177 11 0
-189 179 9 0
-190 180 10 0
-185 175 9 0
-184 175 9 0
-186 172 8 0
-184 173 7 0
-195 159 25 0
-191 165 25 0
-192 164 24 0
-192 160 26 0
-194 165 26 0
-196 161 26 1
-151 193 9 0
-169 154 21 2
-161 191 2 2
-189 164 10 0
-189 160 5 1
-183 154 6 1
-188 169 6 1
-188 169 7 1
-179 154 9 1
-192 167 6 0
-191 168 6 0
-163 164 25 2
-163 163 24 2
-164 163 23 2
-170 172 15 0
-170 168 15 2
-173 171 15 0
-169 170 14 2
-172 168 14 0
-164 189 6 0
-164 188 5 1
-160 166 13 2
-160 165 21 2
-168 163 9 2
-168 162 23 2
-168 162 22 2
-168 162 21 2
-168 162 20 2
-168 162 19 2
-168 162 18 2
-168 162 17 2
-168 162 16 2
-168 162 15 2
-168 162 14 2
-168 162 13 2
-168 162 12 2
-168 162 11 2
-168 162 10 2
-168 161 24 2
-172 198 8 0
-182 159 10 0
-175 197 7 0
-183 157 9 0
-176 199 5 0
-182 158 9 0
-179 199 2 1
-179 199 3 1
-179 199 4 1
-182 160 9 0
-185 162 10 0
-184 161 10 0
-185 161 10 0
-183 177 5 1
-183 178 3 1
-164 174 7 0
-183 164 3 1
-167 155 3 1
-167 155 4 2
-167 155 5 2
-167 156 3 1
-167 156 4 1
-167 157 3 2
-167 157 4 1
-167 158 2 1
-167 159 2 1
-191 174 5 1
-193 175 6 0
-192 177 6 0
-193 175 7 0
-184 157 6 2
-182 178 1 2
-182 178 0 1
-158 165 27 2
-189 173 2 1
-188 173 2 1
-188 173 3 2
-191 173 1 1
-191 174 1 1
-191 175 1 1
-190 173 1 1
-190 174 1 1
-190 175 1 1
-189 173 1 1
-189 174 1 1
-189 174 2 1
-189 175 1 1
-181 169 0 1
-185 170 5 1
-185 171 5 1
-186 170 3 1
-186 170 4 1
-186 170 5 1
-185 169 1 1
-183 167 0 1
-182 167 0 1
-181 167 0 1
-181 168 0 1
-186 171 3 1
-186 171 4 1
-186 171 5 1
-178 165 2 1
-183 166 0 1
-182 166 0 1
-181 166 0 1
-180 169 0 1
-185 167 0 1
-185 167 1 1
-185 168 0 1
-185 168 1 1
-185 169 0 1
-184 167 0 1
-184 167 1 2
-185 170 0 1
-182 171 6 1
-182 172 6 1
-186 165 3 1
-186 166 3 2
-178 164 2 1
-186 167 2 1
-186 168 2 1
-186 169 2 1
-180 167 1 2
-179 167 1 1
-184 166 1 2
-185 165 0 1
-185 165 1 1
-185 166 0 1
-185 166 1 1
-184 165 0 1
-184 165 1 2
-184 166 0 1
-183 165 0 1
-185 171 0 1
-187 167 2 1
-187 167 3 2
-187 168 2 1
-187 168 3 1
-187 169 2 1
-187 169 3 1
-152 161 5 1
-163 156 27 2
-163 155 27 2
-159 190 5 1
-184 155 6 1
-186 158 7 1
-165 190 2 2
-191 174 6 0
-166 190 3 2
-166 190 2 2
-164 150 7 0
-154 173 14 0
-155 174 13 0
-154 173 13 0
-156 171 12 0
-155 172 12 0
-156 154 5 2
-163 156 8 0
-175 166 10 0
-200 161 5 1
-200 161 6 1
-200 161 7 1
-200 162 5 2
-195 167 25 0
-154 173 15 0
-166 172 17 0
-154 172 15 0
-154 174 14 0
-157 174 13 0
-193 161 13 0
-192 164 11 0
-191 165 12 0
-190 161 12 0
-193 163 10 0
-195 163 12 2
-189 164 11 0
-165 169 28 0
-168 168 28 0
-155 165 7 1
-155 165 8 1
-166 150 6 1
-166 150 5 1
-166 153 4 1
-166 152 6 1
-166 152 5 1
-166 152 4 1
-166 151 4 1
-152 154 1 1
-152 154 0 1
-197 157 26 0
-197 155 19 2
-195 159 17 0
-152 151 8 0
-154 151 0 1
-151 152 3 1
-151 151 3 1
-152 152 3 1
-152 151 3 1
-191 150 11 0
-191 153 12 0
-191 151 12 0
-198 167 4 1
-198 167 3 1
-199 167 5 1
-199 167 4 1
-199 167 3 1
-200 164 6 0
-191 150 19 0
-183 151 11 0
-184 152 11 0
-196 157 9 1
-196 157 8 1
-195 158 9 2
-190 166 10 0
-194 176 2 1
-194 164 3 1
-192 165 4 0
-192 162 12 0
-197 164 12 1
-190 159 22 0
-191 160 22 0
-192 161 22 0
-180 181 4 2
-180 181 3 1
-180 180 5 1
-180 180 4 2
-166 166 2 1
-166 165 3 1
-166 165 2 1
-181 167 1 1
-159 175 19 0
-192 163 25 0
-182 182 4 2
-151 178 7 0
-153 165 5 1
-161 171 8 0
-161 170 8 0
-160 174 8 0
-162 172 8 0
-160 170 7 1
-161 173 8 0
-161 173 7 1
-187 151 7 0
-193 173 7 0
-194 173 7 0
-159 171 16 0
-156 164 20 0
-157 165 21 2
-157 170 14 0
-158 169 14 2
-199 162 6 2
-199 161 8 1
-199 161 7 1
-199 161 6 1
-198 162 7 2
-198 166 7 0
-198 164 8 1
-185 169 6 1
-184 169 6 1
-175 155 7 0
-176 156 7 0
-176 155 8 0
-178 160 10 0
-178 162 10 0
-179 160 10 0
-178 159 9 0
-178 156 8 0
-176 157 9 0
-179 159 10 0
-179 161 7 0
-178 158 9 0
-173 154 10 0
-185 168 8 0
-188 168 4 1
-187 168 4 1
-187 168 5 1
-157 159 18 0
-156 160 18 0
-159 159 18 0
-167 157 23 2
-168 156 24 2
-169 157 26 2
-169 156 26 2
-157 161 20 2
-199 165 3 1
-199 164 5 1
-199 164 4 1
-199 164 3 1
-198 165 4 2
-197 166 5 1
-195 162 20 0
-195 163 19 0
-196 161 18 2
-155 155 7 1
-192 154 10 0
-187 163 8 0
-195 151 20 2
-171 169 20 0
-160 178 27 0
-170 175 8 0
-170 176 8 0
-170 172 9 0
-173 171 10 0
-171 170 8 1
-171 170 7 1
-186 155 10 0
-173 174 3 1
-172 175 4 2
-171 181 4 2
-167 184 5 1
-167 184 4 2
-167 184 3 2
-167 183 5 1
-167 183 4 2
-167 183 3 2
-167 182 3 1
-166 181 5 2
-193 165 10 0
-196 161 22 2
-196 161 21 2
-197 161 23 2
-197 161 22 2
-197 161 21 2
-177 150 1 1
-177 150 2 2
-177 150 3 1
-176 150 1 1
-176 150 2 1
-176 150 3 2
-160 160 25 2
-159 160 26 2
-193 165 19 0
-196 166 21 0
-177 174 7 0
-193 161 12 0
-166 173 17 0
-165 175 18 0
-198 156 19 0
-156 162 25 0
-153 160 25 0
-198 154 25 1
-195 156 26 0
-164 176 19 0
-194 158 9 1
-160 185 8 0
-194 158 11 1
-167 177 22 0
-197 158 19 2
-195 163 27 0
-196 165 25 0
-153 161 23 0
-156 165 19 0
-194 157 18 0
-197 156 19 0
-160 160 13 2
-160 160 14 2
-160 160 15 2
-155 173 12 0
-159 155 5 1
-159 155 4 1
-176 186 13 0
-176 186 12 0
-173 179 9 0
-173 179 8 0
-176 163 8 1
-176 164 7 1
-170 157 23 2
-171 157 25 0
-172 158 26 0
-172 156 26 0
-171 156 27 0
-171 164 8 2
-171 164 9 1
-161 155 7 0
-177 176 5 1
-178 176 5 1
-163 158 5 1
-162 159 4 2
-158 179 4 2
-158 179 5 1
-158 179 6 1
-187 165 5 2
-187 165 4 1
-198 150 19 0
-171 156 24 0
-172 156 25 0
-170 159 25 2
-171 158 26 0
-170 158 27 0
-156 164 18 0
-171 158 25 0
-171 155 26 0
-170 158 24 2
-181 188 9 0
-181 184 10 0
-180 184 10 0
-178 182 11 0
-180 186 12 0
-179 186 11 0
-175 183 12 0
-176 188 11 0
-176 185 11 0
-176 185 10 0
-176 185 2 1
-181 185 8 0
-179 184 10 0
-179 184 9 0
-178 184 9 0
-178 188 10 0
-179 186 12 0
-179 185 11 0
-174 183 12 0
-176 188 12 0
-178 184 13 0
-175 185 13 0
-175 185 12 0
-175 185 11 0
-168 164 32 1
-168 163 32 1
-168 162 32 1
-169 164 32 1
-169 163 32 1
-169 162 32 1
-170 164 32 1
-170 163 32 1
-170 162 32 1
-168 160 31 0
-173 161 23 0
-172 158 24 0
-174 160 26 0
-173 162 27 0
-173 158 28 0
-170 159 30 0
-172 159 28 0
-172 161 30 0
-170 159 31 0
-166 155 28 0
-172 161 23 0
-173 160 26 0
-167 163 31 1
-171 161 30 0
-167 160 29 0
-169 159 31 0
-171 161 23 0
-168 157 28 0
-166 160 31 0
-171 176 26 0
-174 173 26 0
-169 171 30 0
-168 159 30 0
-170 161 30 0
-168 159 31 0
-174 161 12 0
-193 162 4 1
-189 179 2 1
-189 178 2 1
-185 179 2 2
-185 178 2 2
-156 189 8 0
-164 164 0 1
-164 164 1 2
-163 164 0 1
-163 164 1 1
-163 164 2 1
-174 177 9 0
-162 168 25 2
-161 168 24 2
-161 168 25 2
-160 168 25 2
-175 178 9 0
-177 176 4 2
-164 157 2 1
-165 189 4 2
-163 190 7 0
-163 187 2 1
-162 187 7 0
-159 187 2 1
-151 162 1 1
-160 187 2 1
-165 170 27 2
-165 172 27 0
-164 169 26 2
-167 164 31 1
-161 199 7 0
-161 199 8 0
-161 199 10 0
-158 198 8 0
-158 198 9 0
-160 199 6 0
-161 198 7 0
-164 161 25 2
-164 162 26 2
-161 161 25 2
-162 160 25 2
-166 165 20 2
-166 165 19 2
-172 168 25 0
-170 171 24 0
-171 169 24 0
-171 172 24 0
-170 170 23 2
-171 169 26 0
-174 170 26 0
-158 182 8 0
-160 182 9 0
-157 166 14 2
-157 166 15 2
-170 164 13 2
-170 164 12 2
-170 164 11 2
-152 191 16 0
-151 192 16 0
-170 163 22 2
-170 163 21 2
-170 163 20 2
-170 163 19 2
-195 158 21 1
-195 158 22 1
-195 158 23 1
-178 174 2 1
-181 175 2 2
-181 175 1 1
-180 176 0 1
-181 176 2 2
-181 176 1 2
-181 176 0 1
-182 176 0 1
-186 178 0 1
-186 177 1 1
-186 177 0 1
-186 176 2 1
-186 176 1 1
-187 178 12 0
-185 182 11 0
-183 177 11 0
-188 180 10 0
-188 180 11 0
-187 183 10 0
-183 183 9 0
-189 181 8 0
-186 184 7 0
-159 188 7 0
-160 188 6 0
-188 153 8 0
-160 150 20 2
-198 166 4 1
-168 170 9 2
-198 164 4 2
-183 180 6 0
-185 179 7 0
-184 179 7 0
-184 180 7 0
-185 179 5 1
-188 177 7 0
-188 177 8 0
-188 177 9 0
-198 172 5 1
-172 157 9 0
-164 185 6 1
-164 184 3 2
-162 180 7 0
-162 179 6 1
-161 181 6 1
-169 170 10 2
-170 169 10 2
-184 177 3 1
-192 171 6 0
-151 155 4 1
-151 154 4 1
-151 153 4 1
-152 156 4 1
-151 156 6 1
-169 177 0 1
-154 182 6 0
-197 153 20 2
-192 165 16 0
-200 162 12 2
-197 157 11 2
-197 157 12 1
-197 157 13 1
-197 151 26 0
-197 151 18 2
-199 150 24 0
-194 152 27 1
-194 153 27 1
-194 154 27 1
-176 171 4 2
-176 170 6 1
-176 170 5 1
-176 170 4 2
-157 165 7 2
-157 165 8 2
-157 166 6 2
-180 155 9 1
-179 156 8 1
-188 169 5 1
-178 155 11 0
-164 162 3 1
-163 162 3 1
-171 188 10 0
-158 165 3 1
-178 153 12 0
-165 154 10 0
-192 163 21 0
-192 158 21 0
-192 159 21 0
-176 169 7 1
-153 154 2 2
-152 151 14 0
-152 151 15 0
-154 150 13 0
-152 161 3 1
-171 157 9 0
-173 158 12 0
-152 159 7 1
-169 171 6 1
-169 171 5 1
-166 168 28 0
-167 167 29 0
-198 157 26 0
-196 158 25 0
-153 159 24 0
-153 162 24 0
-156 162 23 0
-157 194 0 1
-159 162 15 2
-159 162 14 2
-166 196 7 0
-170 181 8 0
-171 180 7 0
-170 181 6 0
-171 180 6 1
-169 179 5 2
-169 179 8 0
-169 179 6 1
-156 156 6 2
-156 156 7 1
-159 154 1 2
-159 155 1 1
-158 154 1 2
-158 155 1 1
-158 156 1 1
-159 154 10 0
-159 153 11 0
-161 155 10 0
-158 152 6 1
-166 157 9 0
-166 155 10 0
-168 154 11 0
-166 157 11 0
-167 155 10 0
-155 152 10 2
-152 163 5 1
-152 163 6 1
-169 173 29 0
-170 173 28 0
-161 183 7 0
-162 183 7 0
-172 157 12 0
-162 184 8 0
-200 168 3 1
-200 164 7 0
-183 150 12 0
-184 150 12 0
-153 156 3 1
-153 156 2 1
-153 155 3 2
-153 155 2 1
-152 156 12 0
-169 152 4 1
-168 172 14 0
-168 171 14 0
-182 184 8 0
-170 191 10 0
-179 159 11 0
-173 185 7 0
-165 183 11 0
-167 190 10 0
-166 190 9 0
-179 184 7 0
-163 158 14 0
-163 160 14 0
-162 159 15 0
-163 159 14 0
-176 196 6 0
-176 197 6 0
-183 158 11 0
-171 197 7 0
-176 195 5 0
-176 197 5 0
-175 195 5 0
-172 175 10 0
-178 184 7 0
-178 161 12 0
-182 160 12 0
-182 160 13 0
-178 156 12 0
-181 184 7 0
-171 176 10 0
-182 157 14 0
-181 158 14 0
-184 162 15 0
-178 182 10 0
-167 181 11 0
-166 180 11 0
-166 181 12 0
-167 180 11 0
-183 159 15 0
-173 182 10 0
-178 197 6 0
-178 196 6 0
-179 197 6 0
-180 198 6 0
-180 197 6 0
-183 160 17 0
-182 160 16 0
-179 158 17 0
-182 158 19 0
-167 170 12 2
-174 169 16 0
-179 161 12 0
-174 171 17 0
-179 160 13 0
-175 170 16 0
-181 158 12 0
-174 169 12 0
-177 161 12 0
-178 161 13 0
-179 160 14 0
-183 161 12 0
-183 161 13 0
-183 184 8 0
-169 172 15 0
-170 172 16 0
-169 173 15 0
-178 157 13 0
-178 158 13 0
-179 159 14 0
-176 164 14 0
-185 160 14 0
-161 158 15 0
-183 160 15 0
-182 160 15 0
-176 157 15 0
-180 165 15 0
-180 164 15 0
-154 158 7 1
-154 158 6 2
-173 168 16 0
-167 177 1 2
-176 182 10 0
-180 195 1 1
-184 195 7 0
-177 184 7 0
-163 158 26 2
-161 162 27 2
-196 162 7 1
-182 198 2 1
-174 157 27 0
-174 163 27 0
-173 165 29 0
-172 164 28 0
-172 157 29 0
-171 163 29 0
-172 160 30 0
-170 161 31 0
-198 151 14 2
-197 152 13 2
-197 153 15 2
-198 150 15 0
-156 152 19 0
-158 154 19 2
-159 160 14 2
-159 160 13 2
-159 160 12 2
-159 160 11 2
-159 160 10 2
-159 160 9 2
-161 166 2 1
-160 166 1 1
-160 166 2 1
-165 166 0 1
-165 166 1 2
-164 166 0 1
-164 166 1 2
-158 163 24 2
-199 164 18 0
-154 161 26 0
-154 162 26 0
-153 160 26 0
-171 168 26 0
-171 172 26 0
-174 169 26 0
-170 162 26 2
-168 171 26 0
-168 169 26 2
-169 171 25 0
-169 168 25 2
-168 170 25 2
-170 168 25 2
-167 156 11 0
-167 155 11 0
-187 153 5 2
-187 153 6 1
-155 187 8 0
-152 161 24 0
-162 165 10 2
-154 162 24 0
-173 159 3 2
-190 150 5 2
-196 160 21 2
-196 159 23 2
-196 159 22 2
-196 159 21 2
-196 158 23 2
-196 158 22 2
-168 166 31 1
-168 165 31 1
-159 151 7 0
-156 152 8 2
-167 155 7 1
-165 156 9 0
-165 154 9 0
-168 173 11 0
-167 153 11 0
-176 160 3 1
-176 161 3 1
-190 152 25 0
-153 187 9 0
-153 187 7 0
-167 181 7 0
-167 182 7 0
-166 182 3 1
-166 183 3 1
-166 183 4 2
-166 183 5 1
-157 158 23 0
-156 159 23 0
-189 156 6 1
-186 154 4 1
-186 154 5 2
-185 154 4 1
-185 154 5 2
-186 178 11 0
-180 197 9 0
-185 198 8 0
-187 193 8 0
-181 199 8 0
-187 197 7 0
-188 196 3 1
-188 196 4 1
-188 197 3 1
-188 197 4 1
-176 153 6 0
-173 151 7 1
-196 168 5 0
-198 165 11 0
-197 163 13 1
-172 150 8 0
-175 150 10 0
-171 156 9 0
-163 185 7 0
-162 184 7 0
-162 151 11 0
-164 152 12 0
-192 154 18 0
-191 154 24 0
-194 156 18 0
-194 157 17 0
-190 155 20 0
-190 157 23 0
-191 153 11 0
-166 168 12 2
-166 168 13 2
-166 169 11 2
-166 169 12 2
-166 169 13 2
-166 170 11 2
-166 170 12 1
-181 158 6 0
-181 159 5 1
-180 157 5 1
-180 160 5 0
-180 158 5 1
-179 159 5 1
-169 158 11 0
-159 159 26 2
-159 158 22 2
-158 158 23 2
-155 178 4 1
-173 179 6 1
-173 179 5 2
-170 163 24 2
-170 163 23 2
-189 150 9 0
-151 194 16 0
-153 193 11 0
-167 151 9 0
-169 180 6 1
-200 169 7 0
-199 169 7 0
-165 177 9 0
-152 169 5 1
-154 193 8 0
-155 190 9 0
-151 187 10 0
-151 187 9 0
-151 188 8 0
-189 170 5 0
-186 172 6 1
-187 170 7 0
-188 171 7 0
-187 172 10 0
-187 172 9 0
