DAV_OBMAP v3 cell_size=10
-189 -177 6 2
-190 -177 6 1
-190 -166 5 1
-189 -166 3 1
-189 -166 4 2
-189 -166 5 1
-194 -167 3 0
-194 -166 3 0
-194 -165 3 0
-195 -163 3 0
-192 -170 3 1
-198 -168 3 0
-162 -194 16 0
-162 -193 16 0
-164 -190 17 0
-163 -190 16 0
-159 -193 18 0
-160 -192 17 0
-160 -192 16 0
-160 -191 15 0
-161 -188 18 0
-161 -188 17 0
-163 -192 18 0
-162 -192 17 0
-174 -178 10 1
-175 -178 15 1
-175 -178 14 1
-159 -161 4 2
-159 -161 3 1
-159 -160 4 2
-170 -186 17 1
-195 -196 11 0
-175 -176 12 1
-175 -176 11 1
-176 -176 12 1
-176 -176 11 1
-188 -174 7 1
-189 -173 8 0
-196 -196 2 2
-160 -155 5 1
-167 -163 12 0
-167 -163 13 0
-167 -159 11 0
-169 -162 10 0
-170 -163 11 0
-170 -164 11 0
-170 -164 12 0
-171 -157 11 0
-166 -162 10 0
-166 -162 11 0
-165 -162 11 0
-168 -158 10 0
-168 -163 10 0
-173 -192 19 0
-175 -189 19 0
-170 -190 18 0
-200 -163 2 0
-177 -195 14 0
-190 -182 12 0
-164 -192 13 0
-164 -191 12 0
-158 -168 15 0
-160 -172 16 0
-156 -168 16 0
-156 -169 16 0
-158 -176 16 0
-157 -171 16 0
-154 -169 17 0
-159 -158 14 0
-178 -152 14 0
-190 -186 5 1
-190 -189 8 1
-194 -185 7 0
-189 -184 7 1
-159 -176 6 1
-160 -174 8 1
-184 -184 6 2
-170 -182 11 1
-196 -160 6 0
-170 -157 13 0
-170 -158 12 0
-170 -158 11 0
-172 -161 13 0
-171 -161 11 0
-183 -158 3 1
-165 -200 15 0
-183 -158 5 1
-183 -157 3 2
-152 -154 11 0
-153 -154 11 0
-151 -151 10 0
-151 -156 10 0
-151 -155 8 0
-155 -167 9 0
-153 -169 9 1
-157 -168 8 1
-157 -169 8 1
-157 -170 8 1
-157 -171 8 1
-153 -166 8 1
-170 -158 13 0
-162 -157 6 2
-173 -153 0 1
-173 -154 1 1
-163 -167 8 2
-165 -179 14 0
-159 -173 14 0
-166 -175 14 0
-156 -178 12 1
-156 -177 12 1
-162 -176 13 1
-185 -186 13 0
-182 -160 14 0
-159 -185 6 1
-160 -185 8 2
-151 -194 10 1
-151 -194 9 1
-152 -194 11 2
-152 -194 10 2
-152 -194 9 2
-177 -189 5 1
-152 -185 6 1
-191 -186 7 1
-198 -200 6 0
-154 -168 7 1
-156 -167 8 1
-181 -161 2 1
-181 -161 1 1
-157 -178 7 1
-158 -178 7 2
-159 -178 7 2
-182 -174 15 0
-166 -200 10 0
-167 -200 10 0
-174 -198 11 0
-189 -174 6 1
-189 -174 7 1
-188 -174 5 1
-188 -174 6 1
-187 -174 5 1
-192 -179 5 1
-158 -186 6 1
-192 -195 5 1
-192 -195 6 2
-151 -182 13 0
-157 -181 11 1
-156 -190 18 0
-151 -195 18 0
-157 -195 17 0
-171 -196 15 0
-159 -194 15 0
-177 -156 7 0
-156 -161 9 0
-180 -176 16 0
-179 -172 15 0
-179 -171 14 1
-177 -165 16 0
-178 -166 15 0
-179 -168 14 0
-184 -171 16 0
-151 -169 12 1
-183 -173 15 0
-174 -189 13 0
-179 -187 13 0
-199 -193 2 1
-199 -192 3 2
-200 -185 3 1
-200 -186 4 0
-159 -195 15 0
-171 -186 10 2
-171 -186 11 2
-181 -184 3 1
-181 -185 3 1
-174 -183 5 1
-159 -200 12 0
-158 -200 12 0
-175 -177 8 2
-175 -177 7 1
-175 -177 6 1
-175 -178 8 2
-181 -173 4 1
-152 -178 16 0
-151 -174 16 1
-152 -177 17 0
-169 -175 17 0
-157 -157 2 1
-157 -157 3 1
-157 -157 4 1
-156 -159 2 1
-156 -159 3 1
-156 -159 4 2
-156 -158 2 1
-156 -158 3 1
-160 -152 10 0
-159 -151 10 0
-159 -152 6 0
-179 -153 11 0
-180 -153 11 0
-179 -152 11 0
-191 -185 6 1
-186 -186 7 1
-186 -186 6 1
-193 -191 4 1
-193 -192 6 2
-193 -192 5 1
-193 -192 4 1
-157 -181 7 1
-166 -197 7 2
-166 -197 6 2
-166 -197 5 1
-167 -195 5 1
-167 -196 5 1
-167 -197 7 1
-167 -197 6 2
-191 -172 6 0
-154 -198 7 1
-154 -198 8 2
-154 -198 9 1
-153 -200 7 1
-182 -162 9 1
-171 -188 11 0
-165 -189 16 0
-163 -179 11 1
-179 -151 1 1
-162 -179 11 1
-162 -178 11 1
-176 -180 11 1
-177 -186 11 0
-177 -185 12 0
-176 -185 12 1
-179 -182 12 0
-177 -182 13 0
-173 -186 12 1
-172 -168 11 1
-165 -184 11 0
-180 -158 3 1
-180 -158 4 1
-180 -158 5 1
-180 -157 3 1
-181 -151 12 0
-180 -151 12 0
-188 -153 11 0
-154 -200 16 1
-200 -195 9 0
-198 -199 8 0
-199 -193 8 0
-159 -193 13 0
-159 -186 12 0
-154 -190 11 1
-154 -191 12 1
-156 -187 11 2
-156 -186 11 2
-199 -192 9 0
-183 -151 8 0
-189 -190 13 0
-191 -191 10 0
-152 -200 16 2
-198 -184 0 1
-192 -199 4 2
-159 -186 15 0
-160 -186 16 0
-157 -185 13 1
-199 -178 -1 1
-177 -187 14 0
-199 -178 1 2
-198 -178 -1 1
-170 -187 5 1
-198 -178 1 2
-197 -178 -1 1
-197 -178 0 1
-197 -178 1 2
-197 -170 -1 1
-198 -170 1 1
-179 -184 21 0
-179 -181 20 0
-179 -180 20 0
-180 -168 13 0
-166 -172 9 2
-199 -188 6 0
-198 -187 7 0
-159 -194 6 1
-158 -196 6 1
-155 -194 16 1
-157 -195 14 0
-158 -195 15 0
-158 -195 16 0
-156 -191 15 1
-159 -193 14 0
-155 -193 13 2
-189 -172 11 0
-189 -171 11 0
-180 -183 12 0
-177 -190 7 1
-159 -185 7 2
-179 -183 12 0
-158 -185 6 1
-158 -185 7 2
-161 -193 7 2
-161 -193 8 2
-161 -192 6 1
-161 -192 7 2
-161 -192 8 2
-179 -193 5 1
-152 -173 10 2
-196 -157 8 0
-196 -157 7 0
-173 -162 11 0
-195 -163 7 0
-195 -163 8 0
-197 -164 6 0
-154 -165 12 0
-154 -165 11 0
-160 -166 13 0
-154 -169 13 1
-155 -168 11 0
-156 -163 13 0
-161 -159 9 0
-159 -156 10 0
-164 -157 12 0
-164 -157 11 0
-160 -171 6 1
-160 -171 5 1
-160 -172 7 2
-176 -175 12 1
-176 -174 11 1
-191 -175 0 1
-191 -176 2 1
-191 -176 1 1
-191 -176 0 1
-154 -198 18 0
-155 -199 17 0
-192 -174 0 1
-155 -200 17 0
-156 -197 20 0
-192 -176 2 1
-192 -176 1 1
-159 -189 13 1
-160 -187 12 0
-188 -192 3 1
-174 -200 13 0
-168 -191 7 2
-168 -191 6 1
-152 -170 8 2
-152 -171 10 2
-175 -200 5 2
-175 -199 4 1
-175 -199 5 2
-162 -200 13 0
-163 -199 14 0
-166 -170 16 0
-163 -178 15 0
-165 -169 14 0
-165 -171 11 0
-166 -170 10 1
-167 -174 9 1
-167 -174 10 1
-167 -173 9 1
-181 -151 8 0
-182 -178 14 0
-185 -172 6 1
-192 -178 8 0
-186 -172 8 0
-191 -177 6 0
-190 -174 8 0
-191 -177 9 0
-172 -153 12 0
-173 -152 8 0
-176 -158 9 0
-175 -157 9 0
-175 -156 8 0
-177 -151 9 0
-175 -152 9 0
-173 -189 11 0
-174 -188 9 1
-176 -185 21 0
-154 -195 8 1
-196 -173 9 0
-157 -168 5 1
-157 -170 6 2
-157 -170 5 1
-158 -170 6 2
-157 -165 11 0
-158 -167 13 0
-156 -166 13 0
-194 -160 4 0
-154 -170 13 2
-186 -167 9 0
-179 -170 9 1
-155 -154 11 0
-183 -164 13 0
-187 -162 12 0
-186 -163 12 0
-180 -162 13 0
-181 -163 13 0
-189 -166 13 0
-188 -166 13 0
-168 -177 20 0
-199 -180 4 0
-198 -180 4 0
-197 -180 4 1
-196 -179 4 1
-168 -176 21 0
-167 -151 8 0
-171 -151 9 0
-165 -152 9 0
-163 -153 11 0
-189 -159 2 1
-189 -159 1 2
-166 -151 11 0
-164 -156 12 0
-170 -151 13 0
-181 -168 8 2
-153 -177 17 0
-159 -175 18 0
-158 -171 5 1
-167 -164 12 0
-168 -164 12 0
-199 -196 9 0
-191 -162 -1 1
-197 -163 -1 1
-163 -182 15 0
-164 -179 14 0
-160 -174 14 0
-159 -176 14 1
-190 -185 2 1
-164 -193 9 1
-165 -151 9 0
-199 -188 4 1
-165 -156 12 0
-161 -168 13 0
-163 -173 13 1
-164 -173 13 1
-170 -152 10 0
-168 -151 12 0
-171 -153 12 0
-169 -157 13 0
-169 -153 15 0
-172 -164 12 0
-157 -182 11 1
-152 -182 13 1
-200 -196 3 1
-190 -183 2 1
-191 -181 3 1
-192 -181 8 0
-190 -179 4 1
-190 -179 6 1
-198 -173 7 0
-197 -177 6 0
-199 -175 4 0
-197 -174 4 0
-160 -172 17 0
-162 -175 17 0
-162 -179 12 0
-161 -177 12 0
-159 -177 12 1
-179 -162 14 0
-180 -162 14 0
-181 -162 14 0
-156 -194 16 1
-190 -192 7 2
-186 -191 8 1
-159 -188 24 0
-154 -185 31 0
-179 -180 5 2
-180 -181 4 1
-180 -180 4 1
-198 -188 10 0
-163 -175 19 0
-164 -172 18 0
-162 -177 18 0
-159 -167 9 1
-161 -165 9 1
-160 -157 7 2
-195 -189 5 1
-195 -189 6 1
-181 -176 13 0
-177 -176 15 0
-178 -176 15 0
-184 -177 16 0
-183 -177 15 0
-155 -172 14 1
-152 -174 16 1
-156 -174 16 0
-175 -186 16 0
-180 -183 16 0
-179 -183 16 0
-178 -183 16 0
-181 -166 6 1
-172 -183 11 1
-187 -173 14 0
-172 -183 12 1
-169 -190 5 1
-164 -200 14 0
-197 -177 5 0
-165 -197 13 0
-174 -179 14 2
-174 -179 15 2
-183 -184 9 0
-182 -184 9 1
-182 -188 8 0
-182 -181 8 2
-187 -183 8 1
-188 -183 8 0
-182 -192 9 0
-183 -200 8 0
-182 -195 7 1
-182 -194 7 0
-183 -198 3 1
-169 -155 10 0
-173 -151 11 0
-173 -151 10 0
-193 -157 6 0
-191 -156 8 0
-172 -158 11 0
-191 -154 7 0
-191 -153 8 0
-185 -157 7 0
-174 -162 11 0
-182 -158 8 0
-174 -161 11 0
-186 -155 6 0
-165 -198 13 0
-173 -198 13 0
-196 -185 7 0
-196 -184 7 0
-197 -190 6 0
-197 -191 6 0
-196 -192 6 1
-196 -193 7 1
-193 -187 6 1
-198 -183 5 1
-195 -190 4 1
-195 -190 5 1
-195 -190 6 1
-194 -190 4 1
-194 -190 5 2
-194 -190 6 2
-193 -190 4 1
-193 -190 5 2
-180 -171 16 0
-184 -168 15 0
-168 -190 16 0
-160 -195 8 1
-157 -194 6 2
-167 -189 12 0
-167 -190 11 0
-168 -192 14 0
-168 -192 13 0
-168 -192 12 0
-165 -191 14 0
-166 -191 13 0
-183 -159 15 0
-183 -160 14 0
-188 -163 16 0
-180 -169 11 1
-181 -169 11 1
-187 -167 12 0
-162 -164 6 2
-189 -191 13 0
-193 -194 6 2
-161 -198 8 1
-188 -193 12 0
-183 -173 13 0
-183 -173 14 0
-178 -161 10 0
-178 -163 11 0
-179 -164 13 0
-174 -162 12 0
-179 -161 11 0
-180 -161 11 0
-185 -168 10 0
-173 -199 15 0
-175 -200 14 0
-176 -200 14 0
-163 -192 9 2
-162 -192 9 2
-169 -189 9 2
-166 -192 9 1
-151 -179 15 0
-154 -174 14 1
-152 -177 14 1
-187 -171 9 0
-181 -175 10 0
-180 -175 9 1
-179 -175 9 1
-185 -186 14 0
-189 -185 14 0
-193 -170 -1 1
-193 -169 -1 1
-193 -168 -1 1
-168 -172 15 0
-166 -170 14 0
-196 -198 2 1
-166 -171 10 1
-200 -187 7 0
-198 -194 2 2
-198 -193 1 2
-160 -194 16 0
-161 -190 18 0
-163 -194 18 0
-163 -194 17 0
-160 -192 19 0
-160 -192 18 0
-161 -192 17 0
-161 -192 16 0
-187 -184 6 2
-187 -184 7 1
-187 -183 5 1
-153 -198 15 2
-154 -196 16 1
-154 -196 15 1
-154 -197 16 1
-153 -197 15 2
-180 -155 13 0
-181 -156 13 0
-182 -157 13 0
-186 -186 9 0
-186 -188 9 0
-184 -185 12 0
-187 -197 3 1
-188 -195 4 2
-159 -151 16 0
-188 -196 4 1
-157 -153 17 0
-159 -158 5 2
-159 -156 5 1
-158 -156 4 1
-169 -176 19 0
-164 -180 20 0
-171 -180 19 2
-175 -193 11 0
-175 -191 13 0
-177 -193 11 0
-178 -193 12 0
-179 -193 13 0
-170 -166 16 0
-172 -169 18 0
-171 -169 17 0
-171 -168 16 0
-154 -154 14 0
-156 -152 17 0
-156 -153 16 0
-156 -153 15 0
-155 -155 17 0
-169 -178 23 0
-171 -181 25 0
-170 -181 24 0
-168 -179 26 0
-162 -173 9 1
-162 -173 8 1
-163 -173 9 2
-163 -173 8 2
-164 -171 9 2
-157 -156 13 0
-191 -185 2 1
-191 -186 4 2
-191 -186 3 1
-191 -186 2 1
-191 -187 4 2
-191 -187 3 1
-191 -187 2 1
-192 -185 4 1
-192 -185 3 1
-169 -151 8 0
-169 -152 8 0
-169 -153 8 0
-168 -154 8 0
-171 -160 9 0
-165 -157 8 0
-187 -158 5 1
-165 -159 9 0
-161 -155 11 0
-168 -157 12 0
-167 -157 11 0
-166 -157 10 0
-165 -157 9 0
-171 -192 17 0
-174 -190 16 0
-174 -191 16 0
-191 -200 10 0
-158 -190 19 0
-160 -193 19 0
-156 -191 20 0
-158 -190 18 0
-158 -195 20 0
-160 -191 17 0
-159 -193 19 0
-156 -190 20 0
-155 -193 21 0
-158 -189 19 0
-158 -189 18 0
-158 -192 18 0
-154 -195 20 0
-159 -192 19 0
-160 -193 17 0
-154 -188 6 1
-181 -159 14 0
-167 -173 18 0
-183 -153 10 0
-185 -157 10 0
-152 -160 7 1
-152 -160 8 1
-177 -169 7 1
-178 -185 16 0
-178 -184 16 0
-173 -173 9 1
-173 -173 8 1
-173 -174 8 1
-175 -158 15 0
-200 -197 3 1
-185 -166 10 0
-186 -165 9 0
-183 -167 10 0
-185 -168 9 0
-186 -168 8 0
-180 -167 7 1
-166 -161 13 0
-171 -165 11 0
-166 -164 16 0
-167 -162 15 0
-164 -162 15 0
-169 -161 14 0
-151 -187 15 2
-165 -160 13 0
-165 -164 15 0
-166 -161 15 0
-169 -163 14 0
-167 -160 13 0
-164 -159 13 0
-171 -164 10 0
-165 -160 15 0
-167 -162 13 0
-168 -162 14 0
-163 -158 12 0
-165 -163 14 0
-164 -161 12 0
-164 -159 14 0
-162 -161 15 0
-163 -159 14 0
-162 -158 14 0
-161 -154 9 0
-156 -162 3 1
-156 -162 4 1
-156 -161 3 1
-156 -161 4 2
-156 -160 3 1
-156 -160 4 2
-160 -157 3 1
-163 -169 11 0
-166 -166 13 0
-166 -168 11 0
-165 -170 10 1
-182 -200 8 0
-181 -200 8 0
-181 -198 10 0
-180 -199 9 0
-180 -200 9 0
-179 -200 8 0
-171 -158 5 1
-158 -157 8 1
-179 -155 4 2
-186 -152 8 0
-159 -164 6 2
-179 -154 3 2
-173 -157 4 2
-156 -156 7 1
-181 -155 6 0
-177 -159 7 1
-152 -159 13 0
-161 -174 14 0
-160 -175 17 0
-160 -175 16 0
-162 -168 10 1
-177 -191 13 0
-167 -189 9 1
-161 -188 8 1
-160 -189 8 1
-168 -186 8 1
-188 -192 10 0
-188 -191 10 0
-189 -189 9 0
-186 -189 9 0
-188 -184 9 0
-188 -185 9 0
-161 -178 8 1
-162 -196 10 0
-159 -190 15 1
-157 -186 15 1
-156 -190 13 1
-200 -157 -1 1
-181 -160 6 1
-181 -157 4 2
-183 -160 3 1
-199 -155 0 2
-158 -193 13 1
-159 -186 13 0
-185 -152 8 0
-170 -190 13 0
-180 -161 6 1
-180 -161 7 1
-153 -195 18 0
-152 -196 20 0
-193 -188 9 0
-194 -187 10 0
-195 -189 12 0
-193 -188 13 0
-157 -159 16 0
-157 -160 15 0
-157 -160 14 0
-159 -162 18 0
-158 -161 15 0
-158 -157 13 0
-183 -191 7 0
-178 -181 13 0
-161 -197 14 0
-194 -186 5 1
-192 -191 7 1
-192 -191 6 2
-158 -158 13 0
-155 -158 11 0
-200 -200 6 0
-199 -200 9 0
-200 -199 7 0
-198 -199 5 1
-186 -164 3 1
-185 -164 3 1
-190 -163 -1 1
-161 -155 9 0
-162 -154 10 0
-166 -170 17 0
-167 -170 17 0
-161 -170 16 0
-161 -169 16 0
-164 -168 15 0
-165 -168 16 0
-165 -167 16 0
-161 -172 15 0
-156 -152 14 0
-188 -197 3 2
-187 -196 4 2
-185 -196 6 1
-186 -192 4 1
-186 -192 3 1
-187 -192 4 1
-179 -185 9 1
-180 -185 10 1
-179 -183 10 1
-178 -183 10 1
-179 -184 10 1
-177 -184 10 1
-187 -180 8 1
-187 -180 7 1
-187 -180 6 2
-182 -181 7 2
-182 -181 6 2
-182 -182 8 1
-182 -182 7 1
-182 -182 6 1
-182 -183 8 1
-183 -181 7 2
-171 -196 6 2
-170 -198 5 1
-170 -198 6 2
-170 -198 7 1
-180 -200 14 0
-186 -154 16 0
-181 -159 15 0
-186 -159 15 0
-182 -154 15 0
-187 -156 14 0
-180 -157 14 0
-179 -157 14 0
-184 -156 13 0
-184 -154 14 0
-164 -194 14 0
-172 -163 8 2
-196 -182 7 0
-181 -160 8 0
-182 -160 8 0
-153 -177 10 1
-153 -177 9 1
-153 -177 8 1
-192 -167 7 0
-193 -163 7 0
-191 -168 10 0
-189 -164 9 0
-192 -166 8 0
-193 -166 9 0
-188 -165 8 0
-192 -165 6 0
-194 -177 7 0
-171 -189 18 0
-164 -178 22 0
-196 -158 5 0
-184 -155 0 1
-184 -156 2 1
-173 -190 17 0
-173 -190 16 0
-173 -190 15 0
-171 -189 17 0
-183 -152 2 1
-166 -153 9 0
-179 -158 12 0
-183 -154 12 0
-183 -153 11 0
-185 -157 12 0
-188 -156 10 0
-169 -180 9 1
-191 -172 8 0
-166 -196 10 0
-167 -194 9 0
-176 -192 6 1
-187 -176 5 1
-196 -176 3 0
-195 -176 2 1
-171 -185 16 1
-171 -185 15 2
-158 -182 6 1
-158 -182 8 2
-158 -181 6 1
-158 -181 7 1
-162 -178 14 0
-192 -180 2 1
-160 -199 9 0
-179 -200 15 0
-191 -192 12 0
-191 -190 13 0
-188 -189 14 0
-188 -184 4 1
-188 -185 4 2
-191 -181 8 0
-183 -184 11 0
-192 -182 11 0
-191 -183 11 0
-192 -186 12 0
-183 -186 12 0
-186 -175 14 0
-151 -186 13 1
-185 -172 15 0
-172 -185 6 2
-169 -186 9 1
-156 -185 11 2
-191 -151 5 1
-157 -157 5 1
-189 -151 6 0
-189 -151 7 0
-162 -160 8 0
-162 -160 6 0
-191 -195 3 2
-191 -195 2 1
-192 -193 4 1
-161 -176 16 0
-163 -180 17 0
-163 -180 16 0
-162 -179 14 0
-161 -179 15 0
-163 -182 12 0
-184 -178 11 0
-184 -179 11 0
-181 -184 11 0
-157 -164 10 0
-158 -164 9 0
-163 -192 8 2
-163 -192 7 1
-159 -159 13 0
-189 -188 4 1
-189 -187 4 1
-154 -153 12 0
-156 -152 12 0
-155 -152 13 0
-193 -187 0 1
-152 -177 18 0
-198 -187 6 0
-191 -158 2 1
-167 -153 8 0
-197 -158 5 0
-197 -158 6 0
-197 -155 4 0
-196 -154 4 0
-195 -154 5 0
-199 -158 4 0
-172 -197 13 0
-173 -197 15 0
-171 -200 13 0
-160 -158 4 2
-174 -199 13 0
-152 -172 10 1
-166 -200 13 0
-166 -200 14 0
-167 -157 9 0
-168 -157 10 0
-171 -152 12 0
-171 -153 11 0
-157 -157 15 0
-158 -160 18 0
-158 -159 17 0
-179 -194 12 0
-169 -155 7 0
-153 -177 21 0
-155 -179 20 0
-153 -179 20 0
-193 -180 3 2
-176 -191 14 0
-176 -191 15 0
-159 -196 5 1
-162 -200 5 1
-162 -199 5 1
-173 -199 10 0
-173 -199 12 0
-173 -153 14 0
-173 -154 13 0
-168 -155 14 0
-167 -179 6 1
-200 -191 9 0
-155 -179 18 0
-155 -178 19 0
-199 -195 8 0
-199 -197 9 0
-200 -193 10 0
-200 -193 9 0
-174 -197 13 0
-174 -197 12 0
-190 -175 8 0
-170 -167 15 0
-168 -166 17 0
-180 -172 6 1
-174 -180 7 2
-174 -180 6 1
-152 -172 19 0
-153 -171 19 0
-187 -156 3 2
-187 -156 4 2
-186 -158 4 2
-186 -158 5 1
-186 -156 3 2
-186 -156 4 2
-185 -158 3 1
-185 -158 4 2
-185 -158 5 1
-185 -157 3 1
-167 -157 6 1
-192 -162 0 1
-184 -191 13 0
-184 -191 14 0
-183 -189 10 0
-182 -188 12 0
-182 -187 13 0
-182 -187 14 0
-153 -156 7 2
-167 -196 6 1
-173 -179 22 0
-173 -184 23 0
-173 -183 23 0
-173 -183 22 0
-169 -179 24 0
-176 -180 24 0
-175 -181 24 0
-165 -182 16 0
-162 -179 17 0
-163 -176 18 0
-165 -180 18 0
-151 -190 22 0
-152 -190 21 0
-152 -191 19 0
-153 -194 22 0
-151 -193 20 0
-151 -193 19 0
-185 -151 7 0
-151 -192 17 1
-152 -191 17 1
-152 -189 16 2
-152 -190 16 2
-153 -188 18 0
-153 -189 18 0
-151 -192 18 0
-157 -190 18 0
-151 -197 19 0
-151 -190 18 0
-154 -189 20 0
-154 -190 20 0
-153 -196 20 0
-155 -192 20 0
-151 -195 21 0
-165 -180 16 0
-162 -178 17 0
-188 -179 12 0
-156 -186 6 1
-157 -184 8 1
-172 -184 14 1
-189 -181 11 0
-186 -182 4 1
-186 -183 14 0
-153 -163 3 1
-153 -164 4 1
-153 -164 3 1
-153 -165 4 1
-163 -186 10 0
-153 -165 3 1
-159 -184 9 1
-160 -184 9 1
-161 -185 9 1
-169 -183 9 2
-185 -169 13 0
-185 -168 13 0
-182 -172 11 1
-196 -184 9 0
-194 -182 7 0
-161 -188 15 0
-156 -190 14 1
-156 -189 13 1
-159 -190 16 1
-181 -176 4 1
-180 -176 4 1
-154 -194 16 1
-196 -193 8 0
-165 -155 4 2
-165 -155 5 1
-197 -181 7 0
-182 -173 15 0
-193 -200 9 0
-192 -196 7 1
-193 -194 9 0
-194 -198 8 0
-195 -198 9 0
-196 -199 9 0
-199 -157 -1 1
-172 -199 12 0
-174 -182 15 1
-174 -181 15 1
-192 -176 8 0
-197 -170 8 0
-195 -175 7 0
-190 -158 1 1
-165 -162 4 1
-165 -162 5 1
-161 -164 10 0
-176 -191 10 0
-162 -156 7 1
-160 -159 3 1
-151 -153 5 1
-151 -153 6 1
-159 -164 7 2
-173 -192 10 0
-172 -197 8 0
-172 -197 9 0
-158 -191 6 1
-158 -191 7 2
-158 -191 8 2
-158 -190 6 1
-158 -190 7 2
-158 -189 6 1
-158 -189 7 2
-158 -189 8 1
-157 -191 6 1
-157 -191 7 2
-157 -191 8 2
-157 -190 6 1
-175 -180 4 1
-176 -178 5 1
-176 -178 4 1
-176 -179 4 1
-178 -158 14 0
-176 -180 5 2
-176 -180 4 1
-177 -178 5 1
-177 -178 4 1
-177 -179 5 2
-177 -179 4 1
-176 -179 5 2
-173 -178 9 1
-173 -178 8 1
-187 -198 3 1
-187 -199 5 1
-187 -199 3 1
-192 -159 0 1
-169 -151 9 0
-162 -152 9 0
-161 -152 9 0
-164 -167 6 1
-171 -187 5 1
-159 -163 4 2
-160 -164 3 1
-160 -163 3 1
-187 -197 7 1
-186 -197 5 1
-186 -197 6 1
-153 -192 21 0
-188 -170 12 0
-155 -161 7 2
-151 -163 9 0
-159 -157 13 0
-153 -156 11 0
-192 -161 1 1
-155 -151 10 0
-155 -151 12 0
-152 -168 10 1
-151 -168 10 2
-153 -168 10 0
-166 -171 13 0
-162 -170 6 2
-197 -182 3 1
-200 -190 9 0
-164 -158 3 1
-163 -166 14 0
-197 -151 2 1
-199 -181 9 0
-182 -184 7 1
-181 -169 15 0
-181 -170 16 0
-181 -170 17 0
-160 -154 4 0
-173 -169 17 0
-174 -168 14 1
-183 -191 4 2
-174 -166 8 1
-178 -153 9 0
-177 -152 10 0
-158 -183 10 1
-167 -178 8 1
-183 -193 8 0
-181 -197 9 0
-186 -166 10 0
-154 -159 17 0
-160 -177 12 0
-180 -193 5 2
-180 -193 7 1
-182 -152 -1 1
-182 -152 0 1
-182 -152 1 1
-200 -164 2 0
-193 -180 2 1
-193 -180 1 1
-151 -168 20 0
-168 -165 10 1
-167 -162 9 0
-165 -164 9 1
-170 -167 7 1
-170 -167 8 1
-170 -167 9 1
-166 -189 11 0
-165 -188 12 0
-170 -155 5 2
-170 -154 4 2
-170 -154 5 1
-151 -157 9 0
-151 -156 8 0
-170 -155 10 0
-170 -155 11 0
-169 -155 12 0
-169 -155 13 0
-196 -153 0 2
-194 -158 -1 1
-194 -158 0 1
-194 -158 1 1
-176 -192 7 2
-175 -193 8 1
-158 -181 8 1
-181 -190 13 0
-180 -189 13 0
-180 -187 15 0
-179 -187 14 0
-174 -190 15 0
-178 -189 16 0
-178 -189 15 0
-175 -188 16 0
-177 -152 11 0
-182 -186 11 0
-190 -181 6 0
-183 -165 12 0
-183 -166 12 0
-180 -168 12 1
-187 -166 13 0
-155 -198 19 0
-155 -197 18 0
-180 -164 13 0
-181 -166 13 0
-153 -193 18 0
-157 -194 19 0
-156 -194 18 0
-183 -172 14 0
-179 -166 15 0
-185 -168 14 0
-184 -153 12 0
-157 -195 11 0
-194 -151 4 1
-155 -167 11 0
-157 -166 10 0
-161 -162 11 0
-183 -158 7 0
-182 -157 15 0
-186 -160 14 0
-183 -186 10 0
-162 -181 9 0
-161 -182 11 0
-160 -183 12 0
-166 -181 11 1
-166 -181 12 1
-165 -181 11 1
-165 -181 12 1
-164 -181 10 1
-164 -181 11 1
-164 -181 12 1
-178 -170 16 0
-178 -170 17 0
-177 -170 18 0
-177 -170 19 0
-180 -171 18 0
-158 -182 11 1
-197 -188 1 2
-197 -188 0 1
-197 -189 1 2
-196 -162 7 0
-196 -162 8 0
-198 -163 8 0
-197 -160 7 0
-197 -159 7 0
-195 -164 7 0
-199 -162 5 0
-200 -161 6 0
-200 -161 7 0
-166 -183 17 0
-164 -184 17 0
-166 -184 15 0
-166 -168 8 2
-166 -168 9 2
-171 -151 7 0
-165 -168 7 1
-165 -168 8 1
-165 -168 9 2
-165 -167 7 1
-165 -167 8 2
-151 -164 7 1
-152 -174 15 1
-153 -174 12 1
-172 -198 7 1
-172 -178 11 2
-171 -192 15 0
-172 -179 12 1
-179 -182 14 0
-161 -200 6 2
-170 -178 13 1
-185 -179 14 0
-184 -183 12 0
-184 -184 13 0
-187 -181 12 0
-164 -169 8 1
-164 -169 7 1
-172 -183 25 0
-172 -189 19 0
-171 -192 20 0
-170 -187 19 0
-168 -186 19 0
-180 -178 17 0
-184 -171 12 0
-184 -170 12 0
-153 -191 18 0
-171 -175 14 0
-180 -184 5 2
-181 -183 5 1
-176 -184 4 1
-170 -179 10 1
-200 -161 8 0
-179 -188 9 0
-179 -187 9 0
-178 -188 11 0
-151 -182 12 1
-169 -193 8 1
-169 -192 6 1
-169 -192 7 2
-159 -157 9 0
-157 -157 13 0
-198 -175 1 1
-198 -175 0 2
-175 -153 2 1
-198 -176 -1 1
-198 -177 -1 1
-199 -176 -1 1
-181 -177 16 0
-180 -154 6 1
-170 -189 10 1
-161 -151 7 0
-159 -160 3 1
-186 -152 2 1
-165 -152 3 0
-194 -170 6 0
-166 -185 9 1
-165 -185 9 1
-164 -184 9 0
-165 -181 9 1
-166 -181 9 1
-161 -186 10 0
-162 -185 9 0
-162 -184 9 0
-183 -176 14 0
-195 -199 10 0
-186 -174 12 0
