DAV_OBMAP v3 cell_size=10
-225 -249 37 0
-225 -244 37 0
-223 -246 38 0
-219 -244 38 0
-227 -247 38 0
-226 -247 38 0
-223 -242 39 0
-223 -243 39 0
-223 -244 39 0
-225 -250 39 0
-226 -245 40 0
-226 -245 39 0
-225 -246 39 0
-225 -220 2 1
-224 -221 0 1
-224 -221 1 2
-224 -220 0 1
-241 -206 4 1
-241 -205 2 1
-206 -245 39 0
-209 -248 37 2
-211 -248 37 2
-213 -244 37 0
-209 -243 36 0
-209 -242 36 0
-216 -205 0 1
-207 -249 40 0
-212 -245 37 0
-208 -244 39 0
-223 -250 37 0
-223 -250 38 0
-216 -247 39 0
-202 -229 24 0
-203 -229 24 0
-201 -234 23 0
-201 -235 24 0
-202 -235 24 0
-202 -232 23 0
-203 -232 23 0
-205 -217 10 0
-204 -218 11 0
-204 -214 9 0
-203 -213 10 0
-207 -217 9 0
-207 -219 10 0
-205 -212 8 0
-204 -211 9 0
-205 -218 8 0
-201 -214 8 0
-208 -218 7 0
-207 -211 7 0
-207 -210 7 0
-205 -211 5 0
-214 -213 11 0
-206 -214 0 1
-206 -213 0 1
-205 -215 0 1
-205 -214 0 1
-205 -213 0 1
-204 -213 0 1
-217 -237 28 0
-216 -237 29 0
-219 -233 27 0
-219 -232 28 0
-218 -232 28 0
-220 -238 27 0
-219 -239 27 0
-223 -234 27 0
-224 -234 27 0
-224 -233 27 0
-218 -235 27 0
-217 -235 27 0
-216 -235 27 0
-215 -235 27 0
-223 -239 27 0
-221 -234 26 0
-221 -232 26 0
-221 -231 26 0
-218 -238 26 0
-217 -238 26 0
-216 -239 26 0
-224 -236 26 0
-225 -236 26 0
-219 -234 26 0
-218 -234 26 0
-217 -233 26 0
-217 -232 25 0
-220 -241 25 0
-222 -234 25 0
-223 -233 25 0
-223 -232 25 0
-218 -236 26 0
-217 -236 25 0
-216 -236 25 0
-223 -237 25 0
-220 -234 25 0
-219 -232 24 0
-219 -238 25 0
-218 -240 24 0
-222 -235 25 0
-213 -247 18 2
-213 -247 17 2
-213 -247 16 2
-212 -246 17 2
-208 -248 16 2
-209 -244 18 2
-209 -245 17 2
-209 -246 15 2
-210 -248 18 2
-209 -247 15 2
-207 -247 18 2
-208 -247 17 2
-201 -228 27 0
-214 -218 3 2
-222 -222 3 0
-220 -221 3 0
-208 -242 10 2
-212 -249 11 2
-204 -214 0 1
-203 -216 0 1
-203 -215 0 1
-203 -214 0 1
-203 -214 1 1
-203 -214 2 2
-233 -245 20 0
-204 -215 12 0
-214 -214 0 1
-205 -212 11 0
-211 -225 7 0
-212 -225 8 0
-212 -225 9 0
-210 -222 7 0
-210 -222 8 0
-210 -221 9 0
-209 -226 8 0
-208 -226 8 0
-212 -223 6 0
-213 -223 7 0
-214 -223 8 0
-207 -222 8 0
-211 -225 6 0
-211 -226 6 0
-211 -227 7 0
-211 -228 7 0
-211 -223 5 0
-212 -221 7 0
-212 -220 7 0
-207 -225 6 0
-220 -233 25 0
-220 -232 25 0
-220 -239 26 0
-219 -240 25 0
-224 -236 25 0
-225 -235 24 0
-219 -236 25 0
-218 -235 25 0
-217 -235 24 0
-221 -238 26 0
-222 -239 24 0
-203 -228 10 1
-207 -230 7 0
-206 -230 7 1
-209 -234 8 0
-209 -229 6 0
-209 -229 7 0
-210 -227 8 0
-210 -232 7 1
-211 -232 7 1
-212 -233 7 1
-206 -227 7 1
-209 -230 6 0
-207 -228 5 1
-210 -229 5 1
-206 -229 14 0
-225 -220 8 0
-225 -219 9 0
-227 -222 7 0
-229 -221 8 0
-226 -226 7 0
-215 -235 17 0
-219 -231 18 0
-220 -231 17 0
-218 -243 13 0
-216 -249 14 2
-217 -246 14 2
-218 -246 13 2
-220 -245 16 0
-215 -247 12 2
-216 -250 14 2
-217 -246 15 2
-218 -244 13 0
-219 -245 13 0
-223 -245 14 0
-218 -244 11 1
-218 -244 10 2
-213 -236 14 0
-222 -236 14 0
-216 -232 13 0
-216 -231 13 0
-215 -230 14 0
-220 -233 13 0
-222 -232 13 0
-215 -234 12 0
-218 -231 12 0
-246 -215 15 0
-246 -215 14 0
-246 -216 13 0
-245 -214 9 0
-249 -219 9 0
-249 -214 9 0
-247 -216 10 0
-246 -222 10 0
-246 -221 10 0
-225 -234 4 2
-225 -234 3 1
-227 -234 5 1
-227 -234 4 2
-203 -236 43 0
-203 -240 44 0
-228 -234 4 2
-228 -234 3 1
-202 -207 5 0
-201 -201 4 1
-201 -204 4 0
-229 -227 4 0
-226 -235 5 1
-216 -226 9 0
-230 -231 5 1
-226 -226 6 0
-228 -235 6 0
-227 -233 6 0
-227 -232 6 0
-230 -228 7 0
-216 -224 1 2
-233 -231 3 1
-233 -231 4 2
-229 -204 4 1
-228 -204 4 1
-227 -204 4 1
-236 -233 3 2
-236 -233 4 2
-236 -233 5 1
-234 -238 3 1
-234 -238 4 1
-234 -238 5 1
-233 -236 9 0
-212 -249 17 2
-204 -247 17 2
-205 -247 18 2
-206 -247 18 2
-210 -249 8 2
-240 -206 1 2
-239 -206 1 1
-201 -234 12 1
-239 -204 8 0
-239 -204 9 0
-202 -243 21 2
-203 -246 19 2
-201 -244 21 2
-201 -244 20 2
-250 -229 4 1
-249 -229 3 1
-248 -229 5 0
-248 -230 6 0
-247 -230 7 0
-250 -230 4 0
-250 -231 5 0
-210 -246 5 2
-211 -246 7 2
-209 -236 3 1
-201 -238 36 0
-201 -236 33 2
-202 -235 32 0
-201 -238 32 0
-202 -238 31 1
-202 -237 31 0
-201 -239 29 0
-211 -246 5 2
-211 -247 7 2
-211 -247 6 2
-211 -247 5 2
-211 -248 7 1
-211 -248 6 1
-211 -248 5 1
-203 -233 14 0
-202 -237 32 0
-207 -245 12 2
-207 -246 5 1
-208 -246 7 1
-241 -246 11 0
-218 -238 30 0
-223 -237 30 0
-223 -236 30 0
-223 -235 30 0
-206 -207 3 1
-229 -223 4 0
-225 -221 4 1
-227 -219 4 0
-226 -222 3 0
-222 -207 0 1
-223 -207 0 1
-217 -208 2 1
-217 -208 1 2
-242 -205 3 1
-206 -249 33 2
-201 -235 43 0
-204 -244 15 2
-201 -241 42 0
-204 -244 14 2
-205 -245 17 2
-206 -242 18 2
-206 -244 16 2
-201 -237 42 0
-202 -228 41 0
-202 -237 47 0
-203 -230 38 0
-203 -227 39 0
-202 -245 18 2
-209 -220 5 1
-209 -220 4 2
-211 -248 10 2
-209 -237 1 1
-217 -227 20 0
-243 -242 9 0
-215 -233 19 0
-216 -231 19 0
-215 -231 19 0
-215 -230 19 0
-217 -237 18 0
-218 -230 19 0
-219 -229 18 0
-220 -228 18 0
-219 -234 18 0
-220 -235 17 0
-203 -238 29 2
-202 -235 15 0
-204 -241 5 2
-201 -234 24 0
-236 -208 7 1
-241 -214 5 0
-250 -237 0 1
-250 -237 1 1
-250 -237 2 1
-225 -250 20 0
-205 -245 19 2
-203 -235 37 0
-250 -236 2 1
-205 -238 38 0
-206 -217 9 0
-206 -218 8 0
-208 -221 10 0
-208 -221 9 0
-207 -220 7 0
-207 -220 6 0
-202 -235 8 0
-202 -234 8 0
-224 -208 9 0
-244 -242 11 0
-241 -242 9 0
-246 -240 10 0
-205 -247 24 2
-206 -247 24 2
-207 -247 24 2
-240 -239 4 2
-239 -237 4 2
-207 -240 42 0
-204 -242 43 0
-238 -233 9 0
-234 -232 10 0
-233 -229 8 0
-233 -229 9 0
-233 -229 10 0
-232 -229 11 0
-235 -231 11 0
-233 -227 9 0
-237 -228 9 0
-233 -228 8 0
-212 -249 24 2
-225 -249 15 1
-225 -248 13 1
-225 -248 14 1
-225 -207 3 1
-208 -224 6 0
-224 -209 1 1
-237 -213 6 0
-243 -214 7 0
-238 -249 15 0
-203 -203 8 0
-201 -203 9 0
-204 -236 22 1
-215 -220 9 0
-247 -224 3 1
-214 -222 10 0
-224 -239 4 1
-217 -236 5 1
-221 -236 3 1
-222 -235 5 1
-222 -236 3 1
-223 -234 5 1
-204 -238 27 2
-204 -238 26 2
-204 -239 28 2
-204 -239 6 2
-216 -221 1 2
-216 -221 0 1
-219 -222 2 1
-219 -222 1 2
-219 -222 0 1
-219 -223 2 1
-219 -223 1 2
-219 -223 0 1
-219 -224 2 1
-219 -224 1 2
-219 -224 0 1
-223 -225 9 0
-246 -217 13 0
-215 -226 0 1
-214 -229 3 1
-248 -215 9 0
-247 -212 10 0
-247 -213 10 0
-250 -215 11 0
-249 -216 11 0
-216 -225 3 1
-204 -210 7 0
-204 -211 7 0
-204 -238 46 0
-208 -244 32 2
-213 -249 33 2
-248 -217 1 2
-249 -217 5 0
-250 -210 5 0
-209 -249 33 2
-228 -217 7 0
-226 -215 5 0
-227 -214 6 0
-222 -249 46 0
-216 -248 46 0
-210 -229 1 1
-247 -214 6 0
-234 -207 10 0
-235 -214 9 1
-234 -215 9 1
-238 -226 0 1
-238 -227 2 1
-236 -249 10 0
-231 -210 9 1
-236 -245 10 0
-236 -244 10 0
-235 -248 9 0
-234 -248 9 0
-238 -246 9 0
-242 -208 -1 1
-229 -210 11 1
-228 -204 10 0
-227 -204 10 0
-231 -201 10 0
-227 -208 9 2
-227 -202 9 0
-233 -202 8 1
-234 -201 8 1
-229 -205 9 1
-228 -205 9 0
-230 -203 9 0
-228 -208 7 1
-228 -207 9 1
-234 -203 8 2
-233 -203 8 2
-232 -203 8 1
-232 -203 9 1
-227 -203 6 1
-215 -226 9 0
-216 -225 7 0
-217 -224 8 0
-208 -221 6 0
-211 -221 2 1
-211 -221 1 2
-224 -208 5 1
-229 -246 16 0
-235 -245 14 0
-229 -249 15 1
-230 -248 16 0
-227 -250 15 1
-227 -250 14 2
-227 -250 13 1
-224 -208 4 1
-235 -242 1 2
-224 -242 1 1
-232 -250 4 1
-232 -249 4 1
-231 -250 3 1
-216 -235 16 0
-216 -235 17 0
-223 -243 1 1
-223 -243 3 2
-217 -233 15 0
-223 -242 2 2
-223 -242 3 2
-222 -244 1 1
-222 -244 2 1
-222 -244 3 1
-222 -243 1 1
-222 -243 2 1
-222 -243 3 2
-222 -242 1 1
-222 -242 2 2
-222 -242 3 1
-225 -235 4 1
-217 -239 1 1
-217 -239 2 1
-217 -239 3 1
-227 -240 2 1
-227 -236 1 2
-228 -237 0 1
-228 -237 1 1
-228 -237 2 1
-228 -236 0 1
-228 -236 1 1
-228 -236 2 1
-246 -241 0 1
-246 -241 1 2
-247 -243 9 0
-247 -241 7 0
-248 -241 8 0
-248 -220 3 1
-248 -221 4 1
-248 -221 3 2
-248 -221 2 2
-248 -222 4 1
-208 -240 24 2
-208 -240 23 2
-208 -240 22 2
-208 -240 21 2
-208 -240 20 2
-208 -240 19 2
-208 -240 18 2
-208 -240 17 2
-208 -240 16 2
-208 -240 15 2
-208 -240 14 2
-208 -240 13 2
-208 -241 33 2
-208 -241 32 2
-208 -241 31 2
-208 -241 30 2
-208 -241 29 2
-208 -241 28 2
-208 -241 27 2
-208 -241 26 2
-208 -241 25 2
-208 -241 24 2
-208 -241 23 2
-208 -241 22 2
-208 -241 21 2
-208 -241 20 2
-208 -241 19 2
-208 -241 18 2
-208 -241 17 2
-208 -241 16 2
-208 -241 15 2
-222 -240 12 0
-223 -240 12 0
-224 -240 11 0
-218 -239 12 0
-217 -238 11 0
-216 -237 11 0
-215 -237 11 0
-220 -239 11 1
-221 -237 11 0
-222 -236 11 0
-215 -241 11 0
-214 -241 10 0
-219 -238 11 0
-218 -237 11 0
-218 -236 10 0
-221 -239 10 1
-223 -239 9 0
-216 -239 9 0
-220 -238 10 0
-220 -238 9 1
-234 -228 11 0
-235 -226 9 0
-236 -226 10 0
-231 -226 7 0
-213 -239 14 1
-213 -238 12 1
-213 -238 14 1
-212 -240 13 2
-212 -240 14 2
-211 -240 13 2
-211 -240 14 2
-213 -237 10 0
-213 -233 9 0
-230 -211 15 0
-229 -211 14 0
-228 -211 13 0
-225 -214 16 0
-226 -213 15 0
-228 -212 15 0
-203 -242 11 2
-250 -242 4 1
-249 -227 9 0
-250 -241 3 2
-247 -225 9 0
-250 -240 2 2
-250 -240 3 1
-250 -240 4 1
-244 -244 0 1
-247 -240 0 1
-249 -238 4 0
-248 -239 4 0
-248 -239 5 0
-229 -214 16 0
-229 -212 14 0
-206 -231 9 0
-233 -210 14 0
-206 -231 8 0
-207 -234 9 0
-207 -233 8 0
-205 -238 20 2
-249 -227 2 1
-244 -226 3 1
-244 -227 3 1
-243 -228 2 1
-239 -248 17 0
-238 -248 16 0
-237 -248 15 0
-235 -249 15 0
-212 -244 37 0
-208 -230 28 0
-213 -230 27 0
-214 -229 27 0
-206 -230 27 0
-211 -228 26 0
-211 -227 26 0
-211 -226 26 0
-214 -231 26 0
-215 -231 26 0
-235 -226 0 1
-235 -226 2 1
-234 -227 0 1
-201 -236 24 2
-201 -236 25 2
-201 -236 26 2
-214 -206 0 1
-214 -206 1 2
-214 -206 2 2
-214 -205 0 1
-214 -205 1 2
-214 -205 2 1
-213 -207 0 1
-213 -207 1 2
-213 -207 2 1
-213 -206 0 1
-213 -206 2 2
-213 -205 0 1
-213 -205 1 1
-213 -205 2 1
-212 -207 0 1
-212 -207 1 2
-212 -207 2 2
-212 -206 0 1
-212 -206 1 2
-212 -206 2 1
-212 -205 0 1
-212 -205 1 1
-212 -205 2 1
-224 -218 1 2
-224 -218 2 1
-211 -243 33 2
-212 -248 32 2
-202 -242 31 2
-202 -235 29 0
-206 -238 27 2
-203 -236 27 0
-204 -234 26 0
-202 -237 27 0
-205 -237 25 2
-213 -239 23 1
-213 -239 24 1
-213 -238 22 1
-213 -238 23 1
-213 -238 24 1
-218 -235 23 0
-216 -236 23 0
-242 -238 5 1
-239 -235 5 1
-240 -234 4 2
-204 -248 24 2
-207 -245 24 2
-227 -215 1 2
-206 -247 7 2
-206 -247 8 2
-206 -247 9 2
-209 -250 5 1
-209 -250 6 1
-209 -250 7 1
-202 -242 5 2
-222 -236 5 1
-203 -237 7 1
-204 -242 6 1
-250 -214 6 0
-234 -239 8 0
-222 -241 3 1
-218 -240 0 1
-205 -233 32 0
-233 -248 17 0
-233 -244 13 0
-230 -249 14 0
-207 -236 6 1
-207 -221 6 0
-205 -220 6 0
-203 -221 7 0
-210 -204 0 1
-224 -205 10 0
-244 -223 5 0
-224 -214 3 0
-225 -214 3 0
-212 -203 8 0
-212 -211 0 1
-212 -210 0 1
-221 -216 2 1
-235 -229 5 0
-236 -228 5 0
-237 -228 4 0
-238 -228 4 0
-240 -231 6 0
-243 -206 2 1
-244 -205 0 1
-244 -206 2 1
-244 -206 1 2
-244 -206 0 1
-237 -230 7 0
-238 -229 6 0
-238 -229 5 0
-238 -228 5 0
-239 -224 7 0
-239 -225 6 0
-241 -229 8 0
-212 -220 8 0
-214 -221 9 0
-215 -219 8 0
-212 -219 8 0
-214 -218 6 0
-201 -243 13 2
-201 -244 15 2
-201 -244 14 2
-224 -216 4 0
-202 -246 34 2
-204 -247 34 2
-204 -243 33 2
-201 -247 33 2
-202 -245 31 2
-202 -246 40 0
-224 -245 3 1
-225 -241 3 0
-225 -242 3 1
-225 -243 3 1
-228 -241 2 1
-203 -246 38 0
-244 -225 5 0
-242 -226 7 0
-249 -226 6 0
-202 -247 8 2
-208 -237 22 2
-204 -241 11 2
-203 -240 12 2
-233 -246 13 0
-243 -228 5 0
-242 -220 6 0
-248 -226 6 0
-240 -226 6 0
-241 -226 6 0
-242 -225 5 0
-243 -225 5 0
-234 -247 11 0
-232 -247 10 0
-216 -209 0 1
-216 -209 1 2
-224 -204 0 1
-223 -204 0 1
-217 -204 0 1
-206 -214 8 0
-223 -224 8 0
-223 -224 9 0
-223 -224 10 0
-225 -225 9 0
-224 -223 7 0
-224 -222 9 0
-226 -224 7 0
-227 -224 8 0
-221 -222 8 0
-225 -223 6 0
-201 -229 46 0
-219 -215 0 1
-219 -215 1 2
-213 -246 21 2
-202 -229 42 0
-208 -247 28 2
-207 -232 28 0
-207 -247 29 2
-212 -232 27 0
-213 -232 27 0
-227 -206 6 2
-227 -206 7 1
-228 -204 12 0
-229 -201 12 0
-229 -201 13 0
-228 -205 11 0
-228 -203 10 0
-232 -243 20 0
-232 -243 19 0
-211 -213 9 0
-202 -240 18 2
-201 -237 20 0
-225 -201 2 2
-205 -213 7 0
-204 -217 8 0
-203 -211 9 0
-203 -212 8 0
-204 -213 8 0
-201 -217 9 0
-202 -216 9 0
-224 -202 5 1
-211 -201 5 0
-213 -202 7 0
-214 -203 8 0
-213 -201 6 0
-217 -204 9 0
-245 -244 3 1
-217 -203 8 0
-218 -204 9 0
-250 -246 6 0
-250 -245 6 0
-240 -240 4 2
-240 -240 3 1
-216 -211 6 0
-212 -207 8 0
-214 -210 7 0
-215 -207 7 0
-227 -242 8 0
-228 -242 5 0
-229 -243 6 0
-229 -243 7 0
-229 -243 8 0
-228 -240 7 0
-228 -239 8 0
-227 -243 6 0
-226 -244 7 0
-230 -241 6 0
-231 -241 6 0
-231 -241 7 0
-209 -201 4 0
-232 -210 18 0
-231 -209 16 0
-229 -208 18 0
-229 -208 17 0
-230 -208 15 0
-229 -207 12 1
-226 -205 13 0
-227 -206 13 0
-227 -207 13 0
-235 -209 13 0
-232 -212 14 0
-231 -211 13 0
-225 -208 14 0
-234 -211 5 1
-234 -211 4 1
-234 -211 3 1
-235 -209 5 1
-235 -209 4 1
-235 -209 3 1
-235 -210 5 2
-217 -232 5 1
-220 -230 7 0
-219 -231 6 0
-215 -233 8 0
-216 -232 5 1
-208 -234 27 2
-202 -241 9 2
-201 -240 8 1
-204 -241 10 2
-204 -242 11 2
-208 -236 25 2
-209 -234 27 1
-202 -245 8 2
-202 -245 7 2
-238 -210 8 0
-238 -216 10 0
-240 -211 11 0
-240 -211 10 0
-209 -243 5 1
-234 -215 5 1
-208 -236 3 1
-250 -216 2 1
-202 -246 27 2
-232 -244 5 0
-231 -243 4 0
-232 -235 1 1
-232 -235 2 2
-232 -234 1 1
-232 -234 2 1
-232 -233 1 1
-232 -233 2 1
-239 -236 0 1
-239 -236 1 1
-239 -236 2 1
-238 -236 0 1
-242 -250 4 1
-245 -246 5 0
-244 -247 4 0
-203 -245 14 2
-203 -245 12 2
-205 -243 12 2
-205 -244 12 2
-240 -230 0 1
-241 -230 0 1
-248 -224 9 0
-248 -223 8 0
-227 -244 1 2
-227 -244 0 1
-202 -227 36 0
-201 -213 7 0
-246 -222 6 0
-233 -245 8 0
-208 -233 13 0
-203 -229 12 0
-220 -224 0 1
-226 -235 9 0
-201 -232 43 0
-225 -237 4 2
-217 -215 6 0
-225 -216 6 0
-220 -212 4 0
-220 -211 5 0
-219 -210 5 0
-223 -213 4 0
-224 -212 4 0
-225 -212 4 0
-225 -212 5 0
-219 -214 4 0
-218 -213 4 0
-217 -213 4 0
-205 -241 42 0
-204 -235 41 0
-206 -236 39 0
-243 -227 5 0
-203 -241 13 2
-244 -221 4 0
-246 -224 4 2
-220 -213 3 0
-219 -212 3 0
-218 -211 3 0
-218 -210 3 0
-209 -222 8 0
-213 -223 9 0
-208 -224 10 0
-214 -226 10 0
-212 -228 10 0
-209 -226 11 0
-210 -226 10 0
-210 -226 9 0
-235 -217 5 1
-236 -215 5 1
-220 -243 32 0
-221 -243 32 0
-218 -224 3 1
-202 -232 26 0
-201 -232 27 0
-201 -232 28 0
-201 -229 26 0
-201 -229 27 0
-201 -235 26 0
-201 -234 27 0
-203 -248 11 2
-203 -246 9 2
-202 -247 11 2
-202 -246 11 2
-201 -230 35 0
-203 -246 10 2
-203 -248 12 2
-204 -245 29 2
-204 -245 28 2
-204 -245 21 2
-204 -245 19 2
-204 -245 18 2
-204 -248 30 2
-204 -248 27 2
-204 -248 19 2
-204 -248 18 2
-204 -248 17 2
-202 -232 40 0
-222 -241 37 0
-210 -237 30 2
-213 -234 29 0
-209 -235 34 0
-207 -231 33 0
-204 -249 33 2
-204 -249 32 2
-204 -249 31 2
-204 -249 30 2
-204 -249 29 2
-204 -249 28 2
-203 -235 36 0
-219 -231 1 2
-219 -231 2 2
-219 -231 3 2
-219 -230 1 2
-219 -230 2 2
-219 -230 3 2
-250 -236 1 1
-250 -236 0 1
-250 -237 5 0
-250 -240 5 0
-217 -250 18 2
-238 -249 2 1
-238 -249 1 2
-203 -221 9 0
-205 -216 9 0
-207 -220 10 0
-250 -222 2 1
-220 -248 18 2
-223 -227 2 2
-223 -228 4 1
-222 -226 4 1
-224 -230 5 1
-223 -230 5 1
-236 -206 13 0
-235 -206 12 0
-234 -207 11 0
-230 -209 13 1
-250 -242 10 0
-249 -242 10 0
-240 -241 11 0
-241 -241 11 0
-243 -238 12 0
-244 -239 11 0
-242 -243 12 0
-243 -243 11 0
-247 -239 12 0
-246 -240 12 0
-242 -240 13 0
-243 -241 12 0
-247 -242 11 0
-244 -244 13 0
-245 -240 13 0
-245 -241 12 0
-246 -243 12 0
-244 -242 15 0
-244 -242 14 0
-244 -242 13 0
-248 -239 9 0
-215 -243 34 2
-215 -243 35 2
-215 -242 18 2
-215 -242 19 2
-215 -242 20 2
-215 -242 21 2
-215 -242 22 2
-215 -242 23 2
-215 -242 24 2
-215 -242 25 2
-215 -242 26 2
-215 -242 27 2
-215 -242 28 2
-215 -242 29 2
-215 -242 30 2
-245 -246 8 0
-248 -247 8 0
-247 -247 9 0
-247 -247 10 0
-250 -248 10 0
-249 -244 0 1
-248 -247 9 0
-248 -244 8 0
-246 -245 7 0
-249 -244 7 0
-248 -248 10 0
-250 -248 7 0
-249 -245 9 0
-250 -246 9 0
-249 -249 10 0
-249 -244 1 1
-221 -227 5 0
-222 -232 5 1
-222 -231 5 0
-225 -227 6 0
-224 -227 6 0
-221 -228 6 0
-222 -233 8 0
-221 -231 6 0
-217 -227 8 0
-218 -228 8 0
-224 -229 9 0
-223 -229 8 0
-223 -229 7 0
-222 -229 7 0
-219 -232 9 0
-220 -227 9 0
-220 -228 8 0
-220 -228 7 0
-222 -231 10 0
-222 -231 9 0
-221 -230 8 0
-221 -230 7 0
-219 -229 10 0
-220 -229 9 0
-203 -243 19 2
-202 -242 19 2
-217 -219 2 1
-216 -219 0 1
-210 -206 5 0
-228 -206 9 1
-242 -212 5 1
-245 -206 4 0
-246 -206 4 0
-246 -205 4 0
-247 -205 4 0
-202 -229 35 0
-202 -228 35 0
-239 -226 5 0
-222 -247 14 0
-224 -250 16 0
-248 -222 5 1
-245 -219 6 0
-246 -219 5 1
-223 -246 13 0
-228 -248 14 1
-227 -245 13 0
-203 -227 36 0
-220 -218 4 0
-202 -230 36 0
-239 -207 0 1
-246 -205 0 1
-246 -219 0 1
-246 -205 2 1
-246 -204 0 1
-241 -201 2 2
-246 -204 2 1
-203 -227 35 0
-221 -246 15 0
-209 -201 5 0
-222 -247 16 0
-222 -248 16 0
-205 -232 38 0
-204 -230 40 0
-203 -230 39 0
-201 -244 36 2
-203 -239 35 0
-219 -247 16 2
-220 -248 17 2
-201 -246 3 1
-201 -246 33 2
-201 -240 33 2
-202 -243 32 2
-201 -247 39 0
-201 -238 15 0
-202 -243 14 2
-202 -242 15 2
-201 -241 15 2
-217 -249 18 2
-203 -236 16 0
-207 -250 2 1
-207 -250 1 1
-217 -247 21 2
-217 -247 20 2
-217 -247 19 2
-217 -247 18 2
-217 -247 17 2
-217 -247 15 2
-206 -250 22 2
-206 -250 23 2
-206 -250 24 2
-233 -214 7 1
-237 -206 8 1
-232 -210 8 1
-234 -211 8 0
-235 -216 9 0
-235 -215 9 1
-221 -240 5 1
-220 -239 5 2
-245 -206 1 2
-245 -206 0 2
-245 -207 2 1
-245 -207 1 2
-245 -207 0 1
-245 -208 2 1
-245 -208 1 2
-245 -208 0 1
-205 -220 9 0
-205 -220 10 0
-243 -227 1 1
-212 -245 32 2
-208 -250 32 2
-207 -243 33 2
-205 -231 34 0
-205 -233 34 0
-207 -240 34 0
-207 -235 34 0
-245 -212 0 1
-236 -228 1 2
-240 -231 0 1
-240 -231 1 1
-206 -239 15 2
-210 -240 9 1
-210 -240 10 2
-210 -240 11 2
-209 -240 9 2
-209 -240 10 2
-209 -240 11 2
-208 -240 9 2
-241 -246 4 1
-240 -246 4 1
-242 -238 6 0
-239 -243 7 0
-243 -249 6 0
-242 -249 5 0
-242 -204 9 0
-241 -204 10 0
-205 -246 31 2
-204 -246 32 2
-232 -232 7 0
-233 -233 7 0
-238 -238 8 0
-237 -237 7 0
-236 -237 7 0
-230 -237 8 0
-231 -237 8 0
-232 -237 7 0
-236 -232 8 0
-235 -233 8 0
-235 -234 7 0
-235 -240 9 0
-235 -239 8 0
-234 -237 7 0
-240 -206 8 0
-245 -201 9 0
-244 -202 8 0
-229 -241 11 0
-230 -241 11 0
-214 -238 14 0
-215 -237 14 0
-216 -237 13 0
-206 -235 13 1
-208 -237 16 2
-208 -238 16 2
-209 -237 16 2
-209 -238 16 2
-210 -236 16 1
-210 -237 16 2
-210 -238 16 2
-228 -246 13 0
-230 -250 6 0
-230 -250 7 0
-213 -250 44 0
-218 -223 5 0
-219 -224 5 0
-218 -250 43 0
-218 -249 43 0
-218 -248 43 0
-218 -247 43 0
-218 -246 43 0
-209 -230 25 0
-208 -230 26 0
-207 -229 27 0
-210 -233 25 1
-211 -234 26 1
-211 -235 27 1
-211 -230 25 0
-211 -229 25 0
-212 -228 26 0
-208 -232 25 1
-207 -233 25 1
-206 -233 26 1
-212 -232 24 0
-213 -232 25 0
-213 -233 25 0
-214 -233 26 0
-209 -230 24 0
-209 -229 25 0
-208 -228 25 0
-208 -227 25 0
-201 -246 10 2
-218 -249 40 0
-219 -248 39 0
-203 -247 22 2
-204 -248 21 2
-217 -250 38 2
-202 -246 22 2
-201 -246 22 2
-208 -249 18 2
-208 -250 19 2
-248 -211 7 0
-248 -211 6 0
-248 -212 5 0
-250 -215 7 0
-216 -225 0 1
-229 -206 15 0
-250 -222 6 1
-215 -225 1 2
-232 -244 14 0
-231 -243 14 0
-202 -234 40 0
-201 -203 8 0
-201 -201 3 1
-201 -201 2 2
-201 -201 1 1
-201 -202 3 2
-201 -202 2 2
-201 -202 1 1
-201 -203 3 1
-201 -203 2 2
-201 -203 1 1
-202 -203 4 1
-201 -201 6 0
-201 -205 7 0
-220 -250 36 2
-220 -250 37 2
-220 -249 22 2
-203 -238 13 1
-202 -236 9 0
-202 -235 11 1
-226 -217 0 1
-207 -233 33 0
-247 -240 3 1
-236 -249 16 0
-220 -210 0 1
-235 -247 10 0
-204 -213 5 0
-219 -219 9 0
-216 -217 9 0
-232 -245 13 0
-212 -239 9 0
-212 -237 6 0
-209 -240 6 1
-208 -240 6 1
-207 -240 6 1
-207 -240 7 1
-207 -240 8 1
-211 -237 7 0
-238 -235 1 2
-227 -243 18 0
-228 -245 14 0
-208 -230 22 0
-211 -234 22 1
-212 -228 23 0
-211 -232 21 0
-212 -232 21 0
-212 -233 21 0
-213 -233 22 0
-214 -233 22 0
-209 -230 21 0
-208 -228 22 0
-208 -227 22 0
-210 -234 22 1
-213 -236 21 2
-232 -239 8 0
-237 -238 6 0
-236 -233 0 1
-240 -232 0 1
-241 -231 2 1
-216 -245 34 2
-216 -245 35 2
-216 -245 36 2
-216 -245 37 2
-216 -244 13 2
-216 -244 16 2
-216 -244 17 2
-216 -244 18 2
-216 -244 19 2
-216 -244 20 2
-216 -244 21 2
-216 -244 22 2
-216 -244 23 2
-216 -244 24 2
-216 -244 25 2
-216 -244 26 2
-216 -244 27 2
-216 -244 28 2
-233 -246 8 0
-232 -245 7 0
-232 -245 6 0
-232 -245 5 0
-240 -231 5 0
-239 -233 7 0
-238 -232 6 0
-236 -231 5 1
-204 -245 3 1
-203 -247 3 1
-203 -247 4 1
-203 -245 3 1
-204 -240 41 0
-206 -237 40 0
-206 -242 40 0
-206 -240 38 0
-207 -244 5 2
-207 -244 6 2
-207 -244 7 2
