DAV_OBMAP v3 cell_size=10
-130 59 8 2
-130 59 9 1
-130 59 10 1
-129 59 8 1
-129 59 9 1
-129 59 10 1
-131 57 7 1
-130 57 7 2
-130 58 7 1
-138 66 25 0
-139 67 25 0
-138 65 25 0
-137 65 24 0
-139 65 24 0
-139 66 24 0
-138 66 23 0
-139 67 23 0
-138 65 22 0
-110 63 39 0
-111 66 40 0
-111 63 40 0
-109 65 40 0
-112 65 40 1
-110 64 40 0
-126 52 9 0
-109 59 11 1
-110 59 12 1
-110 59 11 2
-111 59 12 2
-111 59 11 1
-104 60 11 0
-105 59 11 0
-105 58 11 0
-105 58 10 0
-110 54 12 0
-108 60 12 0
-108 59 12 0
-107 58 11 0
-107 57 10 0
-103 58 13 0
-104 57 12 0
-108 56 12 0
-108 56 11 0
-109 58 15 1
-109 58 14 1
-130 64 20 0
-130 64 21 0
-129 65 21 0
-131 64 20 0
-131 61 21 1
-131 61 22 1
-131 62 21 2
-131 62 22 1
-131 63 21 1
-131 63 22 1
-130 61 22 1
-130 62 22 1
-144 99 12 1
-143 99 9 0
-130 57 4 2
-130 56 4 2
-131 57 4 1
-131 56 4 1
-129 57 3 2
-142 89 5 1
-145 90 4 0
-101 65 2 0
-101 65 1 1
-101 65 -1 1
-101 65 0 2
-129 69 8 1
-129 68 9 1
-129 67 9 1
-120 87 7 1
-149 56 1 1
-121 85 10 0
-123 86 11 0
-121 84 11 0
-141 60 16 1
-141 60 15 1
-142 60 17 2
-142 60 16 2
-142 60 15 2
-143 60 17 1
-143 60 16 1
-143 60 15 1
-140 61 16 2
-144 63 17 1
-144 63 16 1
-144 64 15 1
-144 64 14 1
-144 64 13 1
-139 61 15 2
-139 61 14 2
-129 70 -2 1
-106 89 5 0
-105 87 2 0
-108 89 2 0
-105 89 2 0
-149 72 8 0
-144 54 13 1
-143 54 12 1
-143 54 13 1
-117 68 35 1
-116 68 35 1
-115 68 35 2
-118 65 37 0
-119 66 36 0
-118 67 36 0
-127 51 35 0
-116 56 7 1
-116 55 7 2
-116 54 7 2
-116 53 8 2
-116 52 8 1
-117 56 10 1
-117 56 9 2
-117 56 8 2
-117 55 10 1
-117 55 9 2
-117 55 8 2
-117 54 8 1
-117 54 11 1
-117 54 10 2
-133 81 16 0
-123 96 6 0
-124 97 7 0
-124 97 6 0
-148 98 16 2
-148 96 16 0
-148 97 17 2
-147 95 14 1
-147 95 13 1
-148 95 15 1
-129 63 40 0
-128 64 40 0
-127 64 39 0
-127 68 41 0
-126 66 40 0
-127 61 42 0
-126 62 41 0
-126 63 40 0
-139 72 14 2
-123 66 41 0
-129 65 42 0
-128 65 42 0
-128 65 41 0
-127 65 40 0
-124 62 43 0
-124 63 42 0
-125 67 43 0
-125 67 42 0
-125 66 41 0
-139 89 4 0
-138 92 5 0
-138 92 6 0
-139 93 7 0
-103 53 7 0
-103 53 6 0
-101 54 8 0
-101 53 7 0
-101 55 7 0
-101 52 6 0
-128 53 7 0
-127 55 6 1
-145 68 6 0
-145 69 7 0
-145 68 8 0
-105 73 4 0
-141 75 5 1
-104 72 4 0
-142 75 7 0
-150 77 6 0
-150 79 6 0
-149 77 5 0
-149 79 5 0
-145 68 5 0
-134 97 8 1
-134 98 7 1
-120 91 0 1
-125 73 5 0
-107 89 5 0
-105 88 2 0
-108 88 2 0
-123 93 7 0
-124 94 7 0
-124 95 7 0
-123 94 7 0
-123 95 7 0
-148 95 7 0
-148 95 4 1
-149 93 5 0
-147 93 6 0
-141 56 18 1
-134 71 15 1
-133 74 15 0
-123 91 10 0
-126 55 10 1
-121 57 9 1
-127 65 1 2
-122 89 13 0
-122 90 12 0
-122 89 11 0
-110 66 25 1
-110 65 26 1
-110 65 25 1
-110 64 25 1
-129 79 7 0
-128 82 7 0
-128 81 6 0
-147 90 6 0
-149 89 4 0
-149 90 5 0
-112 62 25 2
-113 63 25 1
-113 62 25 1
-110 66 27 1
-108 66 27 0
-107 63 27 0
-107 65 28 0
-111 67 29 1
-111 67 28 1
-111 67 27 2
-112 67 29 2
-112 67 28 2
-112 67 27 2
-113 67 29 1
-113 67 28 1
-113 67 27 1
-108 66 28 0
-110 66 28 1
-109 66 29 0
-135 93 2 2
-106 95 0 1
-106 95 -1 1
-107 95 -1 1
-135 77 8 0
-101 90 5 0
-136 77 7 0
-135 76 7 0
-115 87 13 0
-117 87 13 0
-118 89 13 0
-116 90 13 0
-115 90 13 0
-117 85 14 0
-130 64 -1 1
-133 55 28 1
-133 55 27 1
-133 54 29 1
-133 54 28 1
-133 54 27 1
-133 53 29 1
-133 53 28 1
-118 60 36 0
-133 53 27 1
-132 54 28 2
-127 54 27 0
-131 57 28 1
-131 56 28 2
-131 55 28 1
-128 54 29 1
-128 53 29 1
-128 52 29 1
-129 54 29 1
-129 53 29 2
-129 52 29 1
-130 54 29 1
-130 53 29 2
-118 68 40 0
-117 66 40 0
-118 67 40 0
-118 69 39 0
-117 66 39 1
-118 68 39 0
-118 67 38 0
-118 68 38 0
-138 92 19 2
-137 80 22 0
-138 81 22 0
-139 80 22 0
-139 81 21 0
-137 81 21 0
-140 81 21 0
-136 80 21 0
-138 82 20 1
-140 80 20 1
-137 82 19 2
-138 83 20 1
-135 94 22 2
-135 94 20 2
-136 95 22 1
-136 91 20 1
-136 90 20 1
-119 66 39 0
-126 65 24 1
-125 66 23 0
-122 70 25 0
-127 53 6 0
-124 53 3 1
-124 54 3 1
-124 54 4 1
-124 54 5 1
-123 53 3 1
-120 87 10 1
-137 94 16 2
-120 70 19 0
-121 69 18 0
-121 71 18 0
-119 69 18 0
-146 71 5 0
-147 71 5 0
-148 71 5 0
-107 62 14 0
-107 62 13 0
-107 61 12 0
-107 59 1 1
-125 91 -1 1
-125 91 0 1
-111 56 7 2
-111 56 8 2
-111 57 8 1
-111 58 8 1
-110 56 7 2
-110 56 8 2
-110 57 8 2
-110 58 8 2
-109 56 7 1
-109 56 8 1
-109 57 8 1
-109 58 8 1
-111 56 3 1
-109 68 7 1
-110 68 7 2
-111 68 7 2
-107 69 4 0
-124 87 4 0
-129 50 -1 1
-148 50 16 1
-148 50 15 2
-148 50 14 1
-149 50 16 1
-149 50 15 2
-149 50 14 1
-150 52 15 2
-150 52 14 1
-150 51 16 1
-150 51 15 2
-150 51 14 2
-118 55 29 1
-116 52 30 1
-108 54 7 0
-107 53 6 0
-138 81 7 0
-140 81 6 0
-140 81 8 0
-129 70 -3 1
-113 70 1 1
-119 89 0 1
-118 89 0 1
-117 89 0 1
-116 91 2 1
-120 99 3 0
-121 99 3 0
-125 56 6 1
-125 57 6 2
-124 55 6 1
-131 58 4 1
-122 94 3 0
-108 52 7 0
-122 95 10 0
-122 94 10 0
-119 95 11 0
-119 95 10 0
-120 95 11 0
-120 95 10 0
-128 61 34 0
-128 64 37 0
-128 64 36 0
-128 63 35 0
-145 58 17 1
-145 58 18 1
-146 54 21 0
-147 54 20 0
-146 53 19 0
-121 74 3 0
-119 76 5 0
-120 72 4 0
-120 73 4 0
-137 69 26 0
-115 71 73 0
-121 69 72 0
-121 68 72 0
-123 67 73 0
-123 66 73 0
-121 72 72 0
-121 73 72 0
-121 74 72 0
-121 75 72 0
-118 68 72 0
-117 68 72 0
-122 70 72 0
-123 70 72 0
-124 70 72 0
-125 70 72 0
-117 73 72 0
-117 74 71 0
-120 67 72 0
-120 66 71 0
-121 65 71 0
-122 72 71 0
-123 73 71 0
-123 74 71 0
-116 69 71 0
-122 69 71 0
-123 69 71 0
-123 68 71 0
-124 67 70 0
-120 74 70 0
-119 74 70 0
-119 69 71 0
-119 68 71 0
-119 67 70 0
-122 71 71 0
-123 71 70 0
-124 71 69 0
-118 71 70 0
-117 72 69 0
-121 69 71 0
-121 68 70 0
-121 68 69 0
-122 67 69 0
-121 71 71 0
-121 72 70 0
-121 72 69 0
-121 73 68 0
-120 70 71 0
-119 70 71 0
-119 69 70 0
-118 69 69 0
-118 69 68 0
-122 70 70 0
-122 70 68 0
-120 71 70 0
-120 71 69 0
-120 71 68 0
-120 71 67 0
-121 89 7 1
-121 86 8 0
-107 92 6 0
-128 66 2 1
-128 66 3 1
-129 82 7 0
-129 81 6 0
-130 80 3 0
-106 92 7 0
-129 71 8 0
-129 71 9 0
-103 66 3 0
-103 66 6 0
-104 66 6 0
-143 87 20 0
-144 83 18 0
-145 82 19 0
-146 82 19 0
-143 85 18 0
-144 85 18 0
-145 86 18 0
-146 86 18 0
-144 80 17 0
-142 88 17 0
-142 89 17 0
-144 84 17 0
-145 83 17 0
-146 83 17 0
-143 85 17 0
-143 86 16 0
-144 87 16 0
-137 82 17 1
-137 83 17 1
-145 81 15 0
-144 84 15 0
-144 85 15 0
-145 85 14 0
-139 85 14 0
-138 85 14 1
-142 85 15 0
-142 86 14 0
-142 87 13 0
-139 82 13 0
-142 83 15 0
-143 83 14 0
-143 83 13 0
-141 84 14 0
-141 84 13 0
-141 85 12 0
-117 71 72 0
-116 71 72 0
-122 68 71 0
-122 67 71 0
-123 67 71 0
-124 66 72 0
-121 72 71 0
-121 73 71 0
-121 74 71 0
-121 75 71 0
-118 68 71 0
-123 70 71 0
-124 70 71 0
-125 70 71 0
-126 70 71 0
-140 85 21 0
-140 85 22 0
-142 85 19 0
-142 84 20 0
-143 84 21 0
-143 84 22 0
-141 86 19 0
-141 87 20 0
-141 88 21 0
-140 83 21 0
-144 86 19 0
-144 86 20 0
-145 86 21 0
-143 81 20 0
-142 86 18 0
-142 87 18 0
-143 88 19 0
-143 89 20 0
-140 85 20 1
-145 84 19 0
-146 83 19 0
-143 86 18 0
-144 87 18 0
-145 87 18 0
-146 88 18 0
-143 83 17 0
-142 90 17 0
-144 85 17 0
-145 85 17 0
-146 85 17 0
-143 87 17 0
-143 87 16 0
-144 88 16 0
-145 89 16 0
-145 83 15 0
-144 86 15 0
-145 86 15 0
-145 86 14 0
-139 86 14 0
-142 87 15 0
-142 88 14 0
-143 88 13 0
-140 84 14 0
-139 84 13 0
-143 85 14 0
-143 85 13 0
-144 85 13 0
-141 86 14 0
-141 86 13 0
-141 86 12 0
-139 75 19 2
-139 75 18 2
-139 75 17 2
-140 76 19 1
-140 75 19 1
-140 75 18 1
-140 75 17 1
-141 75 18 0
-141 76 17 0
-141 76 19 0
-141 76 18 0
-138 78 13 1
-125 73 6 0
-111 63 34 2
-111 63 35 1
-111 63 36 1
-111 64 34 2
-111 64 35 2
-111 64 36 1
-140 63 22 0
-138 63 22 1
-139 63 23 0
-141 87 19 0
-141 87 21 0
-140 87 22 0
-142 86 19 0
-143 86 21 0
-143 85 22 0
-142 88 19 0
-141 88 20 0
-141 89 20 0
-141 90 21 0
-144 87 19 0
-144 87 20 0
-145 87 21 0
-142 84 19 0
-142 88 18 0
-143 89 19 0
-143 90 19 0
-144 91 20 0
-140 86 20 1
-140 87 20 1
-144 86 18 0
-145 85 19 0
-146 85 19 0
-141 89 18 0
-143 88 18 0
-144 88 18 0
-145 89 18 0
-146 89 18 0
-142 91 17 0
-144 87 17 0
-145 87 17 0
-146 87 17 0
-147 87 17 0
-143 88 17 0
-143 89 16 0
-144 90 16 0
-145 91 16 0
-145 85 15 0
-145 84 15 0
-144 88 15 0
-145 88 15 0
-145 88 14 0
-143 84 14 0
-142 89 15 0
-142 89 14 0
-143 90 13 0
-140 86 14 0
-139 86 13 0
-143 87 14 0
-143 86 13 0
-144 86 13 0
-141 87 14 0
-141 88 13 0
-141 88 12 0
-114 69 32 1
-113 69 32 1
-107 71 33 0
-144 69 6 1
-143 69 6 1
-109 92 4 0
-120 94 8 0
-143 57 23 1
-143 57 22 2
-139 57 25 1
-139 57 24 1
-139 57 23 2
-140 57 25 1
-140 57 24 1
-140 57 23 2
-141 57 25 1
-141 57 24 1
-108 69 19 0
-109 69 19 0
-109 61 20 0
-109 62 20 0
-109 63 20 0
-106 69 20 0
-107 68 20 0
-105 63 21 0
-126 75 5 0
-128 74 6 0
-138 90 22 0
-139 92 22 0
-138 91 23 0
-139 95 18 1
-139 91 20 1
-110 63 1 1
-110 64 2 0
-109 65 2 0
-114 91 1 0
-109 68 10 1
-141 79 14 1
-139 78 15 2
-140 78 15 1
-141 78 15 1
-142 79 16 0
-139 79 15 1
-140 79 15 2
-141 79 15 1
-142 80 17 0
-142 79 17 0
-142 81 17 0
-139 78 16 2
-139 77 18 2
-139 77 17 2
-139 77 16 2
-140 78 16 1
-140 77 18 1
-140 77 17 1
-140 77 16 1
-141 78 16 1
-141 77 18 1
-141 77 17 1
-141 77 16 1
-147 74 5 0
-147 75 5 0
-110 69 16 0
-110 68 17 0
-106 67 17 0
-107 67 18 0
-107 63 18 0
-108 70 18 0
-108 69 18 0
-105 65 19 0
-106 65 19 0
-112 70 19 0
-109 61 19 0
-109 62 19 0
-109 63 19 0
-106 69 19 0
-105 63 20 0
-106 63 20 0
-107 64 20 0
-110 71 20 0
-110 70 20 0
-110 69 20 0
-109 68 20 0
-111 63 21 1
-111 62 21 2
-111 61 21 1
-112 63 21 2
-112 62 21 1
-112 61 21 1
-113 63 21 1
-113 62 21 1
-113 61 21 1
-104 67 21 0
-105 67 21 0
-106 66 20 0
-107 66 20 0
-108 61 21 0
-108 62 21 0
-108 63 21 0
-107 70 22 0
-108 69 21 0
-108 68 21 0
-112 64 22 2
-105 64 22 0
-106 65 22 0
-107 65 21 0
-110 62 23 1
-110 63 22 1
-106 68 23 0
-107 67 23 0
-108 67 21 0
-107 63 24 0
-108 64 23 0
-109 65 21 0
-109 69 24 0
-109 66 22 0
-110 69 15 0
-110 68 16 0
-106 67 16 0
-108 70 17 0
-108 69 17 0
-104 65 17 0
-105 65 18 0
-106 65 18 0
-141 92 18 0
-139 92 17 2
-140 91 16 1
-140 64 25 0
-139 63 25 0
-138 63 25 1
-139 64 26 0
-132 70 1 1
-132 70 0 1
-132 70 -1 1
-102 95 1 1
-101 93 -1 1
-101 93 0 2
-107 67 4 0
-106 66 4 0
-118 85 11 0
-101 95 0 1
-101 95 1 1
-103 92 -1 1
-131 57 1 2
-131 56 3 1
-119 84 8 0
-119 84 10 0
-132 81 7 0
-109 99 1 1
-108 99 2 1
-131 51 2 1
-114 73 7 0
-113 73 8 0
-111 70 5 0
-109 70 3 0
-109 70 5 0
-109 70 4 0
-116 89 11 0
-147 74 7 0
-130 98 5 0
-129 98 6 0
-129 98 4 0
-130 98 3 1
-128 96 5 0
-129 95 5 0
-128 96 6 0
-129 95 3 1
-126 95 6 0
-105 98 8 0
-126 94 6 0
-117 71 3 0
-117 71 2 0
-122 53 3 1
-123 54 3 1
-118 74 2 0
-123 91 12 0
-125 66 38 0
-124 66 39 0
-120 62 37 0
-121 62 38 0
-121 63 38 0
-121 70 37 0
-121 69 38 0
-122 68 38 0
-126 63 38 0
-125 63 38 0
-124 64 39 0
-123 65 39 0
-125 69 38 0
-125 68 39 0
-111 67 9 1
-130 61 1 2
-130 61 0 2
-133 73 7 0
-127 99 10 0
-136 63 36 0
-135 63 37 0
-134 63 37 0
-133 63 37 0
-132 63 37 0
-128 62 37 0
-131 68 37 0
-131 67 37 0
-131 65 37 0
-133 59 37 0
-133 60 37 0
-132 61 37 0
-132 62 37 0
-135 66 38 0
-134 65 38 0
-133 65 38 0
-132 65 37 0
-129 59 38 0
-129 60 38 0
-130 61 38 0
-130 62 37 0
-129 68 39 0
-126 63 39 0
-125 69 40 0
-129 57 28 1
-128 55 28 1
-148 54 17 0
-148 53 17 0
-149 54 18 0
-149 57 17 1
-128 57 -1 1
-131 75 5 0
-121 50 30 1
-114 86 12 0
-120 50 31 0
-121 51 31 0
-131 75 4 0
-122 53 31 0
-122 52 31 0
-120 51 32 0
-121 52 32 0
-147 50 27 0
-120 50 32 0
-121 50 33 0
-122 52 33 0
-128 65 28 0
-138 84 5 0
-122 51 29 1
-121 51 30 1
-138 83 7 0
-138 82 7 0
-125 98 10 0
-115 89 10 0
-109 67 24 0
-111 67 23 2
-111 66 23 1
-111 65 23 1
-121 51 33 0
-140 77 7 0
-139 78 8 0
-138 76 4 0
-139 76 5 0
-139 77 6 0
-139 76 6 0
-139 77 7 0
-138 76 7 0
-138 77 6 0
-115 97 2 0
-102 50 4 2
-127 63 3 1
-127 64 1 2
-127 64 2 2
-136 92 6 0
-106 89 1 1
-150 68 6 1
-106 55 -1 1
-105 56 -1 1
-105 56 0 2
-150 74 7 0
-150 75 8 0
-150 75 5 0
-145 69 5 0
-147 71 9 0
-127 82 7 0
-113 96 8 0
-113 96 9 0
-112 96 11 0
-115 95 11 0
-113 98 10 0
-113 99 11 0
-112 95 9 0
-112 94 10 0
-115 96 8 0
-115 96 9 0
-117 97 10 0
-111 97 9 0
-111 98 9 0
-110 98 10 0
-114 94 8 0
-111 95 8 0
-110 95 8 0
-109 95 9 0
-116 95 8 0
-117 95 8 0
-117 94 9 0
-113 94 7 0
-112 93 7 0
-112 91 8 0
-114 95 7 0
-114 94 7 0
-112 95 7 0
-111 94 7 0
-110 93 6 0
-109 93 6 0
-116 96 6 0
-113 91 6 0
-110 96 6 0
-109 96 5 0
-109 95 5 0
-115 95 6 0
-115 94 5 0
-116 94 5 0
-112 95 6 0
-112 94 5 0
-112 93 4 0
-111 92 4 0
-110 97 4 0
-114 94 4 0
-114 93 4 0
-115 93 3 0
-112 95 4 0
-111 95 3 0
-111 95 2 0
-115 96 3 0
-115 96 2 0
-113 96 5 0
-113 97 4 0
-113 97 3 0
-113 97 2 0
-138 58 16 1
-143 58 14 1
-142 58 14 2
-141 58 14 1
-141 57 13 1
-141 57 14 1
-141 58 13 1
-141 59 13 1
-140 57 13 1
-140 57 14 1
-140 57 15 2
-139 57 13 2
-126 67 16 1
-126 66 18 1
-126 66 17 1
-147 97 27 0
-147 98 28 0
-147 98 25 0
-146 98 26 0
-146 99 27 0
-129 62 16 2
-123 97 11 0
-123 97 10 0
-123 96 11 0
-127 69 4 1
-108 52 9 1
-103 78 4 0
-103 77 4 0
-102 78 5 0
-113 60 34 2
-113 59 35 1
-113 59 34 1
-114 59 35 1
-114 59 34 1
-114 59 33 1
-115 59 33 1
-114 60 34 2
-117 61 30 2
-119 61 30 2
-119 60 32 1
-119 60 31 2
-137 50 30 1
-137 50 29 1
-116 63 32 2
-108 69 31 0
-125 88 3 1
-126 87 3 0
-106 66 1 1
-106 67 -1 1
-106 67 0 2
-112 97 9 0
-112 98 9 0
-111 99 8 0
-102 79 7 0
-136 94 14 1
-136 95 14 1
-141 93 15 0
-136 88 8 0
-136 89 7 0
-135 88 7 0
-136 89 9 0
-102 58 3 0
-101 58 1 1
-107 56 2 0
-106 56 3 0
-107 56 1 1
-105 54 2 0
-106 54 2 0
-104 55 3 0
-105 55 3 0
-103 92 5 0
-104 92 5 0
-104 90 5 0
-111 50 3 2
-110 50 3 2
-109 50 3 1
-105 89 6 0
-103 93 6 0
-131 52 29 1
-130 54 30 1
-131 53 30 1
-132 54 30 1
-132 53 30 2
-130 53 30 1
-132 57 31 1
-132 56 31 1
-132 55 31 1
-128 53 30 1
-127 54 31 0
-129 54 31 0
-141 88 18 0
-129 69 30 0
-130 70 29 0
-124 66 30 0
-125 92 4 0
-124 91 5 0
-125 92 -1 1
-148 68 6 1
-145 98 10 1
-145 98 9 2
-145 98 8 1
-146 98 10 1
-146 98 9 1
-146 98 8 1
-140 98 9 1
-143 98 9 0
-141 97 10 0
-138 99 12 1
-139 60 23 2
-139 61 21 2
-139 61 22 1
-139 62 21 1
-139 62 22 1
-138 60 21 1
-138 60 22 1
-138 60 23 2
-138 61 21 2
-138 62 21 2
-138 62 22 1
-137 60 21 1
-137 64 35 0
-141 60 34 0
-141 60 35 0
-140 61 35 0
-102 75 4 0
-102 75 8 0
-102 75 7 0
-129 92 9 0
-128 92 9 0
-110 50 9 2
-109 50 7 1
-104 50 1 1
-103 50 1 1
-103 51 1 1
-133 72 6 0
-130 74 6 0
-131 73 6 0
-132 72 6 0
-129 71 5 0
-130 71 8 0
-126 77 1 1
-126 77 3 0
-125 76 1 1
-150 62 6 1
-150 61 6 1
-150 60 6 1
-125 76 2 0
-123 77 1 1
-129 65 34 0
-129 65 33 0
-125 62 36 0
-126 63 35 0
-130 68 2 1
-130 68 4 2
-130 69 2 1
-130 69 3 1
-130 69 4 1
-129 68 4 2
-121 79 1 1
-114 68 5 2
-115 67 4 1
-115 67 5 1
-134 50 32 2
-129 64 17 0
-127 63 17 1
-127 63 16 1
-127 62 17 1
-127 62 16 1
-107 90 9 0
-108 89 10 0
-106 90 9 0
-107 92 9 0
-110 92 9 0
-150 55 17 1
-150 56 17 1
-150 57 17 1
-149 55 17 1
-149 56 17 1
-106 91 9 0
-108 90 8 0
-108 92 8 0
-108 93 8 0
-106 89 8 0
-106 91 10 0
-106 91 8 0
-106 92 9 0
-107 92 8 0
-105 90 9 0
-106 93 8 0
-129 59 2 1
-116 86 8 1
-113 71 0 2
-113 71 -1 1
-114 70 0 2
-114 70 -1 1
-115 70 0 1
-115 70 -1 1
-115 69 0 1
-115 69 -1 1
-130 50 32 1
-134 95 23 1
-134 94 23 1
-134 93 23 1
-116 67 40 1
-131 51 31 2
-115 64 36 1
-120 99 4 0
-144 63 19 1
-143 61 18 1
-143 61 19 1
-108 51 8 0
-108 51 7 0
-109 53 8 1
-107 95 4 0
-107 95 0 1
-103 52 6 0
-103 52 7 0
-111 68 34 1
-111 68 33 1
-111 67 34 1
-111 67 33 1
-112 68 34 1
-112 68 33 2
-112 67 34 2
-113 68 34 1
-113 68 33 2
-113 67 34 1
-113 67 33 1
-112 67 33 2
-109 66 32 0
-109 68 33 0
-108 67 35 0
-135 88 6 0
-128 55 0 1
-128 55 1 2
-118 91 4 1
-118 95 2 0
-118 95 1 0
-118 92 3 1
-112 66 33 2
-111 66 31 2
-131 51 35 0
-120 99 10 0
-130 51 35 0
-118 96 6 0
-118 95 6 0
-128 52 37 0
-128 52 36 0
-118 99 1 1
-129 52 35 0
-131 51 27 1
-117 99 1 1
-131 51 26 1
-132 52 26 1
-132 51 27 1
-132 51 26 1
-133 53 26 1
-120 98 2 0
-133 52 28 1
-133 52 27 1
-133 52 26 1
-133 51 28 1
-133 51 27 1
-133 51 26 1
-132 52 27 2
-128 50 30 0
-129 52 31 0
-125 52 30 0
-126 53 31 0
-127 53 31 0
-134 58 31 1
-134 58 30 1
-134 58 29 2
-134 57 31 1
-134 57 30 1
-134 57 29 1
-134 56 31 1
-134 56 30 1
-134 56 29 1
-131 54 33 1
-133 54 33 1
-116 76 3 0
-116 76 1 1
-122 91 4 0
-122 92 4 0
-132 69 5 1
-101 71 2 0
-119 99 6 1
-119 84 2 1
-132 62 1 1
-132 62 0 1
-103 89 5 0
-103 90 5 0
-102 93 5 0
-102 90 5 0
-110 63 4 2
-110 63 3 1
-111 62 5 1
-111 62 4 2
-112 64 4 1
-112 64 3 1
-112 63 5 1
-122 71 5 0
-124 72 6 0
-123 73 6 0
-123 74 6 0
-103 91 1 1
-102 92 1 1
-104 91 -1 1
-104 91 0 1
-104 91 1 1
-103 91 -1 1
-103 91 0 1
-102 92 -1 1
-102 92 0 2
-145 91 1 1
-132 98 1 1
-132 98 2 2
-130 99 3 1
-129 99 1 1
-129 99 2 1
-144 92 4 0
-112 99 7 0
-113 98 8 0
-111 97 6 0
-120 87 8 1
-134 67 7 1
-134 68 5 2
-134 68 6 1
-134 68 7 1
-134 69 5 1
-134 69 6 1
-134 69 7 1
-106 87 1 0
-133 67 7 1
-133 68 7 2
-110 62 2 0
-112 61 5 1
-112 61 4 1
-112 61 3 1
-110 61 0 2
-110 60 1 1
-110 60 0 2
-110 59 1 1
-110 59 0 1
-109 60 1 2
-104 59 7 0
-103 58 4 0
-104 58 7 0
-122 50 28 1
-122 50 27 1
-123 52 29 1
-123 52 28 1
-123 52 27 1
-123 51 29 1
-123 51 28 1
-123 51 27 1
-123 50 28 1
-123 50 27 1
-122 51 28 2
-119 51 30 1
-119 52 30 1
-119 50 30 1
-120 53 30 1
-118 51 31 0
-119 53 31 0
-119 50 31 0
-120 54 31 0
-150 54 17 0
-148 50 27 0
-149 56 16 1
-149 55 16 1
-118 51 32 0
-150 53 18 0
-147 58 19 1
-147 58 18 1
-147 58 17 1
-148 58 18 1
-107 96 0 1
-107 96 1 1
-108 97 -1 1
-108 97 0 1
-124 94 8 0
-120 96 8 0
-108 96 0 2
-107 96 -1 1
-134 89 6 0
-134 89 7 0
-122 92 5 0
-124 88 5 0
-115 73 3 0
-115 74 1 1
-115 73 1 1
-115 75 4 0
-115 75 0 2
-117 92 0 1
-143 85 8 0
-142 87 9 0
-143 84 9 0
-143 86 9 0
-141 84 9 0
-137 70 18 1
-137 70 19 2
-131 73 4 0
-125 98 3 0
-116 91 5 0
-116 91 6 0
-118 93 6 0
-136 92 1 1
-136 92 2 1
-136 92 3 1
-137 93 4 0
-133 95 1 1
-133 95 2 2
-133 95 3 1
-133 96 1 1
-133 96 2 2
-132 95 4 0
-122 98 10 0
-135 78 15 1
-135 78 16 2
-135 78 17 2
-116 73 12 0
-124 68 12 0
-122 75 11 0
-122 76 11 0
-118 69 11 1
-144 54 12 1
-133 50 28 1
-130 50 27 0
-145 55 13 2
-145 55 12 2
-145 54 13 1
-117 64 39 1
-117 64 38 1
-117 64 37 1
-117 63 39 1
-117 63 38 1
-117 63 37 1
-119 65 38 0
-120 67 39 0
-120 66 39 0
-118 65 39 0
-117 65 40 1
-119 66 40 0
-135 88 18 2
-134 88 16 1
-134 88 17 1
-134 88 18 1
-131 86 16 0
-133 88 16 0
-137 87 15 2
-137 87 16 2
-137 87 17 1
-115 67 35 2
-115 66 35 1
-115 70 37 0
-116 67 35 1
-116 66 35 2
-114 70 38 0
-113 70 39 0
-114 71 39 0
-116 70 39 0
-114 70 41 0
-117 65 36 1
-117 65 35 1
-118 68 37 0
-143 90 4 1
-141 89 5 1
-141 91 6 0
-141 90 7 0
-141 89 7 0
-141 89 4 1
-138 90 5 0
-139 86 17 2
-139 86 18 2
-139 87 18 2
-138 86 16 1
-138 86 17 1
-138 86 18 1
-138 87 18 1
-141 89 15 0
-140 89 14 0
-141 90 14 0
-140 87 19 1
-139 87 19 1
-138 87 19 2
-141 88 16 0
-138 86 15 1
-142 89 16 0
-141 88 15 0
-141 89 14 0
-140 86 19 1
-139 86 19 2
-112 55 29 1
-130 52 28 1
-130 53 28 2
-130 54 28 2
-129 52 28 2
-129 53 28 2
-129 54 28 1
-128 52 28 2
-128 53 28 1
-138 71 10 0
-138 71 4 0
-106 92 2 0
-107 93 4 0
-122 90 7 0
-127 82 5 0
-127 83 5 0
-126 81 5 0
-127 81 5 0
-126 83 5 0
-126 80 6 0
-128 84 6 0
-128 83 6 0
-126 82 6 0
-129 83 6 0
-127 83 6 0
-126 81 7 0
-129 83 7 0
-126 82 7 0
-142 73 5 0
-103 79 4 0
-103 79 3 0
-111 50 10 1
-110 50 10 2
-109 50 10 1
-111 50 6 1
-126 88 -1 1
-126 88 0 1
-126 88 1 1
-125 88 -1 1
-125 86 10 0
-127 85 9 0
-107 69 2 0
-137 62 21 1
-137 61 22 1
-137 61 21 1
-149 55 33 0
-107 50 8 0
-103 96 0 1
-103 96 -1 1
-102 96 0 2
-101 96 1 1
-102 95 2 0
-103 94 2 0
-101 96 2 0
-103 95 2 0
-101 95 2 0
-102 95 3 0
-101 95 3 0
-101 95 4 0
-102 93 4 0
-118 94 1 0
-113 71 2 0
-104 50 7 0
-112 71 2 0
-113 74 4 0
-113 72 5 0
-115 72 4 0
-113 72 1 1
-105 60 4 0
-105 60 5 0
-117 91 5 0
-117 83 1 1
-117 83 2 0
-125 77 0 1
-125 78 -1 1
-125 78 0 1
-113 97 6 0
-134 98 6 1
-112 66 2 1
-108 66 4 0
-108 66 5 0
-108 91 -1 1
-108 91 0 1
-119 89 -1 1
-121 92 0 2
