DAV_OBMAP v3 cell_size=10
-147 -109 18 0
-147 -109 17 0
-142 -112 18 0
-143 -112 17 0
-144 -107 18 0
-146 -111 19 0
-145 -111 18 0
-122 -140 7 0
-133 -128 9 1
-133 -127 6 0
-133 -128 6 1
-133 -129 8 2
-133 -129 7 1
-133 -129 6 1
-103 -130 6 0
-147 -123 15 0
-131 -102 11 0
-122 -129 6 0
-118 -135 7 0
-117 -126 8 0
-126 -150 3 1
-126 -150 4 1
-126 -150 5 1
-130 -149 5 1
-130 -149 4 1
-130 -149 3 1
-131 -149 2 1
-122 -138 0 1
-145 -130 9 1
-110 -132 4 0
-112 -141 12 1
-111 -143 10 1
-103 -104 5 0
-142 -144 3 0
-139 -141 2 1
-146 -136 12 0
-141 -111 16 0
-143 -110 9 0
-141 -112 7 2
-141 -112 8 2
-142 -111 9 1
-119 -101 31 0
-127 -124 11 0
-115 -145 9 1
-126 -109 2 1
-149 -122 9 0
-140 -136 16 0
-139 -137 13 0
-121 -101 6 0
-119 -101 1 1
-119 -102 3 1
-113 -109 3 1
-113 -109 4 0
-114 -111 3 1
-103 -106 6 0
-150 -130 9 1
-120 -142 4 1
-121 -142 5 0
-120 -142 7 0
-120 -118 5 0
-119 -119 4 1
-143 -128 15 0
-114 -141 11 1
-114 -141 10 1
-119 -102 2 2
-119 -102 1 1
-121 -140 3 1
-120 -140 2 1
-120 -140 3 1
-121 -144 5 0
-149 -144 8 0
-127 -146 4 0
-128 -147 3 0
-128 -150 2 1
-129 -147 3 0
-131 -147 4 0
-133 -148 6 0
-132 -148 5 0
-122 -126 1 1
-101 -107 8 0
-101 -105 6 0
-104 -126 5 0
-118 -146 13 1
-120 -148 17 0
-118 -148 17 0
-102 -132 3 1
-102 -132 2 1
-147 -131 5 2
-147 -132 5 1
-147 -104 6 2
-144 -101 8 1
-107 -108 2 1
-103 -107 4 1
-105 -105 4 1
-103 -106 4 1
-136 -121 4 1
-136 -121 5 1
-136 -120 3 2
-113 -116 6 0
-113 -115 5 0
-127 -141 0 1
-116 -132 0 2
-145 -130 10 1
-144 -130 8 1
-148 -131 12 0
-144 -101 1 1
-144 -101 0 2
-139 -102 6 0
-126 -117 3 2
-133 -106 9 0
-133 -107 11 0
-141 -115 14 0
-150 -133 6 1
-109 -121 7 0
-129 -145 7 0
-144 -108 18 0
-111 -142 20 1
-111 -142 19 1
-120 -149 10 1
-112 -141 18 1
-106 -146 5 2
-107 -145 5 2
-103 -146 2 1
-103 -146 1 1
-101 -149 7 1
-144 -129 12 0
-144 -130 13 0
-145 -131 14 0
-101 -147 3 1
-130 -123 7 1
-128 -143 8 0
-108 -101 13 0
-147 -110 3 1
-148 -109 5 1
-150 -126 7 1
-150 -127 8 1
-107 -134 11 2
-133 -122 15 0
-134 -122 15 0
-135 -123 14 0
-142 -121 15 0
-141 -136 16 0
-125 -119 9 1
-125 -119 8 1
-133 -143 18 0
-125 -117 5 1
-127 -117 5 1
-122 -117 4 1
-133 -143 17 0
-134 -142 16 0
-123 -117 4 1
-123 -117 3 2
-134 -142 15 0
-135 -138 17 0
-113 -111 4 0
-136 -142 18 0
-113 -111 3 1
-114 -109 4 0
-134 -124 9 2
-110 -139 7 1
-110 -140 9 1
-110 -141 9 1
-111 -139 9 1
-117 -101 5 0
-114 -101 7 0
-111 -131 5 0
-118 -101 6 0
-107 -137 13 1
-112 -141 17 0
-147 -139 4 2
-142 -133 11 2
-142 -134 11 2
-135 -108 8 1
-135 -108 7 1
-143 -122 8 1
-134 -140 5 1
-134 -137 8 1
-134 -138 8 1
-133 -135 10 1
-104 -115 2 1
-116 -111 6 0
-116 -112 4 1
-114 -144 10 2
-115 -142 12 1
-115 -142 11 1
-141 -133 9 1
-142 -133 9 2
-129 -143 10 0
-150 -106 15 0
-150 -101 12 0
-145 -108 16 0
-148 -102 20 0
-142 -105 13 0
-149 -105 1 1
-114 -137 3 1
-150 -102 21 0
-124 -128 2 1
-118 -125 4 0
-120 -125 4 0
-106 -146 3 2
-105 -119 4 0
-105 -119 7 0
-105 -119 5 0
-124 -125 5 0
-124 -126 6 0
-129 -123 5 1
-102 -150 4 1
-144 -117 13 0
-142 -107 13 0
-116 -105 6 1
-103 -120 9 0
-103 -120 8 0
-113 -126 10 0
-120 -110 0 1
-137 -148 6 0
-138 -149 5 0
-119 -139 -1 1
-119 -140 1 1
-119 -140 0 1
-119 -140 -1 1
-114 -129 9 0
-130 -150 2 2
-133 -120 2 2
-118 -147 14 2
-118 -147 15 2
-102 -112 2 2
-148 -134 9 1
-105 -115 3 1
-150 -124 14 0
-149 -124 15 0
-139 -130 13 1
-138 -131 13 1
-138 -132 13 1
-137 -131 15 0
-138 -131 14 0
-139 -130 15 0
-144 -115 5 2
-144 -114 5 2
-110 -127 5 0
-109 -128 5 0
-111 -126 4 0
-110 -127 4 0
-108 -125 3 0
-108 -126 6 0
-108 -125 4 0
-115 -136 3 0
-120 -145 7 0
-120 -146 7 0
-120 -147 4 1
-117 -145 5 0
-117 -146 5 0
-118 -144 6 0
-113 -142 20 1
-113 -141 18 1
-145 -137 9 2
-102 -121 7 0
-102 -121 6 0
-128 -116 7 0
-144 -124 8 1
-130 -132 13 1
-146 -136 8 1
-109 -133 13 1
-146 -116 8 1
-145 -118 7 2
-110 -102 15 0
-110 -101 15 0
-146 -115 8 1
-146 -114 8 1
-145 -115 8 1
-121 -150 8 0
-103 -150 18 0
-104 -150 17 0
-101 -149 17 0
-104 -149 13 1
-101 -148 10 1
-101 -148 9 1
-101 -148 8 2
-140 -140 12 0
-139 -140 13 0
-114 -125 3 0
-115 -126 3 0
-121 -128 3 0
-119 -126 4 0
-118 -132 7 0
-120 -127 7 0
-116 -128 2 0
-119 -128 0 2
-119 -128 -1 1
-119 -129 0 1
-119 -129 -1 1
-119 -130 1 1
-119 -130 0 2
-119 -130 -1 1
-139 -150 6 0
-136 -150 5 0
-137 -150 2 0
-135 -148 2 0
-146 -119 18 0
-146 -122 17 0
-138 -150 6 0
-140 -106 14 0
-140 -106 13 0
-141 -101 10 0
-124 -120 5 0
-123 -120 6 0
-123 -120 5 0
-121 -120 6 0
-111 -113 5 0
-121 -120 5 0
-114 -142 5 0
-130 -116 10 0
-127 -114 10 0
-128 -118 11 0
-128 -118 10 0
-126 -117 11 0
-146 -123 10 0
-146 -123 9 1
-145 -125 8 0
-109 -103 3 0
-114 -110 6 0
-115 -110 7 1
-114 -110 7 0
-116 -109 5 1
-145 -124 4 2
-105 -137 4 2
-105 -138 6 1
-131 -143 2 0
-145 -103 12 0
-125 -125 5 1
-144 -104 12 0
-117 -132 6 0
-118 -133 6 0
-147 -137 5 1
-147 -138 5 2
-149 -118 7 1
-142 -107 14 0
-121 -101 5 0
-129 -101 2 2
-145 -141 6 0
-127 -137 4 0
-101 -131 1 1
-101 -131 2 1
-142 -130 6 1
-142 -129 4 2
-142 -129 5 2
-142 -129 6 2
-144 -127 4 2
-110 -146 7 2
-110 -146 8 2
-143 -103 -1 1
-112 -141 19 2
-120 -138 0 2
-102 -104 2 1
-127 -138 -1 1
-127 -138 0 1
-127 -138 1 1
-127 -137 -1 1
-104 -140 6 2
-119 -136 6 0
-117 -135 5 0
-117 -135 4 0
-149 -101 13 0
-149 -101 14 0
-133 -130 15 0
-133 -131 16 0
-134 -131 15 0
-112 -106 5 0
-148 -113 21 0
-139 -139 16 0
-139 -138 16 0
-132 -139 17 0
-133 -139 16 0
-134 -138 16 0
-137 -141 17 0
-137 -140 16 0
-105 -140 5 1
-135 -140 5 1
-128 -144 7 0
-146 -120 12 0
-130 -145 5 0
-104 -137 4 2
-107 -105 7 0
-106 -103 7 0
-135 -111 6 1
-149 -139 9 1
-150 -137 10 1
-150 -137 9 1
-150 -138 10 1
-111 -150 14 1
-129 -141 3 0
-126 -141 4 0
-130 -141 4 0
-137 -118 11 0
-142 -119 10 0
-102 -148 11 1
-103 -125 1 2
-102 -149 11 1
-133 -119 11 0
-109 -134 17 0
-106 -135 17 0
-109 -132 16 0
-141 -144 -1 1
-134 -128 5 1
-134 -129 7 2
-148 -114 9 0
-150 -113 10 0
-148 -114 8 0
-146 -122 8 1
-146 -122 7 2
-146 -122 6 1
-138 -105 8 1
-138 -105 9 1
-138 -104 7 1
-138 -104 8 1
-128 -129 5 0
-150 -135 9 1
-128 -124 9 0
-120 -142 3 2
-112 -147 7 1
-136 -119 12 0
-138 -124 12 0
-138 -123 12 0
-150 -133 15 0
-150 -134 16 0
-119 -140 6 0
-119 -139 6 0
-120 -140 7 0
-115 -140 4 1
-115 -142 6 0
-150 -125 11 0
-149 -126 11 0
-128 -113 2 1
-150 -125 12 0
-149 -126 12 0
-150 -125 10 0
-129 -112 4 1
-133 -102 1 2
-125 -102 13 0
-147 -112 11 0
-149 -106 11 0
-148 -106 11 0
-115 -115 5 0
-113 -110 4 0
-111 -110 4 0
-116 -107 4 0
-136 -105 11 0
-134 -102 9 0
-134 -101 11 0
-130 -142 12 0
-133 -147 12 0
-133 -148 12 0
-133 -149 12 0
-112 -145 3 1
-144 -115 16 0
-143 -113 15 0
-138 -109 8 1
-147 -141 9 0
-148 -141 9 0
-149 -141 9 0
-133 -136 5 1
-134 -136 7 1
-134 -136 6 1
-141 -113 14 0
-137 -116 16 0
-114 -111 -1 1
-107 -140 5 1
-114 -112 -1 1
-114 -113 0 1
-114 -113 -1 1
-113 -112 0 2
-112 -109 0 2
-113 -141 6 1
-144 -128 16 0
-144 -110 8 1
-147 -130 15 0
-146 -109 1 1
-146 -127 15 0
-103 -114 4 0
-125 -101 15 0
-125 -102 15 0
-119 -101 14 0
-120 -139 10 0
-118 -138 12 0
-118 -138 11 0
-118 -138 10 0
-119 -136 2 0
-149 -136 11 1
-128 -126 10 0
-129 -123 11 0
-147 -120 3 1
-150 -108 14 0
-110 -116 5 0
-104 -109 7 0
-104 -110 7 0
-103 -110 8 0
-148 -136 4 1
-143 -146 13 0
-146 -141 12 0
-150 -103 10 0
-127 -141 -1 1
-127 -140 -1 1
-127 -140 0 2
-127 -140 1 1
-126 -142 -1 1
-126 -142 0 1
-125 -142 -1 1
-125 -142 0 2
-147 -114 8 0
-148 -112 1 1
-147 -114 0 1
-147 -114 1 1
-150 -107 16 0
-144 -107 16 0
-148 -110 17 0
-144 -104 17 0
-143 -120 5 1
-143 -120 6 1
-143 -120 7 1
-143 -119 5 1
-143 -119 6 1
-143 -119 7 1
-143 -118 5 1
-149 -110 -1 1
-136 -116 3 1
-138 -147 -1 1
-138 -147 0 2
-103 -117 5 0
-103 -118 5 0
-103 -119 5 0
-147 -121 1 1
-146 -121 1 1
-145 -121 1 1
-144 -130 11 1
-150 -115 2 1
-116 -139 7 0
-142 -129 11 1
-147 -131 12 0
-146 -109 15 0
-141 -149 6 0
-140 -148 5 0
-139 -148 5 0
-140 -121 8 0
-144 -148 8 0
-142 -149 4 0
-136 -105 3 1
-145 -104 15 0
-146 -104 15 0
-150 -103 16 0
-148 -106 17 0
-148 -104 16 0
-145 -103 18 0
-150 -105 18 0
-147 -103 19 0
-138 -105 7 1
-144 -101 14 0
-145 -101 14 0
-146 -101 15 0
-145 -104 16 0
-148 -105 17 0
-136 -111 14 0
-142 -106 14 0
-145 -102 18 0
-150 -104 18 0
-147 -103 20 0
-137 -110 14 0
-135 -116 13 0
-138 -109 14 0
-137 -106 14 0
-143 -104 14 0
-142 -102 13 0
-141 -103 13 0
-142 -103 13 0
-140 -104 13 0
-141 -104 13 0
-109 -141 7 1
-141 -135 12 1
-109 -140 7 1
-109 -139 6 1
-109 -139 7 1
-145 -144 9 0
-146 -144 9 0
-101 -138 8 2
-101 -138 7 2
-143 -134 13 1
-143 -134 12 1
-143 -135 14 1
-144 -133 10 1
-116 -121 1 1
-117 -124 1 1
-115 -122 1 1
-115 -124 2 0
-116 -121 2 0
-114 -123 2 0
-116 -123 2 0
-115 -121 2 0
-142 -140 10 0
-107 -131 6 0
-109 -130 6 0
-110 -128 6 0
-106 -127 2 2
-106 -127 0 1
-106 -128 2 2
-111 -132 0 1
-141 -132 6 1
-142 -132 8 2
-142 -132 7 2
-131 -127 5 2
-150 -101 13 0
-120 -120 6 0
-146 -102 14 0
-145 -101 13 0
-145 -103 13 0
-146 -103 14 0
-101 -105 8 0
-102 -101 1 1
-143 -136 12 1
-150 -102 -1 1
-141 -142 4 1
-107 -127 2 1
-106 -129 0 1
-118 -125 1 1
-123 -119 9 1
-129 -111 5 0
-130 -111 6 0
-101 -139 8 1
-111 -126 -1 1
-148 -116 18 0
-101 -112 0 2
-117 -144 6 0
-137 -127 5 2
-137 -127 4 2
-118 -107 6 0
-114 -143 13 2
-147 -129 6 2
-123 -134 13 0
-128 -131 12 0
-123 -130 11 0
-122 -130 11 0
-142 -114 6 1
-142 -114 5 1
-142 -115 7 1
-149 -111 5 1
-148 -111 5 1
-149 -126 8 0
-150 -126 10 0
-149 -126 9 0
-150 -125 9 0
-149 -123 8 0
-127 -124 4 1
-101 -137 6 1
-130 -129 11 0
-150 -135 12 0
-102 -134 9 0
-127 -138 4 0
-121 -137 4 0
-122 -138 5 0
-104 -149 11 1
-136 -145 5 0
-136 -145 6 0
-114 -138 14 0
-124 -130 7 0
-129 -145 6 0
-129 -145 8 0
-128 -124 1 1
-128 -124 0 1
-126 -147 8 0
-126 -147 7 0
-139 -122 10 0
-139 -125 13 0
-145 -106 2 1
-145 -106 3 1
-142 -108 4 1
-145 -107 2 1
-125 -148 -1 1
-132 -150 12 0
-131 -150 16 0
-106 -148 3 1
-139 -104 8 1
-150 -146 10 0
-134 -133 16 0
-134 -134 16 0
-135 -132 16 0
-135 -132 12 1
-105 -130 8 0
-103 -128 0 1
-103 -128 1 2
-102 -129 0 1
-105 -113 0 1
-103 -108 0 2
-146 -102 18 0
-110 -107 4 0
-110 -106 5 0
-108 -106 6 0
-109 -109 4 0
-108 -109 5 0
-107 -109 5 0
-110 -105 4 0
-126 -118 5 1
-137 -120 9 0
-116 -119 1 1
-115 -120 -1 1
-115 -120 1 1
-150 -112 19 0
-149 -116 17 0
-113 -146 6 1
-147 -113 18 0
-130 -120 10 0
-116 -148 7 1
-102 -134 7 0
-103 -135 9 1
-110 -119 -1 1
-141 -139 3 1
-131 -121 8 1
-111 -111 1 1
-111 -111 0 2
-139 -136 17 0
-135 -134 18 0
-111 -112 0 2
-111 -112 -1 1
-112 -110 1 1
-130 -127 12 0
-134 -128 4 1
-119 -147 15 1
-148 -114 15 0
-149 -114 15 0
-149 -106 17 0
-147 -105 16 0
-141 -141 3 1
-144 -144 14 0
-133 -117 12 0
-104 -113 5 0
-141 -128 10 1
-121 -142 3 2
-121 -142 9 0
-121 -142 8 0
-137 -122 11 0
-142 -121 3 1
-125 -101 18 0
-124 -101 18 0
-113 -103 3 1
-150 -143 6 1
-105 -144 3 1
-146 -136 3 1
-139 -105 7 2
-139 -105 6 2
-144 -111 14 0
-145 -110 13 0
-123 -113 7 1
-123 -112 8 0
-127 -114 8 0
-122 -114 5 0
-121 -114 6 0
-125 -111 7 0
-119 -117 6 0
-122 -113 5 0
-131 -108 6 0
-128 -106 7 0
-114 -149 19 0
-132 -124 5 0
-147 -116 6 1
-147 -116 7 1
-122 -132 5 0
-123 -141 4 0
-108 -136 13 1
-103 -143 8 1
-103 -143 7 1
-103 -143 6 1
-103 -144 8 1
-107 -136 5 1
-105 -103 8 0
-114 -109 6 0
-114 -109 7 1
-111 -141 9 1
-147 -104 3 2
-121 -101 34 0
-148 -104 5 1
-148 -104 4 1
-148 -104 3 1
-145 -134 11 0
-146 -134 11 1
-145 -118 12 0
-144 -119 12 0
-150 -119 12 0
-146 -120 11 0
-145 -121 12 0
-145 -122 12 0
-144 -117 11 0
-143 -117 11 0
-142 -117 12 0
-125 -139 1 1
-125 -138 -1 1
-149 -122 11 0
-129 -121 0 1
-108 -150 13 2
-108 -149 13 1
-137 -126 11 1
-134 -148 15 0
-134 -147 14 0
-133 -146 13 0
-130 -143 16 0
-131 -144 15 0
-132 -145 14 0
-110 -136 5 1
-133 -149 14 0
-134 -150 15 0
-139 -118 2 1
-139 -117 1 1
-139 -116 1 1
-139 -116 2 1
-138 -118 1 1
-138 -118 2 2
-138 -117 1 1
-111 -122 1 1
-111 -122 0 2
-111 -122 -1 1
-111 -123 1 1
-111 -123 0 2
-111 -123 -1 1
-111 -124 1 1
-111 -124 0 2
-131 -144 11 0
-130 -144 10 0
-134 -147 11 0
-134 -148 10 0
-134 -149 9 0
-149 -125 8 0
-149 -125 10 0
-149 -123 10 0
-114 -145 8 1
-114 -145 9 1
-113 -146 2 1
-145 -116 8 1
-144 -129 9 2
-145 -127 10 1
-150 -125 4 2
-145 -127 9 1
-145 -128 10 2
-145 -128 8 1
-139 -136 11 2
-138 -138 13 1
-133 -134 17 0
-138 -137 17 0
-138 -136 17 0
-132 -127 5 1
-133 -124 0 1
-133 -125 1 2
-133 -125 0 1
-112 -120 9 0
-111 -120 10 0
-114 -121 8 0
-114 -121 9 0
-115 -122 4 0
-115 -122 5 0
-130 -124 7 1
-140 -131 11 2
-140 -131 10 1
-111 -121 9 0
-106 -118 8 0
-106 -117 8 0
-106 -116 8 0
-142 -133 16 0
-142 -135 15 0
-132 -103 10 0
-133 -103 9 0
-132 -133 15 0
-131 -131 16 0
-131 -134 16 0
-101 -144 8 1
-133 -150 14 0
-137 -150 12 0
-127 -104 7 0
-128 -104 7 0
-129 -101 8 0
-103 -120 2 2
-104 -121 1 2
-104 -121 2 1
-141 -101 -1 1
-130 -124 6 1
-135 -150 4 0
-130 -124 5 1
-130 -125 7 1
-114 -129 7 0
-119 -128 6 0
-103 -138 14 1
-103 -139 16 1
-109 -112 2 0
-145 -102 13 0
-118 -132 2 0
-133 -139 17 0
-134 -135 19 0
-150 -115 15 0
-138 -127 7 2
-138 -127 6 2
-138 -128 7 2
-138 -128 6 1
-131 -122 6 1
-115 -144 5 0
-144 -114 11 0
-142 -145 9 0
-145 -147 0 2
-118 -109 2 1
-120 -134 10 0
-103 -149 11 1
-129 -142 3 0
-129 -136 9 1
-129 -135 7 1
-129 -135 8 1
-138 -138 6 2
-102 -128 2 1
-102 -129 4 1
-102 -129 3 1
-102 -129 2 1
-107 -105 11 0
-120 -101 1 2
-126 -125 4 1
-133 -124 4 1
-132 -124 4 1
-144 -123 11 0
-143 -110 19 0
-124 -127 5 0
-112 -102 5 0
-127 -139 -1 1
-117 -120 6 0
-121 -123 8 0
-121 -123 7 0
-118 -121 9 0
-119 -121 8 0
-118 -120 6 0
-110 -129 8 0
-108 -128 9 0
-108 -128 8 0
-107 -126 8 0
-109 -130 9 0
-109 -130 8 0
-106 -127 9 0
-101 -131 9 0
-102 -111 -1 1
-102 -112 -1 1
-101 -114 -1 1
-101 -115 -1 1
-102 -113 -1 1
-102 -114 -1 1
-102 -115 -1 1
-103 -113 0 1
-103 -113 -1 1
-103 -114 0 1
-103 -114 -1 1
-103 -115 0 1
-103 -115 -1 1
-103 -110 0 1
-103 -110 -1 1
-103 -111 0 1
-103 -111 -1 1
-131 -147 11 0
-133 -142 11 0
-114 -142 8 0
-148 -102 17 0
-141 -124 15 0
-140 -124 15 0
-103 -111 6 0
-130 -149 2 1
-142 -105 8 1
-134 -106 7 0
-131 -106 10 0
-131 -106 9 0
-132 -106 9 0
-112 -137 9 0
-145 -107 15 0
-145 -108 14 0
-146 -108 14 0
-146 -109 13 0
-140 -149 9 0
-150 -109 15 0
-124 -148 3 1
-124 -149 4 1
-124 -149 3 1
-115 -139 16 0
-128 -141 10 0
-143 -121 1 2
-105 -135 16 1
-105 -134 14 1
-105 -134 15 1
-105 -134 16 1
-150 -128 16 0
-133 -133 16 0
-134 -133 14 0
-120 -140 5 0
-150 -134 15 0
-103 -115 7 0
-103 -115 4 1
-138 -132 10 1
-138 -132 11 2
-138 -132 12 1
-116 -106 5 1
-116 -106 4 1
-124 -121 7 0
-106 -127 -1 1
-121 -107 3 2
-122 -107 4 1
-125 -108 5 1
-124 -108 5 1
-122 -106 6 0
-124 -107 6 0
-126 -110 8 0
-123 -105 8 0
-129 -106 9 0
-123 -109 9 0
-124 -108 7 0
-125 -104 9 0
-127 -108 10 0
-126 -107 8 0
-126 -107 7 0
-124 -106 9 0
-125 -108 6 0
-122 -106 7 0
-124 -106 6 0
-125 -106 6 0
-127 -109 8 0
-124 -107 9 0
-125 -107 8 0
-125 -106 7 0
-126 -103 8 0
-125 -105 10 0
-125 -105 9 0
-111 -149 15 1
-111 -149 16 1
-109 -150 12 1
-109 -149 12 1
-114 -108 0 2
-113 -127 10 0
-116 -124 8 0
-142 -111 16 0
-145 -118 18 0
-146 -118 18 0
-113 -135 7 0
-108 -138 8 1
-108 -139 8 1
-136 -150 3 0
-137 -149 5 0
-140 -149 6 0
-126 -143 0 2
-126 -143 -1 1
-142 -124 10 0
-144 -146 3 0
-149 -126 14 0
-102 -116 11 0
-101 -112 3 1
-101 -112 2 2
-125 -140 8 1
-134 -138 10 1
-132 -126 8 1
-132 -121 5 0
-112 -142 4 2
-119 -111 4 1
-115 -106 3 1
-118 -140 6 0
-124 -138 4 0
-141 -129 8 2
-141 -122 6 1
-141 -123 6 1
-141 -124 6 1
-141 -122 9 1
-141 -122 8 1
-143 -147 3 0
-143 -148 4 0
-136 -147 2 0
-110 -107 3 0
-108 -105 2 0
-110 -108 3 0
-109 -108 2 0
-108 -108 2 0
-107 -109 1 1
-110 -107 2 0
-110 -107 -1 1
-149 -148 8 0
-149 -145 7 0
-147 -102 11 1
-145 -101 11 0
-146 -101 11 0
-138 -130 13 1
-136 -129 12 1
-110 -136 19 0
-147 -148 7 0
-145 -147 8 0
-145 -146 10 0
-145 -147 10 0
-105 -103 3 1
-119 -145 7 0
-120 -143 5 0
-142 -137 5 2
-119 -145 2 1
-136 -111 10 0
-112 -137 19 0
-109 -137 16 1
-121 -116 3 2
-122 -119 9 0
-122 -119 10 0
-124 -120 8 0
-124 -120 9 0
-125 -121 10 0
-122 -121 8 0
-121 -118 7 0
-121 -118 8 0
-120 -117 8 0
-124 -123 8 0
-120 -120 7 0
-122 -116 6 0
-121 -115 2 1
-121 -115 3 2
-123 -119 10 0
-124 -118 10 0
-126 -116 7 1
-126 -116 8 1
-123 -140 8 0
-146 -122 5 1
-110 -145 14 1
-110 -145 15 1
-126 -137 0 2
-126 -137 -1 1
-126 -138 -1 1
-127 -137 1 1
-115 -149 8 1
-115 -149 7 1
-115 -149 6 1
-124 -127 2 1
-124 -127 3 2
-133 -115 5 2
-143 -107 18 0
-113 -133 6 0
-145 -127 13 0
-145 -126 12 0
-141 -122 14 0
-142 -123 13 0
-148 -124 14 0
-143 -126 13 0
-143 -125 12 0
-146 -126 15 0
-145 -125 14 0
-145 -125 13 0
-143 -124 16 0
-144 -124 13 0
-118 -117 6 0
-118 -117 5 0
-120 -115 4 1
-149 -105 13 0
-107 -132 8 0
-107 -132 9 0
-109 -134 9 0
-107 -136 1 1
-110 -136 8 0
-111 -106 7 0
-104 -107 8 0
-109 -103 7 0
-109 -109 9 0
-109 -108 8 0
-109 -107 8 0
-108 -107 7 0
-111 -105 9 0
-106 -108 10 0
-146 -115 13 0
-107 -129 3 1
-110 -128 4 0
-107 -101 30 0
-143 -102 4 1
-150 -119 13 0
-110 -103 32 0
-106 -107 9 0
-107 -107 8 0
-107 -106 7 0
-108 -102 10 0
-108 -103 9 0
-108 -104 8 0
-110 -107 10 0
-109 -106 9 0
-109 -106 8 0
-113 -137 2 1
-122 -128 8 0
-119 -132 6 0
-118 -133 7 0
-118 -106 3 1
-120 -105 5 0
-104 -138 7 2
-144 -120 7 2
-127 -148 0 2
-127 -148 1 1
-119 -136 4 0
-142 -107 8 1
-148 -109 10 0
-148 -109 8 1
-124 -141 2 0
-125 -139 2 0
-142 -136 16 0
-143 -135 16 0
-149 -119 12 0
-150 -118 9 0
-135 -122 2 2
-141 -132 14 1
-126 -105 0 1
-122 -102 0 1
-122 -103 0 1
-123 -102 0 1
-123 -103 0 1
-123 -104 1 1
-123 -104 0 1
-119 -104 2 1
-119 -104 1 2
-119 -105 3 1
-119 -106 3 1
-148 -143 13 0
-144 -143 12 0
-144 -144 12 0
-143 -145 12 0
-137 -110 2 0
-145 -111 2 1
-109 -135 4 2
-149 -116 4 2
-148 -118 4 1
-135 -134 11 2
-135 -134 12 1
-134 -122 0 1
-133 -122 0 1
-136 -124 0 1
-140 -119 6 1
-137 -138 7 1
-124 -101 10 0
-136 -134 17 0
-141 -117 8 0
-112 -150 17 0
-115 -150 16 1
-115 -150 15 2
-115 -150 14 1
-114 -150 16 1
-140 -126 10 1
-140 -126 9 2
-140 -126 8 1
-144 -132 6 1
-143 -118 8 0
-125 -120 10 0
-136 -149 12 0
-137 -149 12 0
-129 -145 11 0
-133 -147 14 0
-132 -148 14 0
-137 -142 14 0
-138 -141 14 0
-149 -101 7 0
-129 -130 2 1
-114 -145 7 1
-114 -148 4 1
-113 -147 6 1
-136 -113 5 2
-141 -144 8 0
-116 -120 -1 1
-116 -120 0 1
-116 -120 1 1
-109 -106 3 0
-108 -107 3 0
-109 -109 3 0
-107 -105 3 1
-130 -137 3 2
-119 -105 6 0
-119 -105 5 0
-107 -109 2 0
-106 -106 0 1
-114 -104 -1 1
-147 -109 5 1
-149 -108 5 1
-132 -127 8 0
-131 -127 8 0
-131 -125 8 1
-106 -101 0 1
-108 -137 5 1
-108 -137 4 1
-108 -137 3 1
-108 -138 5 1
-115 -138 17 0
-127 -131 11 0
-126 -131 10 0
-125 -130 14 0
-129 -115 8 0
-118 -101 11 0
-111 -119 -1 1
-111 -119 0 1
-111 -119 1 1
-122 -109 6 0
-145 -126 8 0
-146 -125 10 0
-105 -108 4 1
-105 -108 2 2
-140 -114 11 0
-125 -132 10 0
-124 -131 6 0
-125 -131 7 0
-127 -134 5 0
-125 -133 7 0
-150 -137 13 0
-150 -101 0 1
-132 -101 1 2
-132 -101 0 1
-133 -101 1 2
-148 -122 8 1
-111 -150 8 1
-138 -109 2 1
-144 -106 15 0
-146 -144 11 0
-144 -104 14 0
-146 -101 10 0
-134 -120 5 0
-137 -120 6 0
-129 -147 5 0
-135 -109 9 0
-138 -111 9 1
-135 -109 8 1
-103 -120 6 0
-103 -118 6 0
-104 -101 2 2
-147 -101 4 0
-101 -135 4 2
-101 -138 2 1
-109 -117 6 0
-137 -149 3 0
-119 -145 8 0
-120 -145 9 0
-117 -145 8 0
-116 -146 8 0
-141 -127 10 1
-122 -143 8 0
-119 -146 6 0
-117 -147 6 0
-117 -110 5 1
-117 -148 6 0
-114 -149 15 2
-120 -121 4 1
-138 -109 3 1
-138 -109 4 1
-145 -110 1 1
-145 -110 2 1
-144 -111 0 1
-129 -127 15 0
-142 -133 15 0
-114 -136 7 0
-114 -137 7 0
-120 -142 8 0
-113 -139 8 0
-114 -139 8 0
-118 -140 9 0
-133 -126 8 1
-117 -142 10 0
-117 -142 9 0
-125 -124 5 1
-138 -138 7 1
-148 -108 9 1
-149 -107 8 0
-147 -109 7 1
-139 -132 15 0
-138 -132 15 0
-140 -130 14 1
-137 -102 3 0
-150 -141 16 0
-150 -137 14 0
-111 -139 6 1
-110 -139 4 2
-145 -130 4 2
-145 -116 10 0
-147 -115 10 0
-133 -141 9 0
-121 -150 10 1
-121 -134 2 0
-148 -139 10 1
-148 -138 9 2
-126 -121 1 2
-143 -125 3 1
-143 -125 4 2
-143 -125 5 1
-143 -124 3 2
-143 -123 3 2
-142 -125 5 1
-135 -126 2 1
-129 -144 -1 1
-128 -143 1 1
-125 -142 1 1
-125 -141 0 1
-138 -119 10 0
-135 -120 11 0
-138 -122 11 0
-149 -117 8 0
-119 -116 6 0
-119 -116 4 1
-120 -116 5 0
-149 -104 -1 1
-109 -125 0 1
-109 -125 -1 1
