DAV_OBMAP v3 cell_size=10
-289 -215 4 0
-288 -216 4 0
-287 -216 4 0
-261 -243 6 0
-283 -238 7 0
-283 -238 6 0
-282 -239 5 0
-281 -239 4 0
-288 -224 0 2
-288 -224 1 1
-288 -224 2 1
-287 -224 0 2
-284 -219 9 0
-286 -220 8 0
-287 -220 9 0
-285 -216 8 0
-283 -221 8 0
-254 -215 1 1
-253 -215 -1 1
-278 -250 0 1
-255 -245 5 1
-256 -245 5 1
-271 -249 5 2
-282 -228 6 0
-283 -224 7 0
-275 -250 3 1
-275 -249 1 2
-284 -224 7 0
-252 -247 5 1
-273 -232 8 0
-282 -239 7 0
-280 -232 7 0
-252 -233 6 0
-254 -231 3 0
-272 -230 7 0
-281 -239 6 0
-255 -231 4 0
-276 -249 10 0
-289 -214 6 0
-278 -244 5 0
-273 -231 9 0
-281 -231 0 2
-266 -250 9 1
-266 -250 8 1
-260 -231 7 0
-261 -232 8 0
-261 -231 7 0
-289 -249 3 0
-288 -249 4 0
-289 -245 3 0
-287 -243 5 0
-287 -245 5 0
-291 -245 6 0
-255 -225 3 0
-288 -247 5 0
-291 -249 7 0
-290 -249 6 0
-255 -234 5 0
-254 -238 4 0
-253 -238 4 0
-252 -237 4 0
-256 -239 3 0
-256 -237 3 0
-255 -236 3 0
-254 -236 3 0
-256 -244 1 1
-255 -239 3 0
-252 -239 2 1
-253 -238 -1 1
-253 -238 0 1
-253 -238 1 2
-253 -237 -1 1
-253 -237 0 1
-257 -247 3 2
-277 -232 4 0
-271 -230 5 0
-272 -231 5 0
-273 -232 4 0
-275 -235 4 0
-255 -246 7 0
-275 -231 5 0
-275 -232 5 0
-274 -232 4 0
-274 -238 6 0
-274 -237 6 0
-274 -235 5 0
-284 -219 0 1
-258 -247 7 0
-284 -224 1 2
-263 -236 4 0
-282 -241 8 0
-263 -238 3 0
-284 -224 2 1
-258 -248 5 1
-283 -228 -1 1
-262 -248 9 0
-262 -231 7 0
-261 -231 4 0
-259 -230 6 0
-263 -234 4 0
-263 -230 4 0
-264 -229 5 0
-264 -228 5 0
-264 -233 3 0
-265 -233 4 0
-261 -229 3 0
-260 -228 4 0
-261 -236 4 0
-261 -237 4 0
-263 -231 3 0
-264 -231 3 0
-265 -230 3 0
-266 -229 3 0
-263 -233 2 0
-254 -231 2 0
-282 -243 3 0
-283 -243 2 1
-275 -239 2 0
-280 -239 2 1
-281 -239 2 1
-273 -243 0 1
-273 -242 0 2
-273 -242 1 2
-282 -244 0 1
-282 -244 1 2
-273 -250 8 1
-280 -206 2 1
-271 -233 1 1
-271 -233 0 2
-271 -233 -1 1
-271 -234 1 1
-271 -234 0 2
-287 -248 9 0
-289 -248 6 0
-289 -249 7 0
-255 -223 0 1
-255 -223 -1 1
-255 -224 -1 1
-256 -223 1 1
-262 -240 9 0
-262 -240 10 0
-261 -238 8 0
-258 -237 9 0
-260 -245 10 0
-260 -245 11 0
-263 -247 11 0
-258 -243 9 0
-260 -224 6 0
-289 -224 4 0
-280 -224 3 0
-257 -249 8 0
-283 -225 6 0
-283 -225 8 0
-285 -227 7 0
-258 -221 10 0
-273 -232 -1 1
-287 -248 2 1
-268 -227 4 0
-279 -241 8 0
-256 -236 7 0
-277 -243 10 0
-278 -243 9 0
-278 -243 8 0
-256 -236 6 0
-274 -244 -1 1
-275 -244 -1 1
-257 -237 5 0
-285 -246 7 0
-285 -246 6 0
-284 -246 6 0
-277 -250 2 2
-282 -245 8 0
-282 -245 7 0
-287 -244 2 1
-287 -235 1 1
-286 -248 3 0
-290 -234 0 1
-286 -247 3 0
-252 -233 1 1
-287 -242 4 0
-291 -231 -1 1
-281 -249 4 1
-281 -249 3 1
-282 -247 4 1
-282 -247 3 1
-282 -248 3 2
-282 -249 4 1
-282 -249 3 1
-283 -248 4 2
-283 -249 4 2
-288 -246 5 0
-287 -245 4 0
-286 -245 4 0
-285 -241 5 0
-254 -218 7 0
-284 -217 4 0
-261 -239 -1 1
-261 -241 -1 1
-262 -239 -1 1
-261 -227 7 0
-254 -215 6 1
-283 -207 1 1
-251 -242 8 0
-255 -232 -1 1
-253 -241 2 1
-257 -237 2 1
-260 -236 2 1
-257 -238 1 2
-259 -238 0 2
-268 -241 1 1
-257 -238 0 1
-292 -222 0 1
-292 -222 -1 1
-266 -250 7 1
-289 -224 1 1
-252 -242 7 0
-251 -213 10 0
-251 -243 6 0
-252 -248 8 0
-252 -208 9 0
-252 -247 8 0
-252 -246 7 0
-254 -244 9 0
-254 -244 8 0
-253 -244 7 0
-283 -247 3 1
-269 -230 9 0
-264 -230 7 0
-289 -247 1 1
-267 -229 7 0
-267 -228 7 0
-264 -228 6 0
-263 -230 5 0
-261 -230 6 0
-272 -243 -1 1
-266 -232 8 0
-275 -250 2 2
-278 -209 1 1
-265 -232 9 0
-286 -226 6 0
-267 -227 4 0
-265 -226 5 0
-265 -244 10 0
-253 -249 5 1
-279 -207 1 1
-257 -229 2 0
-260 -250 3 2
-259 -234 0 2
-279 -249 10 0
-276 -250 6 1
-276 -250 8 1
-254 -250 13 0
-264 -231 8 0
-285 -234 5 0
-282 -213 2 1
-287 -236 -1 1
-255 -236 1 1
-255 -234 2 0
-260 -232 2 0
-255 -226 3 0
-262 -229 8 0
-289 -226 4 0
-287 -236 3 0
-275 -239 4 0
-255 -235 2 0
-255 -227 3 0
-259 -225 6 0
-251 -209 10 0
-281 -208 5 0
-294 -224 0 1
-294 -224 1 1
-251 -208 7 0
-265 -244 9 0
-260 -247 10 0
-262 -242 10 0
-262 -242 9 0
-252 -211 8 0
-253 -210 8 0
-253 -210 9 0
-255 -211 7 0
-252 -208 6 0
-256 -213 6 0
-253 -211 5 0
-254 -210 5 0
-254 -212 4 0
-252 -214 11 0
-253 -212 9 0
-254 -212 10 0
-252 -210 8 0
-253 -209 9 0
-260 -237 -1 1
-261 -237 -1 1
-261 -238 -1 1
-261 -244 9 0
-256 -235 3 0
-258 -227 4 0
-257 -227 5 0
-252 -236 4 0
-252 -235 4 0
-255 -230 0 2
-255 -230 1 1
-254 -230 -1 1
-289 -234 1 1
-254 -230 1 1
-253 -230 -1 1
-253 -230 0 1
-270 -228 7 0
-252 -233 -1 1
-252 -233 0 2
-287 -235 -1 1
-251 -233 -1 1
-251 -233 0 1
-251 -233 1 1
-261 -237 7 0
-253 -222 8 0
-287 -233 2 0
-292 -232 2 0
-291 -232 2 0
-290 -232 2 0
-286 -233 2 1
-277 -249 1 2
-290 -235 2 0
-289 -234 2 0
-254 -247 14 0
-267 -237 -1 1
-257 -245 1 1
-284 -225 6 0
-286 -248 7 0
-266 -236 -1 1
-266 -237 -1 1
-266 -237 1 1
-266 -236 0 2
-282 -230 3 1
-287 -246 8 0
-276 -237 -1 1
-272 -242 1 1
-255 -247 3 1
-285 -223 5 0
-262 -248 0 1
-284 -247 0 1
-265 -246 5 1
-251 -225 1 1
-273 -239 1 1
-251 -216 0 2
-279 -237 8 0
-283 -231 8 0
-272 -248 5 1
-257 -250 7 0
-258 -245 8 0
-271 -236 8 0
-272 -231 8 0
-269 -238 -1 1
-271 -237 9 0
-262 -229 10 0
-261 -223 8 0
-257 -224 9 0
-269 -246 5 1
-268 -244 5 0
-260 -229 -1 1
-285 -209 0 1
-280 -209 1 1
-280 -209 0 1
-280 -209 -1 1
-280 -210 1 1
-271 -230 7 0
-270 -232 8 0
-267 -236 -1 1
-267 -236 1 1
-261 -242 11 0
-255 -242 4 1
-267 -241 6 0
-254 -244 2 2
-254 -244 3 2
-263 -230 10 0
-254 -244 4 2
-254 -243 4 2
-254 -242 4 2
-284 -209 8 0
-264 -227 10 0
-259 -227 11 0
-262 -229 11 0
-260 -225 9 0
-260 -225 10 0
-260 -232 1 1
-260 -232 0 2
-260 -232 -1 1
-259 -228 0 2
-259 -228 -1 1
-253 -247 6 0
-278 -248 9 0
-254 -232 3 0
-255 -232 4 0
-257 -233 4 0
-252 -234 3 0
-251 -235 4 0
-251 -236 4 0
-253 -228 2 0
-279 -247 9 0
-267 -234 8 0
-259 -234 8 0
-264 -230 8 0
-261 -235 10 0
-251 -239 6 0
-251 -236 0 1
-252 -241 8 0
-265 -245 2 1
-279 -209 -1 1
-279 -209 0 1
-277 -233 1 1
-279 -235 9 0
-264 -234 9 0
-264 -233 8 0
-267 -232 10 0
-267 -232 9 0
-265 -231 8 0
-265 -231 7 0
-252 -250 7 0
-252 -224 4 0
-265 -247 8 0
-282 -201 -1 1
-282 -201 1 1
-261 -247 8 0
-256 -249 6 0
-269 -248 6 1
-266 -248 5 1
-281 -201 -1 1
-281 -201 0 2
-281 -201 1 1
-272 -243 1 1
-263 -250 10 0
-263 -249 12 0
-265 -248 10 0
-284 -203 -1 1
-280 -203 -1 1
-280 -203 0 2
-256 -230 7 0
-285 -221 5 0
-285 -225 4 0
-280 -237 8 0
-251 -210 6 0
-257 -242 4 2
-282 -238 6 0
-282 -238 7 0
-252 -211 6 0
-262 -240 4 0
-271 -250 1 1
-275 -248 10 0
-270 -250 10 0
-289 -231 -1 1
-273 -249 11 0
-290 -231 0 1
-263 -242 5 0
-290 -214 8 0
-285 -216 7 0
-277 -232 0 2
-284 -248 1 2
-256 -243 5 1
-252 -230 4 0
-278 -243 1 2
-264 -247 9 0
-277 -243 1 2
-251 -216 7 0
-256 -249 3 2
-256 -248 1 1
-287 -225 5 0
-288 -226 6 0
-279 -223 5 0
-276 -228 1 1
-270 -229 -1 1
-274 -230 2 0
-269 -227 3 0
-269 -228 3 0
-254 -232 2 0
-273 -228 4 0
-252 -233 5 0
-266 -228 4 0
-270 -228 5 0
-274 -229 6 0
-272 -230 6 0
-269 -230 6 0
-268 -230 7 0
-288 -207 0 1
-284 -245 1 2
-284 -245 0 1
-285 -245 2 1
-285 -245 1 2
-285 -245 0 1
-286 -245 2 1
-286 -245 1 2
-286 -245 0 2
-289 -240 2 0
-288 -244 2 0
-287 -243 2 0
-285 -241 2 1
-283 -227 6 0
-283 -226 7 0
-282 -230 5 0
-281 -231 7 0
-294 -224 3 0
-286 -217 5 0
-292 -228 4 0
-287 -217 6 0
-286 -225 -1 1
-281 -222 5 0
-289 -221 1 1
-290 -241 0 1
-264 -229 2 0
-252 -217 11 0
-255 -217 9 0
-255 -218 11 0
-254 -215 8 0
-254 -214 9 0
-253 -214 10 0
-259 -231 10 0
-285 -244 10 0
-286 -205 1 1
-280 -205 1 2
-268 -231 0 2
-288 -209 2 0
-279 -212 2 0
-280 -211 2 0
-284 -204 2 1
-259 -244 10 0
-278 -208 3 0
-279 -208 3 0
-252 -226 2 2
-287 -206 3 0
-287 -207 3 0
-257 -220 5 1
-253 -248 11 0
-258 -219 5 1
-255 -217 4 1
-260 -220 3 0
-257 -219 3 1
-251 -247 7 0
-285 -243 8 0
-255 -243 7 0
-255 -249 8 0
-280 -225 7 0
-279 -228 6 0
-286 -228 5 0
-287 -228 6 0
-279 -226 5 0
-278 -226 5 0
-279 -230 4 0
-288 -227 4 0
-283 -216 -1 1
-254 -245 8 0
-254 -245 9 0
-289 -209 5 0
-290 -213 6 0
-289 -212 5 0
-256 -246 2 1
-263 -234 8 0
-264 -227 8 0
-261 -228 6 0
-260 -226 7 0
-263 -227 5 0
-263 -226 5 0
-263 -225 5 0
-280 -248 10 0
-265 -227 4 0
-263 -241 9 0
-251 -220 7 1
-252 -221 1 1
-252 -221 0 1
-252 -221 -1 1
-252 -222 2 0
-252 -217 6 1
-252 -218 6 1
-283 -231 0 1
-284 -231 1 2
-252 -246 8 0
-265 -239 1 1
-265 -239 0 2
-265 -239 -1 1
-290 -228 0 2
-290 -228 -1 1
-290 -229 1 1
-290 -229 0 1
-290 -229 -1 1
-290 -230 1 1
-290 -230 -1 1
-253 -216 9 0
-252 -216 10 0
-252 -216 11 0
-255 -217 10 0
-255 -217 11 0
-253 -215 8 0
-253 -214 9 0
-253 -213 10 0
-257 -215 10 0
-255 -213 8 0
-255 -212 9 0
-256 -217 7 0
-251 -212 8 0
-257 -214 7 0
-258 -213 7 0
-254 -211 6 0
-257 -216 6 0
-258 -216 6 0
-256 -213 5 0
-289 -238 -1 1
-287 -207 0 2
-257 -242 2 2
-272 -238 5 0
-270 -237 -1 1
-270 -238 1 1
-283 -203 4 0
-283 -202 4 0
-254 -223 0 1
-288 -235 5 0
-289 -232 3 0
-291 -233 4 0
-281 -214 2 0
-282 -215 3 0
-277 -249 3 2
-281 -201 9 0
-290 -236 2 0
-268 -240 2 1
-271 -240 0 1
-284 -247 4 1
-288 -246 3 0
-281 -249 2 1
-286 -250 4 0
-287 -248 5 0
-286 -247 5 0
-285 -247 4 1
-284 -243 5 0
-284 -244 5 0
-283 -250 4 2
-284 -248 4 1
-284 -249 4 2
-284 -250 4 1
-285 -248 5 1
-285 -248 4 1
-285 -249 6 1
-285 -249 5 1
-285 -249 4 1
-285 -250 5 1
-285 -250 4 1
-286 -245 7 0
-284 -247 8 0
-284 -247 7 1
-284 -247 6 1
-282 -246 8 0
-252 -250 0 1
-287 -247 5 0
-288 -246 2 0
-287 -249 0 2
-287 -249 1 1
-287 -249 2 1
-266 -247 9 0
-269 -245 11 0
-264 -249 10 0
-253 -221 4 0
-270 -248 3 1
-251 -225 5 0
-286 -235 3 0
-286 -243 0 1
-286 -244 2 1
-252 -222 1 1
-255 -230 -1 1
-258 -233 4 0
-288 -234 0 1
-288 -234 -1 1
-254 -230 0 2
-257 -222 7 0
-261 -221 9 0
-261 -222 8 0
-252 -239 5 0
-286 -210 -1 1
-287 -210 -1 1
-279 -233 9 0
-251 -246 1 2
-252 -244 1 2
-253 -245 0 1
-253 -243 0 1
-252 -245 0 1
-261 -248 7 0
-263 -248 9 0
-258 -247 8 0
-262 -248 10 0
-286 -203 5 0
-267 -243 8 0
-283 -226 5 0
-284 -203 8 0
-259 -242 7 0
-263 -242 8 0
-289 -216 0 1
-289 -216 1 1
-289 -215 -1 1
-251 -215 10 0
-251 -219 11 0
-252 -218 9 0
-251 -218 9 0
-282 -250 12 0
-280 -247 11 0
-280 -246 12 0
-256 -243 6 0
-283 -249 11 0
-251 -210 -1 1
-282 -224 6 0
-281 -224 7 0
-279 -226 2 0
-280 -226 3 0
-280 -222 3 0
-280 -229 4 0
-288 -227 6 0
-287 -227 6 0
-279 -227 6 0
-286 -247 8 0
-285 -228 4 0
-273 -249 8 1
-251 -249 5 1
-266 -245 6 0
-266 -244 6 0
-268 -246 5 1
-267 -248 5 1
-257 -250 8 0
-254 -241 1 2
-254 -249 9 0
-258 -226 7 0
-254 -227 8 0
-255 -227 6 0
-260 -228 9 0
-255 -231 9 0
-254 -221 10 0
-255 -221 9 0
-285 -237 5 0
-259 -245 0 1
-285 -217 8 0
-289 -222 2 1
-282 -223 4 0
-280 -221 2 0
-264 -238 10 0
-264 -238 11 0
-263 -235 9 0
-262 -234 10 0
-265 -236 8 0
-265 -236 9 0
-266 -236 10 0
-260 -235 9 0
-267 -238 8 0
-259 -236 7 0
-286 -240 2 0
-252 -248 6 0
-251 -217 7 1
-264 -232 1 1
-264 -232 0 2
-264 -232 -1 1
-256 -212 5 0
-252 -211 3 2
-253 -212 2 1
-253 -212 3 1
-253 -211 2 1
-253 -211 3 1
-253 -211 4 1
-253 -210 2 1
-253 -210 3 1
-253 -210 4 1
-252 -212 3 1
-252 -211 2 1
-252 -210 2 1
-252 -210 3 1
-252 -210 4 1
-251 -211 3 1
-251 -210 3 1
-257 -247 7 0
-257 -249 6 0
-258 -233 5 0
-257 -234 6 0
-260 -231 3 0
-285 -234 4 0
-284 -234 4 0
-289 -222 6 0
-280 -219 5 0
-284 -229 3 1
-260 -249 11 0
-262 -250 8 0
-289 -223 2 1
-263 -233 6 0
-261 -247 10 0
-263 -249 8 0
-284 -240 6 0
-278 -241 2 1
-259 -237 9 0
-260 -238 8 0
-265 -239 9 0
-255 -221 4 0
-260 -241 9 0
-262 -237 10 0
-262 -237 9 0
-262 -238 9 0
-263 -240 10 0
-263 -240 9 0
-261 -239 11 0
-258 -236 5 0
-281 -218 6 0
-282 -243 1 2
-267 -240 6 0
-255 -222 4 0
-281 -242 2 1
-280 -242 0 1
-280 -242 1 2
-276 -243 -1 1
-276 -242 -1 1
-275 -243 -1 1
-277 -239 8 0
-276 -235 7 0
-284 -239 6 0
-273 -234 5 0
-272 -234 7 0
-265 -242 10 0
-259 -241 8 0
-259 -241 9 0
-263 -239 9 0
-265 -244 8 0
-259 -238 8 0
-283 -215 8 0
-283 -215 7 0
-253 -208 7 0
-281 -202 -1 1
-282 -202 1 1
-282 -202 0 2
-282 -202 -1 1
-283 -235 4 0
-285 -235 4 0
-284 -241 4 0
-264 -248 6 1
-265 -248 7 0
-266 -247 7 0
-262 -245 6 0
-273 -236 8 0
-272 -236 6 0
-254 -217 6 1
-282 -245 3 0
-254 -223 10 0
-258 -220 9 0
-259 -220 10 0
-252 -219 9 0
-256 -219 7 0
-257 -218 8 0
-257 -217 9 0
-253 -217 8 0
-259 -219 7 0
-256 -216 6 1
-257 -219 5 1
-258 -218 5 0
-287 -214 1 2
-287 -214 0 1
-287 -215 0 1
-288 -214 1 1
-262 -235 10 0
-262 -236 9 0
-262 -237 8 0
-264 -239 10 0
-261 -238 11 0
-253 -215 9 0
-288 -223 1 2
-288 -223 2 1
-287 -223 0 1
-287 -223 1 2
-271 -239 0 2
-271 -239 1 1
-271 -234 -1 1
-274 -239 6 0
-275 -236 6 0
-271 -238 7 0
-272 -237 6 0
-273 -233 8 0
-258 -222 1 0
-254 -247 11 0
-256 -221 4 0
-255 -221 3 0
-255 -221 2 0
-268 -232 2 0
-260 -235 2 0
-264 -227 3 0
-253 -250 10 0
-252 -247 11 0
-252 -246 12 0
-283 -241 1 1
-283 -241 0 2
-272 -234 3 0
-285 -212 6 0
-279 -238 3 0
-279 -237 3 0
-280 -242 3 0
-281 -242 3 0
-262 -243 9 0
-263 -246 10 0
-261 -245 11 0
-261 -245 10 0
-261 -245 9 0
-286 -210 9 0
-286 -210 8 0
-286 -209 7 0
-286 -209 6 0
-286 -244 1 1
-286 -244 0 1
-288 -239 2 0
-284 -240 2 0
-288 -243 2 0
-256 -217 6 0
-256 -218 6 0
-278 -250 13 0
-279 -248 11 0
-279 -247 12 0
-284 -248 2 2
-281 -246 11 0
-264 -232 8 0
-260 -231 10 0
-262 -226 10 0
-264 -230 11 0
-289 -242 2 0
-287 -246 3 0
-261 -241 8 0
-263 -242 7 0
-284 -211 0 1
-284 -211 1 2
-284 -211 2 1
-283 -212 0 1
-272 -249 1 1
-252 -248 4 2
-252 -248 5 1
-282 -202 9 0
-282 -202 10 0
-285 -204 9 0
-270 -248 5 1
-270 -247 4 1
-283 -203 7 0
-282 -204 7 0
-282 -233 0 1
-282 -233 1 2
-282 -233 2 1
-282 -232 0 1
-282 -232 1 2
-282 -232 2 1
-271 -250 6 2
-257 -249 5 1
-272 -244 2 1
-290 -245 1 1
-290 -245 0 2
-290 -245 -1 1
-290 -250 1 1
-290 -250 0 1
-272 -244 0 1
-283 -217 1 1
-282 -219 -1 1
-282 -219 0 1
-282 -219 1 1
-282 -218 -1 1
-282 -218 0 2
-282 -218 1 1
-282 -217 -1 1
-282 -217 0 1
-286 -220 4 0
-282 -245 1 2
-282 -245 0 1
-282 -246 2 1
-259 -238 3 0
-258 -240 8 0
-261 -236 7 0
-252 -245 7 0
-251 -239 8 0
-287 -207 6 0
-276 -239 0 2
-276 -239 -1 1
-276 -240 1 1
-291 -226 4 0
-290 -221 6 0
-257 -231 9 0
-278 -235 9 0
-256 -226 8 0
-277 -235 9 0
-276 -235 9 0
-275 -234 8 0
-275 -246 8 0
-274 -234 8 0
-273 -233 7 0
-270 -230 4 0
-282 -210 -1 1
-281 -210 0 2
-285 -210 1 2
-285 -210 0 1
-286 -210 1 2
-286 -210 0 1
-287 -210 1 1
-287 -210 0 2
-282 -207 1 1
-282 -207 0 2
-282 -207 -1 1
-282 -208 -1 1
-282 -209 -1 1
-280 -203 5 0
-284 -232 8 0
-278 -231 7 0
-278 -202 3 0
-277 -203 4 0
-284 -202 3 0
-290 -249 2 0
-289 -250 -1 1
-290 -250 -1 1
-291 -250 1 1
-281 -245 3 1
-284 -227 3 1
-285 -231 3 0
-278 -228 4 0
-284 -227 1 2
-285 -226 0 1
-291 -234 1 0
-289 -238 2 0
-289 -237 2 0
-256 -228 2 0
-257 -227 3 0
-257 -226 3 0
-258 -231 2 0
-261 -232 2 0
-251 -216 5 0
-283 -218 8 0
-286 -219 7 0
-251 -218 8 1
-286 -219 8 0
-278 -237 0 2
-278 -237 -1 1
-278 -238 1 2
-255 -248 8 0
-254 -248 7 0
-286 -214 1 2
-275 -248 11 0
-271 -248 10 0
-289 -231 4 0
-270 -249 9 1
-291 -230 4 0
-287 -219 9 0
-289 -223 -1 1
-289 -223 0 2
-288 -223 -1 1
-268 -232 0 1
-272 -236 2 0
-256 -232 5 0
-276 -231 8 0
-278 -249 6 2
-256 -231 1 1
-254 -233 4 0
-272 -238 9 0
-274 -233 9 0
-276 -244 7 0
-276 -237 10 0
-284 -227 0 1
-285 -230 7 0
-285 -230 8 0
-284 -209 1 2
-272 -233 2 0
-263 -227 8 0
-261 -225 9 0
-263 -229 11 0
-260 -228 10 0
-288 -234 1 1
-258 -218 6 0
-286 -225 5 0
-287 -225 6 0
-287 -225 7 0
-281 -223 6 0
-253 -215 5 1
-268 -239 2 1
-269 -237 2 1
-269 -237 1 1
-269 -237 0 2
-268 -240 5 0
-269 -240 5 0
-270 -240 5 0
-265 -237 4 0
-265 -236 4 0
-264 -235 5 0
-264 -234 5 0
-270 -236 4 0
-267 -240 4 0
-268 -241 4 0
-268 -242 4 0
-269 -243 4 0
-266 -236 3 0
-266 -235 4 0
-266 -234 4 0
-287 -233 3 0
-270 -239 3 0
-271 -239 3 0
-264 -236 3 0
-263 -236 3 0
-262 -235 3 0
-267 -237 3 0
-281 -232 3 0
-268 -236 3 0
-280 -231 3 0
-260 -229 0 2
-260 -229 1 1
-258 -232 -1 1
-258 -232 0 2
-263 -226 10 0
-260 -224 9 0
-261 -228 11 0
-259 -226 11 0
-259 -226 10 0
-265 -238 2 0
-288 -213 3 0
-258 -246 0 1
-258 -246 1 2
-251 -245 3 1
-251 -244 2 2
-269 -249 6 1
-269 -249 7 2
-267 -250 2 1
-267 -249 2 1
-266 -249 2 1
-253 -245 1 2
-253 -231 -1 1
-253 -231 0 2
-251 -230 2 0
-252 -231 1 1
-259 -235 4 0
-254 -229 3 0
-271 -238 2 0
-255 -232 5 0
-254 -232 4 0
-259 -241 7 0
-264 -227 9 0
-251 -233 4 0
-254 -230 6 0
-257 -227 1 1
-258 -227 1 1
-259 -227 1 1
-252 -232 7 0
-252 -232 6 0
-261 -227 1 1
-262 -228 0 1
-262 -227 1 1
-263 -227 1 1
-286 -213 1 2
-287 -213 1 1
-254 -248 15 0
-283 -211 4 0
-282 -211 5 0
-260 -233 8 0
-259 -234 7 0
-288 -213 4 0
-258 -239 7 0
-259 -238 7 0
-259 -239 8 0
-258 -238 7 0
-282 -217 3 0
-281 -217 3 0
-278 -250 4 2
-277 -249 6 1
-281 -250 12 0
-277 -248 6 1
-268 -237 2 1
-267 -239 2 1
-267 -238 2 1
-267 -237 0 2
-287 -241 -1 1
-287 -241 0 2
-287 -241 1 1
-287 -240 -1 1
-287 -240 0 1
-263 -227 6 0
-264 -226 6 0
-255 -228 6 0
-260 -227 5 0
-260 -226 5 0
-258 -227 5 0
-257 -225 4 0
-253 -249 3 2
-263 -225 4 0
-280 -231 4 0
-281 -232 4 0
-281 -233 4 0
-286 -236 5 0
-285 -236 5 0
-281 -211 -1 1
-281 -211 0 1
-281 -211 1 1
-280 -211 -1 1
-280 -211 0 1
-284 -212 3 0
-259 -241 -1 1
-263 -237 10 0
-263 -238 10 0
-263 -239 10 0
-255 -236 0 1
-286 -215 5 0
-282 -228 3 0
-282 -216 6 0
-283 -217 4 0
-287 -227 3 1
-273 -241 0 2
-255 -250 6 0
-251 -250 5 1
-254 -250 4 1
-254 -250 5 1
-253 -245 9 0
-253 -245 10 0
-255 -246 8 0
-255 -247 9 0
-255 -247 10 0
-254 -243 9 0
-254 -243 10 0
-272 -233 3 0
-273 -232 2 0
-273 -237 2 0
-270 -233 2 0
-279 -202 1 2
-279 -201 1 1
-285 -202 1 2
-286 -202 0 1
-286 -202 1 1
-286 -202 2 1
-252 -240 5 0
-281 -208 1 1
-281 -208 0 2
-281 -208 -1 1
-271 -246 4 1
-286 -209 1 1
-286 -209 0 1
-287 -209 2 1
-287 -209 1 1
-287 -209 0 2
-279 -236 5 0
-280 -247 3 2
-282 -206 1 1
-282 -206 0 2
-282 -206 -1 1
-283 -206 1 2
-283 -206 0 2
-283 -206 -1 1
-252 -221 4 0
-251 -220 4 1
-253 -214 5 0
-253 -219 6 0
-252 -218 5 1
-281 -233 6 0
-282 -234 9 0
-252 -247 16 0
-252 -246 16 0
-255 -247 15 0
-251 -247 14 0
-251 -246 14 0
-251 -245 14 0
-254 -248 11 0
-285 -229 6 0
-285 -224 4 0
-282 -237 5 0
-285 -222 5 0
-286 -222 6 0
-280 -227 5 0
-285 -226 4 0
-287 -227 5 0
-283 -223 4 0
-282 -221 5 0
-286 -224 4 0
-256 -246 4 2
-261 -224 8 0
-265 -240 1 1
-269 -246 4 1
-254 -243 0 1
-265 -247 4 2
-259 -249 9 0
-260 -249 10 0
-277 -243 6 0
-268 -248 1 1
-268 -249 1 1
-268 -250 1 1
-269 -248 3 1
-269 -248 2 1
-269 -248 1 1
-269 -249 3 1
-269 -249 2 1
-280 -243 1 2
-280 -243 0 1
-275 -240 2 1
-275 -241 2 1
-276 -240 2 1
-276 -241 2 1
-277 -240 2 1
-255 -243 5 1
-267 -246 6 1
-266 -243 7 0
-261 -230 1 1
-261 -229 -1 1
-261 -229 0 2
-261 -229 1 1
-260 -231 -1 1
-260 -231 0 2
-260 -231 1 1
-260 -230 -1 1
-260 -230 1 1
-251 -246 3 1
-258 -225 8 0
-278 -240 8 0
-280 -240 4 0
-280 -241 5 0
-252 -241 1 2
-280 -210 0 1
-280 -210 -1 1
-263 -247 7 0
-281 -209 1 2
-281 -209 0 2
-281 -209 -1 1
-264 -232 6 0
-266 -248 7 1
-272 -244 3 1
-264 -250 6 1
-265 -246 4 2
-259 -247 6 0
-280 -245 2 1
-263 -243 3 1
-254 -219 2 0
-254 -218 6 0
-281 -226 5 0
-255 -220 5 0
-254 -220 5 0
-253 -218 6 0
-252 -216 8 0
-252 -246 15 0
-254 -249 16 0
-253 -249 15 0
-254 -238 -1 1
-254 -238 0 1
-254 -238 1 2
-254 -237 -1 1
-254 -237 0 2
-254 -237 1 1
-254 -236 -1 1
-254 -236 0 1
-256 -239 0 1
-256 -239 1 2
-256 -239 2 1
-253 -247 12 0
-252 -247 12 0
-253 -239 3 0
-252 -236 3 0
-253 -237 3 0
-254 -238 3 0
-259 -244 1 2
-258 -249 4 1
-258 -249 2 1
-258 -249 1 2
-259 -229 5 0
-251 -213 7 0
-252 -214 5 0
-252 -214 7 0
-262 -232 8 0
-274 -244 5 0
-275 -245 5 0
-278 -235 0 2
-278 -235 1 1
-277 -235 -1 1
-277 -235 0 2
-277 -235 1 1
-276 -235 -1 1
-278 -244 6 0
-276 -245 8 0
-276 -246 6 0
-260 -247 4 1
-260 -246 4 1
-260 -245 4 1
-259 -244 2 2
-280 -208 6 0
-284 -207 4 0
-285 -207 4 0
-281 -214 1 1
-286 -228 1 2
-258 -231 8 0
-258 -230 7 0
-259 -226 9 0
-259 -226 8 0
-259 -227 8 0
-258 -229 10 0
-258 -229 9 0
-287 -214 5 0
-263 -240 3 1
-260 -228 3 0
-268 -245 9 0
-258 -227 -1 1
-261 -226 1 0
-281 -215 5 0
-259 -225 3 0
-260 -226 4 0
