DAV_OBMAP v3 cell_size=10
-179 -127 3 1
-178 -126 4 2
-151 -120 11 0
-160 -125 9 0
-187 -108 5 2
-176 -132 8 1
-193 -117 0 1
-193 -116 0 1
-157 -112 14 0
-198 -115 0 1
-165 -103 10 1
-162 -112 7 1
-168 -146 3 0
-159 -128 4 2
-159 -128 3 1
-158 -106 15 0
-174 -108 -1 1
-174 -109 -1 1
-164 -101 13 0
-176 -108 13 0
-166 -101 12 0
-159 -104 10 2
-178 -105 9 1
-159 -103 10 1
-157 -119 8 0
-166 -118 7 1
-169 -118 8 1
-166 -117 10 0
-172 -147 5 0
-171 -147 5 0
-168 -120 6 1
-195 -119 11 1
-174 -132 9 1
-169 -136 9 0
-168 -136 9 0
-157 -132 14 0
-156 -131 15 0
-176 -136 9 1
-176 -137 9 0
-154 -114 4 1
-154 -115 6 1
-154 -115 5 1
-161 -110 2 1
-161 -109 2 1
-161 -109 3 1
-161 -108 2 1
-192 -128 3 1
-192 -128 4 1
-192 -128 5 1
-191 -128 3 1
-191 -128 4 1
-170 -134 11 0
-171 -129 12 0
-188 -148 15 0
-155 -105 0 1
-155 -104 0 1
-154 -105 0 1
-154 -104 0 1
-153 -104 0 1
-153 -103 0 1
-173 -111 9 0
-174 -128 5 2
-174 -129 6 1
-174 -129 5 2
-170 -113 3 1
-188 -112 2 2
-188 -112 1 1
-153 -109 5 1
-151 -136 14 0
-158 -150 8 0
-177 -129 5 2
-193 -112 1 1
-188 -115 9 1
-165 -126 5 1
-165 -102 11 1
-165 -101 9 1
-196 -110 2 1
-154 -122 9 0
-152 -123 8 1
-152 -123 9 0
-152 -124 8 1
-167 -138 6 1
-151 -113 21 0
-155 -106 17 0
-156 -106 21 0
-169 -113 5 1
-169 -113 4 1
-198 -121 9 1
-153 -109 19 0
-156 -111 17 0
-156 -107 17 0
-165 -126 7 0
-165 -126 8 0
-166 -125 9 0
-166 -125 4 2
-168 -101 6 0
-168 -101 5 1
-181 -108 5 1
-171 -116 6 1
-170 -135 4 1
-171 -115 6 1
-197 -105 11 0
-165 -104 12 0
-162 -138 8 1
-156 -125 8 0
-168 -148 7 0
-166 -144 6 0
-169 -104 4 2
-197 -117 4 2
-197 -117 5 1
-195 -116 4 1
-195 -117 3 1
-194 -117 3 2
-193 -117 1 1
-193 -117 2 1
-193 -117 3 2
-197 -116 0 1
-159 -131 3 1
-162 -127 5 1
-152 -143 15 0
-154 -134 11 1
-154 -133 10 1
-164 -113 13 0
-157 -110 16 0
-155 -103 13 0
-200 -126 4 2
-152 -106 16 0
-152 -104 18 0
-176 -101 12 2
-186 -134 8 1
-186 -134 7 1
-186 -135 8 1
-186 -135 7 1
-173 -130 6 1
-188 -113 4 1
-177 -123 0 1
-155 -102 14 0
-154 -107 18 0
-155 -105 19 0
-154 -104 18 0
-152 -107 20 0
-152 -106 19 0
-186 -124 4 1
-184 -124 3 1
-183 -123 3 2
-184 -124 2 2
-187 -115 18 0
-163 -108 6 2
-163 -107 4 1
-180 -136 2 1
-160 -125 6 1
-160 -125 7 0
-159 -124 5 2
-159 -124 4 2
-159 -124 3 1
-166 -101 1 1
-159 -117 10 0
-180 -110 2 1
-158 -113 2 1
-154 -109 5 1
-183 -127 3 1
-183 -127 2 1
-183 -138 7 0
-186 -128 5 1
-172 -108 8 1
-173 -109 8 0
-171 -107 8 0
-174 -108 7 1
-175 -106 7 1
-175 -146 13 0
-175 -107 7 2
-175 -108 7 1
-175 -115 3 1
-155 -111 4 1
-155 -111 3 2
-176 -144 13 0
-173 -141 5 1
-173 -103 12 1
-194 -127 7 0
-156 -127 7 1
-156 -126 6 1
-153 -130 10 1
-178 -118 8 0
-158 -116 1 1
-154 -115 3 1
-157 -115 8 0
-157 -114 9 0
-173 -138 5 1
-173 -137 3 2
-156 -116 12 0
-154 -115 12 0
-174 -101 15 0
-193 -107 13 0
-164 -143 4 0
-164 -144 5 0
-165 -144 4 0
-174 -136 2 1
-198 -122 3 2
-197 -122 3 1
-165 -132 11 0
-169 -144 2 0
-164 -131 12 0
-168 -142 2 1
-170 -146 4 0
-171 -146 4 0
-172 -147 4 0
-170 -133 7 2
-175 -123 11 0
-152 -147 7 2
-187 -137 4 1
-187 -137 3 2
-187 -137 2 1
-151 -131 8 0
-169 -149 4 0
-154 -130 8 1
-154 -131 7 0
-185 -119 10 0
-155 -132 9 0
-200 -144 3 2
-168 -102 14 0
-192 -116 6 1
-192 -116 5 1
-192 -117 7 1
-192 -117 6 1
-192 -117 5 1
-192 -118 7 1
-191 -149 3 2
-173 -102 5 2
-194 -122 5 1
-169 -126 4 1
-158 -104 7 1
-182 -139 9 0
-182 -140 9 0
-166 -140 2 2
-189 -106 1 2
-175 -101 12 2
-175 -106 10 1
-162 -149 5 0
-168 -119 4 1
-168 -119 5 1
-168 -119 6 1
-175 -120 3 1
-171 -141 3 1
-175 -120 5 2
-153 -117 6 1
-156 -108 4 1
-157 -108 4 1
-168 -111 7 0
-167 -110 7 0
-168 -109 10 0
-168 -103 4 2
-186 -127 7 1
-174 -109 11 0
-182 -143 12 0
-151 -141 14 0
-183 -142 11 0
-182 -144 7 0
-177 -145 -1 1
-177 -145 0 2
-155 -113 9 0
-155 -103 -1 1
-168 -145 6 0
-161 -104 0 1
-173 -132 7 1
-178 -103 16 0
-177 -101 16 0
-160 -102 2 2
-176 -108 4 2
-176 -107 4 2
-152 -107 18 0
-170 -145 4 0
-155 -106 19 0
-167 -105 11 0
-185 -105 3 1
-181 -123 4 0
-177 -139 -1 1
-196 -109 6 1
-193 -107 1 1
-185 -109 2 1
-185 -109 1 2
-153 -104 25 0
-153 -103 24 0
-182 -112 1 1
-195 -112 -1 1
-195 -111 -1 1
-195 -111 0 1
-170 -102 6 0
-170 -103 6 0
-172 -101 11 1
-178 -122 12 0
-177 -118 10 0
-175 -122 10 0
-178 -120 9 0
-179 -120 10 0
-171 -139 -1 1
-199 -145 6 0
-155 -134 13 0
-154 -133 13 0
-152 -132 10 0
-154 -130 12 0
-154 -129 12 0
-153 -129 12 0
-165 -119 4 1
-165 -121 9 0
-165 -121 10 0
-164 -120 9 0
-154 -112 19 0
-194 -115 9 1
-198 -115 8 1
-154 -119 16 0
-155 -119 16 0
-154 -116 15 0
-154 -115 15 0
-169 -148 12 0
-164 -148 9 0
-163 -147 10 0
-178 -135 10 0
-169 -135 16 0
-200 -114 2 1
-200 -114 3 2
-199 -114 2 1
-199 -114 3 1
-199 -114 11 1
-199 -116 8 1
-200 -115 2 1
-200 -115 3 1
-151 -106 11 0
-152 -105 13 0
-151 -110 13 0
-154 -104 11 0
-192 -112 4 2
-158 -130 13 1
-179 -148 0 2
-196 -150 8 0
-191 -148 8 0
-161 -139 14 0
-168 -138 13 0
-188 -117 16 0
-188 -115 16 0
-190 -121 7 2
-195 -101 0 1
-195 -101 1 1
-190 -120 8 1
-190 -119 6 1
-184 -105 4 0
-163 -144 13 0
-164 -143 11 0
-199 -145 7 0
-200 -146 7 0
-167 -130 2 1
-165 -112 2 2
-156 -141 10 0
-155 -141 9 0
-156 -150 6 2
-151 -117 8 0
-160 -123 8 0
-180 -110 8 0
-180 -110 9 0
-163 -104 3 1
-187 -120 6 2
-170 -125 1 1
-151 -148 7 1
-151 -148 6 1
-200 -116 14 0
-200 -116 15 0
-199 -118 14 0
-198 -117 12 0
-196 -115 11 0
-184 -121 5 0
-188 -118 7 2
-189 -118 6 1
-189 -118 7 1
-189 -117 6 1
-188 -119 13 1
-188 -119 12 2
-174 -139 3 2
-174 -139 5 1
-161 -120 7 1
-152 -131 14 0
-161 -140 5 1
-161 -140 4 2
-192 -115 17 0
-193 -115 17 0
-181 -146 7 0
-194 -107 3 1
-190 -107 7 0
-161 -102 13 0
-193 -108 7 1
-192 -108 7 1
-191 -108 7 1
-190 -108 8 0
-190 -110 8 0
-183 -132 10 0
-186 -130 8 1
-187 -130 10 0
-188 -130 10 1
-186 -126 9 0
-194 -111 -1 1
-194 -112 -1 1
-194 -113 -1 1
-185 -140 -1 1
-171 -111 7 0
-172 -112 6 0
-154 -110 4 1
-184 -102 10 0
-154 -114 9 0
-171 -113 1 2
-156 -146 13 0
-157 -145 13 0
-152 -143 3 0
-181 -133 8 2
-181 -132 6 1
-187 -118 8 1
-187 -117 8 2
-185 -122 9 0
-185 -120 9 0
-196 -142 1 1
-151 -148 10 0
-155 -149 9 0
-197 -138 6 0
-197 -137 6 0
-175 -114 4 1
-154 -116 1 1
-173 -103 2 2
-164 -140 7 0
-163 -140 7 1
-163 -140 8 0
-168 -139 5 1
-168 -139 4 2
-168 -139 3 1
-155 -107 10 0
-180 -140 0 2
-156 -120 11 0
-151 -120 16 0
-151 -120 17 0
-151 -120 18 0
-153 -121 16 0
-153 -121 17 0
-160 -117 8 0
-159 -116 8 0
-158 -116 10 0
-158 -115 9 0
-159 -112 9 0
-159 -114 12 0
-182 -135 7 1
-170 -111 10 0
-195 -141 3 0
-194 -140 3 0
-195 -140 3 0
-195 -101 3 1
-195 -101 2 1
-196 -101 2 1
-161 -110 8 1
-161 -110 9 1
-178 -128 1 1
-192 -138 6 0
-169 -116 5 2
-155 -134 7 2
-155 -134 6 2
-178 -115 8 0
-155 -135 9 1
-199 -109 9 1
-157 -140 4 2
-167 -127 6 1
-182 -148 7 0
-154 -102 12 0
-151 -101 25 0
-155 -101 24 0
-153 -101 26 0
-151 -101 24 0
-197 -128 3 1
-197 -129 5 1
-191 -130 13 0
-200 -130 12 0
-190 -129 12 0
-199 -127 11 0
-170 -143 -1 1
-151 -128 12 0
-200 -140 3 2
-200 -140 4 1
-175 -146 10 0
-174 -146 11 0
-173 -149 10 0
-164 -130 7 1
-164 -131 7 1
-157 -109 8 0
-172 -134 4 1
-179 -121 9 0
-159 -107 16 0
-154 -111 12 0
-174 -118 9 0
-172 -117 10 0
-176 -122 10 0
-177 -117 9 0
-177 -116 9 0
-177 -116 10 0
-187 -107 11 0
-187 -106 12 0
-169 -105 5 1
-171 -104 4 1
-193 -130 19 0
-192 -129 14 0
-191 -129 14 0
-182 -106 1 2
-177 -108 12 0
-176 -107 16 0
-175 -108 15 0
-167 -146 4 0
-154 -124 5 2
-162 -147 4 0
-184 -131 10 0
-158 -107 2 1
-190 -125 1 1
-190 -126 1 1
-189 -125 4 1
-199 -102 10 1
-185 -112 5 1
-188 -121 3 2
-187 -121 3 2
-186 -111 6 1
-184 -111 4 0
-193 -148 10 0
-194 -148 9 0
-177 -126 3 1
-198 -120 1 2
-153 -108 23 0
-187 -114 11 2
-171 -107 3 1
-184 -102 9 0
-179 -115 6 1
-151 -146 4 1
-167 -122 9 0
-187 -116 12 1
-187 -116 13 1
-166 -138 5 1
-197 -128 7 0
-198 -129 6 1
-152 -144 12 0
-157 -144 10 0
-191 -149 5 0
-154 -132 7 0
-175 -108 12 0
-163 -114 2 1
-163 -113 2 1
-162 -115 2 1
-196 -138 8 0
-160 -142 8 0
-182 -108 0 1
-182 -109 2 2
-182 -109 1 2
-153 -149 9 0
-151 -148 5 1
-152 -150 7 2
-190 -130 4 1
-177 -133 5 1
-177 -139 7 0
-191 -127 3 1
-159 -110 5 2
-172 -116 4 0
-173 -116 2 1
-174 -116 2 1
-160 -101 9 1
-160 -101 10 1
-187 -142 2 0
-173 -113 8 0
-169 -106 7 0
-171 -105 8 0
-169 -104 9 0
-165 -141 2 2
-195 -118 12 1
-153 -103 9 0
-191 -105 0 1
-191 -104 0 1
-156 -120 10 0
-154 -120 12 0
-179 -110 4 2
-192 -106 7 1
-152 -125 13 0
-187 -122 6 1
-151 -102 16 0
-153 -103 17 0
-151 -103 14 0
-160 -121 10 0
-194 -146 10 0
-196 -150 10 0
-196 -150 9 0
-195 -150 8 0
-175 -113 5 2
-156 -121 9 0
-196 -120 8 1
-158 -139 11 0
-157 -140 11 0
-157 -142 11 0
-158 -141 14 0
-198 -124 5 1
-198 -123 3 2
-177 -101 13 1
-175 -112 2 1
-199 -101 4 1
-153 -106 0 1
-153 -106 1 1
-199 -102 5 0
-169 -136 3 1
-169 -137 3 1
-153 -118 16 0
-152 -117 15 0
-187 -116 15 0
-188 -117 15 0
-187 -128 8 1
-185 -132 8 1
-155 -128 5 2
-155 -127 5 1
-153 -123 8 1
-157 -126 10 0
-153 -107 18 0
-153 -108 20 0
-194 -127 16 0
-193 -129 16 0
-176 -117 3 1
-176 -117 2 1
-176 -118 4 1
-167 -136 4 1
-166 -136 8 1
-168 -140 7 0
-166 -141 7 0
-159 -142 10 0
-158 -141 10 0
-158 -141 9 0
-158 -141 6 0
-153 -127 11 1
-154 -127 10 1
-155 -128 10 2
-156 -129 13 0
-163 -126 8 0
-198 -140 3 2
-198 -140 2 1
-199 -140 4 1
-172 -138 1 1
-173 -142 5 0
-173 -143 4 0
-168 -144 9 0
-167 -136 10 0
-166 -138 11 0
-167 -139 11 0
-168 -142 11 0
-169 -138 12 0
-168 -140 13 0
-165 -111 3 2
-166 -144 8 0
-166 -142 10 0
-167 -138 11 0
-168 -139 10 0
-168 -143 12 0
-170 -138 12 0
-169 -140 13 0
-164 -122 5 1
-164 -122 6 1
-164 -122 7 1
-163 -124 6 1
-163 -123 5 1
-163 -122 5 1
-163 -122 6 2
-163 -122 7 1
-164 -101 1 2
-155 -134 10 2
-162 -142 7 0
-182 -107 1 2
-160 -137 3 1
-187 -130 15 0
-189 -131 14 0
-163 -142 10 0
-181 -146 4 0
-160 -127 6 1
-160 -127 5 1
-160 -127 4 2
-160 -128 5 1
-196 -118 1 2
-189 -102 -1 1
-154 -103 16 0
-160 -105 10 1
-160 -131 8 1
-173 -123 8 0
-175 -123 7 0
-170 -109 0 1
-170 -109 1 2
-157 -106 15 0
-157 -106 16 0
-177 -127 5 2
-177 -127 6 2
-153 -131 14 0
-175 -110 1 1
-152 -149 11 0
-175 -110 0 1
-152 -150 11 0
-157 -105 10 1
-156 -147 10 0
-175 -111 0 1
-197 -115 3 1
-154 -121 4 2
-154 -121 3 1
-158 -146 5 0
-175 -116 0 1
-194 -130 1 1
-193 -132 1 1
-191 -122 1 2
-171 -124 7 0
-177 -103 13 1
-196 -115 3 1
-182 -142 4 0
-192 -101 11 0
-176 -143 6 0
-169 -116 8 1
-167 -110 2 2
-176 -131 3 1
-176 -131 4 2
-171 -104 10 0
-173 -112 7 0
-168 -113 5 1
-168 -114 7 1
-168 -114 6 2
-190 -107 1 2
-156 -104 9 0
-156 -104 6 1
-159 -101 9 2
-159 -101 10 2
-159 -101 11 1
-163 -112 8 1
-194 -149 6 0
-194 -149 7 0
-172 -135 3 2
-166 -101 9 0
-163 -112 10 0
-188 -150 5 0
-165 -104 9 1
-165 -104 8 1
-165 -103 12 0
-165 -102 9 1
-182 -103 9 2
-155 -135 8 2
-162 -118 6 1
-160 -120 7 0
-181 -147 1 1
-163 -133 7 1
-170 -104 2 2
-166 -107 11 0
-193 -104 7 1
-175 -145 6 0
-188 -117 2 1
-186 -119 4 1
-165 -139 1 1
-166 -144 2 0
-176 -105 9 1
-157 -133 10 1
-166 -142 8 0
-183 -111 0 1
-175 -123 5 0
-178 -144 1 1
-182 -132 3 1
-182 -131 1 1
-192 -119 4 1
-173 -128 1 1
-187 -121 1 1
-200 -127 4 2
-200 -125 5 1
-200 -125 4 2
-184 -138 8 0
-183 -150 4 1
-155 -103 20 0
-154 -105 18 0
-178 -144 13 0
-180 -142 8 0
-169 -140 -1 1
-169 -141 0 2
-174 -112 1 1
-152 -138 10 0
-182 -129 13 0
-182 -131 13 0
-151 -106 19 0
-151 -110 17 0
-153 -142 9 0
-189 -121 10 1
-189 -121 11 1
-189 -121 12 1
-153 -111 15 0
-173 -126 2 2
-198 -125 1 2
-169 -139 4 2
-175 -115 8 0
-175 -115 9 0
-176 -111 6 2
-183 -102 5 1
-154 -138 7 2
-173 -127 11 0
-170 -126 13 0
-170 -126 12 0
-166 -127 6 0
-167 -127 10 1
-167 -127 9 1
-192 -127 4 2
-196 -125 4 1
-196 -124 4 1
-168 -131 13 0
-175 -148 1 1
-169 -111 2 2
-154 -139 5 1
-194 -121 8 2
-189 -131 16 0
-154 -121 13 0
-153 -122 13 0
-156 -125 15 0
-194 -127 9 1
-194 -127 8 1
-151 -132 8 0
-151 -134 8 0
-157 -111 5 2
-166 -144 4 0
-189 -116 17 0
-199 -121 11 1
-199 -122 11 1
-193 -119 12 1
-193 -120 12 1
-186 -104 4 2
-186 -104 3 2
-163 -115 4 1
-188 -104 5 2
-178 -108 14 0
-176 -109 14 0
-176 -110 13 0
-177 -109 13 0
-182 -137 5 0
-178 -144 8 0
-173 -144 6 0
-172 -143 7 0
-176 -149 7 0
-190 -128 5 1
-190 -129 7 1
-190 -129 6 1
-190 -129 5 1
-189 -129 6 2
-153 -123 10 0
-153 -123 11 0
-154 -124 12 0
-152 -125 10 0
-152 -123 11 0
-152 -125 12 0
-176 -141 1 1
-176 -141 2 1
-163 -118 9 1
-163 -117 8 1
-179 -128 5 1
-157 -133 16 0
-157 -133 17 0
-178 -116 8 0
-191 -108 5 2
-191 -107 3 1
-191 -107 4 1
-192 -113 10 1
-192 -113 11 2
-169 -146 9 0
-164 -111 5 2
-158 -125 8 0
-164 -111 6 1
-158 -112 11 0
-158 -112 12 0
-160 -113 10 0
-160 -113 12 0
-162 -111 11 0
-160 -116 10 0
-182 -117 11 0
-181 -117 10 0
-175 -106 6 1
-175 -107 6 2
-172 -116 7 0
-190 -148 3 1
-190 -148 2 1
-184 -120 14 0
-188 -120 14 0
-185 -121 14 0
-176 -142 10 0
-176 -140 10 0
-170 -136 2 1
-157 -137 9 1
-197 -132 9 0
-197 -132 8 0
-199 -136 9 0
-186 -149 16 0
-183 -150 14 0
-183 -149 15 0
-153 -139 4 1
-182 -148 15 0
-156 -140 4 2
-169 -121 1 1
-193 -112 8 1
-185 -105 6 1
-183 -105 4 1
-185 -130 8 1
-187 -132 11 0
-186 -131 9 0
-161 -121 7 1
-165 -118 5 1
-183 -105 7 1
-156 -150 12 0
-154 -132 9 0
-155 -150 13 0
-154 -149 12 0
-156 -149 12 0
-155 -115 13 0
-159 -104 8 1
-169 -108 7 0
-171 -110 9 0
-169 -112 10 0
-172 -137 5 1
-172 -137 4 1
-170 -122 5 1
-170 -135 13 0
-152 -122 14 0
-169 -115 4 2
-154 -135 9 1
-178 -115 9 0
-177 -116 8 0
-200 -114 1 1
-161 -103 16 0
-194 -122 10 1
-188 -133 5 2
-187 -133 4 2
-160 -106 4 2
-183 -127 10 1
-191 -107 2 2
-176 -104 13 1
-179 -137 5 0
-196 -128 19 0
-189 -114 7 1
-184 -115 11 0
-193 -128 20 0
-195 -130 20 0
-160 -136 10 1
-159 -141 7 0
-193 -130 15 0
-165 -142 4 1
-154 -150 15 0
-159 -124 9 0
-165 -104 10 1
-165 -103 11 1
-165 -103 9 1
-188 -114 6 1
-188 -115 6 1
-179 -134 4 1
-179 -134 3 2
-190 -125 7 0
-162 -106 5 2
-151 -116 13 0
-171 -128 10 1
-200 -118 5 1
-200 -117 4 2
-168 -114 12 0
-181 -131 1 1
-151 -125 17 0
-197 -150 2 1
-151 -142 15 0
-157 -143 16 0
-194 -123 1 2
-194 -123 2 1
-176 -139 9 0
-177 -139 10 0
-154 -121 2 1
-198 -129 5 1
-172 -135 8 1
-200 -129 6 1
-155 -130 14 0
-156 -128 14 0
-163 -104 14 0
-153 -126 14 0
-159 -106 16 0
-153 -130 13 0
-158 -104 17 0
-155 -122 14 0
-200 -102 8 0
-166 -124 4 1
-166 -124 3 1
-175 -129 10 1
-189 -108 2 2
-180 -133 6 2
-171 -125 12 0
-171 -126 11 0
-167 -129 2 1
-156 -147 4 0
-167 -131 3 1
-163 -129 12 1
-163 -129 11 1
-163 -130 13 1
-163 -130 12 1
-153 -107 16 0
-152 -109 16 0
-156 -132 8 0
-181 -150 13 0
-166 -113 3 1
-178 -140 1 1
-178 -139 1 2
-177 -136 7 1
-177 -136 6 1
-178 -134 8 1
-154 -103 10 0
-151 -127 5 2
-151 -127 7 1
-154 -129 4 2
-195 -103 7 1
-171 -123 12 0
-171 -124 11 0
-171 -124 10 0
-164 -138 16 0
-165 -138 13 0
-164 -130 9 1
-196 -107 13 0
-194 -101 2 1
-194 -101 1 1
-189 -108 12 0
-196 -108 9 1
-161 -132 10 1
-185 -113 6 0
-200 -113 4 1
-200 -141 0 1
-174 -107 10 2
-174 -101 13 1
-174 -102 13 1
-154 -117 3 2
-200 -126 10 0
-200 -122 11 0
-191 -136 3 2
-194 -139 1 2
-194 -139 2 1
-194 -139 3 1
-193 -139 1 2
-193 -139 2 1
-193 -139 3 1
-193 -135 1 1
-185 -105 9 0
-173 -128 9 2
-173 -128 10 1
-175 -131 2 2
-175 -105 14 0
-183 -112 9 0
-184 -113 9 0
-183 -111 10 0
-186 -109 10 0
-151 -135 12 0
-176 -108 0 1
-154 -138 9 1
-151 -101 1 2
-151 -102 1 1
-161 -128 8 1
-161 -128 10 1
-186 -125 9 0
-191 -133 4 2
-186 -122 11 1
-151 -127 10 1
-152 -112 5 1
-163 -105 5 2
-163 -105 6 2
-167 -116 5 1
-197 -132 3 1
-197 -132 2 2
-166 -108 10 0
-166 -107 10 0
-166 -106 9 0
-176 -114 7 0
-197 -107 11 1
-161 -107 11 1
-161 -106 11 1
-179 -107 11 2
-180 -107 13 1
-158 -143 8 0
-151 -108 9 0
-151 -107 9 0
-151 -106 9 0
-165 -129 6 1
-164 -128 6 1
-162 -127 8 1
-162 -127 9 1
-162 -127 10 1
-162 -126 8 0
-174 -108 10 1
-176 -103 14 0
-157 -132 10 1
-156 -118 4 1
-175 -147 0 1
-174 -147 -1 1
-162 -102 0 2
-184 -150 5 1
-184 -101 8 0
-157 -123 9 0
-172 -138 3 2
-173 -137 5 1
-186 -107 9 0
-185 -106 9 0
-186 -108 9 0
-186 -106 8 0
-186 -109 8 0
-186 -106 7 0
-163 -121 9 0
-164 -119 8 1
-159 -102 3 2
-192 -125 3 2
-192 -115 10 1
-185 -121 6 0
-153 -135 11 1
-181 -125 8 0
-188 -107 10 0
-188 -109 8 0
-190 -108 9 0
-186 -107 12 0
-153 -148 4 1
-195 -106 5 2
-195 -106 6 1
-194 -106 4 1
-164 -138 12 0
-161 -103 8 2
-161 -132 16 0
-157 -135 16 0
-188 -110 11 0
-158 -131 16 0
-186 -106 11 0
-159 -133 15 0
-157 -133 18 0
-178 -139 0 2
-191 -149 7 0
-196 -144 8 0
-153 -111 1 1
-195 -119 3 1
-166 -103 14 0
-166 -104 15 0
-163 -101 13 0
-183 -144 13 0
-181 -149 8 0
-172 -146 -1 1
-173 -145 0 2
-187 -106 10 0
-188 -106 10 0
-187 -105 10 0
-176 -111 4 1
-176 -111 5 1
-199 -111 15 0
-200 -113 15 0
-169 -142 5 0
-169 -142 4 0
-169 -140 0 1
-198 -149 8 0
-165 -109 0 2
-165 -109 -1 1
-165 -108 0 2
-170 -135 11 0
-171 -136 11 0
-169 -136 11 0
-169 -108 10 0
-169 -133 3 2
-184 -112 13 0
-154 -106 26 0
-153 -105 23 0
-186 -130 10 1
-188 -116 3 1
-177 -136 4 1
-181 -113 5 2
-158 -104 14 0
-168 -108 8 0
-156 -115 12 0
-155 -114 13 0
-181 -113 4 1
-171 -123 10 0
-172 -122 10 0
-173 -123 9 0
-199 -134 2 1
-199 -134 3 1
-199 -134 4 2
-199 -139 2 1
-183 -125 5 2
-168 -142 3 1
-164 -104 1 2
-164 -104 0 1
-182 -148 9 0
-187 -148 8 0
-177 -122 4 1
-179 -123 4 1
-178 -123 4 1
-177 -125 2 1
-177 -124 2 1
-164 -132 13 0
-163 -134 13 1
-174 -144 6 0
-177 -147 4 0
-178 -147 5 0
-179 -146 5 0
-174 -146 8 0
-174 -146 9 0
-169 -141 10 0
-169 -143 9 0
-196 -141 9 0
-200 -138 7 0
-200 -138 8 0
-161 -135 12 2
-196 -138 7 0
-194 -137 8 0
-198 -140 6 0
-198 -141 7 0
-199 -143 8 0
-185 -133 11 0
-178 -105 6 1
-178 -105 5 1
-156 -108 9 0
-156 -107 11 0
-155 -111 9 0
-193 -101 3 0
-173 -120 10 0
-163 -104 12 0
-162 -106 12 0
-157 -110 14 0
-158 -110 15 0
-156 -103 7 0
-156 -105 7 1
-151 -119 12 0
-196 -111 6 1
-196 -111 7 1
-196 -110 6 1
-190 -150 9 0
-196 -110 7 1
-173 -101 5 2
-169 -104 3 2
-151 -111 10 0
-154 -104 23 0
-151 -103 23 0
-195 -132 4 1
-184 -130 7 1
-192 -112 1 1
-192 -136 4 2
-193 -134 5 1
-154 -123 9 0
-152 -117 14 0
-152 -117 8 0
-152 -117 7 0
-163 -136 3 1
-164 -136 3 1
-188 -126 8 0
-187 -133 8 0
-188 -132 10 0
-187 -129 8 1
-188 -126 9 0
-187 -127 8 1
-187 -134 9 0
-187 -130 8 1
-188 -129 10 1
-161 -105 9 2
-190 -138 2 2
-194 -108 13 0
-189 -112 5 2
-189 -112 4 2
-183 -139 7 0
-165 -106 9 1
-172 -114 9 0
-167 -101 4 1
-188 -107 4 1
-153 -103 15 0
-155 -114 8 0
-182 -131 8 1
-156 -120 3 1
-190 -134 4 1
-190 -134 5 1
-191 -138 4 1
-185 -102 12 0
-168 -129 7 2
-157 -135 7 1
-170 -131 7 0
-152 -104 5 2
-198 -106 12 0
-199 -107 12 0
-198 -109 12 0
-199 -109 11 1
-198 -105 11 0
-166 -115 10 0
-191 -124 8 0
-174 -104 14 0
-173 -101 13 1
-167 -117 8 1
-153 -144 8 0
-155 -145 9 0
-196 -126 6 0
-161 -130 9 1
-151 -135 6 1
-154 -136 4 1
-163 -147 7 0
-162 -146 5 0
-166 -146 6 0
-163 -149 4 0
-168 -134 15 0
-199 -111 7 0
-161 -139 10 0
-160 -139 10 0
-165 -138 10 0
-200 -110 8 0
-195 -102 10 0
-197 -102 9 2
-198 -102 8 1
-152 -104 -1 1
-193 -135 4 2
-158 -117 6 1
-162 -128 8 1
-162 -129 10 1
-162 -129 9 2
-194 -133 1 1
-193 -129 4 1
-180 -133 5 1
-155 -106 6 0
-153 -108 6 1
-155 -107 7 0
-153 -107 8 0
-187 -122 11 1
-184 -117 3 1
-183 -118 1 1
-183 -118 2 1
-183 -118 3 1
-183 -117 1 1
-176 -114 10 0
-197 -117 9 1
-197 -117 10 1
-197 -116 8 1
-197 -116 9 2
-197 -116 10 1
-194 -118 8 2
-194 -117 8 1
-193 -118 8 1
-193 -117 8 1
-192 -118 4 1
-192 -114 3 1
-192 -114 4 1
-172 -121 8 0
-185 -102 9 0
-182 -106 9 2
-174 -123 8 0
-172 -119 8 0
-155 -149 12 0
-158 -137 10 1
-159 -135 11 2
-159 -135 10 2
-159 -136 12 2
-185 -107 6 0
-198 -126 7 0
-173 -116 8 0
-174 -120 7 1
-173 -118 11 0
-155 -107 -1 1
-155 -108 1 1
-155 -108 -1 1
-182 -110 2 2
-182 -110 1 2
-182 -110 0 1
-165 -129 8 1
-179 -145 4 0
-180 -145 4 0
-174 -144 4 0
-171 -146 3 0
-158 -105 10 2
-158 -104 8 1
-161 -107 9 2
-158 -104 10 1
-161 -107 8 2
-162 -107 8 2
-162 -107 7 2
-171 -131 3 2
-179 -142 3 0
-172 -130 7 0
-177 -140 1 1
-177 -139 1 2
-186 -112 14 0
-200 -128 1 2
-200 -128 0 1
-189 -141 0 1
-199 -113 8 1
-199 -110 7 1
-185 -150 13 0
-155 -105 4 1
-155 -105 2 1
-155 -106 4 2
-171 -127 1 1
-168 -146 8 0
-158 -103 5 1
-155 -124 6 1
-155 -122 7 0
-156 -125 7 0
-157 -121 10 0
-151 -118 19 0
-151 -116 21 0
-181 -129 13 0
-175 -138 4 1
-175 -138 3 2
-155 -138 8 2
-168 -136 8 1
-191 -101 5 2
-157 -128 8 1
-160 -128 10 1
