DAV_OBMAP v3 cell_size=10
-136 306 5 1
-137 303 3 1
-136 301 2 2
-139 302 2 1
-102 346 10 0
-101 347 8 0
-148 321 4 1
-147 319 4 1
-147 320 4 1
-147 321 4 1
-146 319 2 1
-146 319 3 1
-146 319 4 1
-146 320 2 1
-105 338 5 0
-104 339 6 0
-110 336 5 0
-110 337 5 0
-102 335 5 0
-108 324 13 0
-108 324 14 0
-108 324 16 0
-110 323 14 0
-110 323 15 0
-109 326 13 0
-108 323 12 0
-108 323 13 0
-107 322 14 0
-107 322 15 0
-112 325 14 0
-107 325 13 0
-110 320 14 0
-110 326 12 0
-110 327 13 0
-111 328 14 0
-107 324 12 1
-105 323 13 0
-146 305 7 0
-143 308 2 1
-150 302 3 1
-150 303 3 1
-147 302 5 0
-149 301 7 0
-108 333 10 0
-109 334 11 0
-105 334 10 0
-109 331 9 0
-117 349 5 0
-116 348 4 0
-107 332 8 0
-107 334 8 0
-107 335 8 0
-119 349 3 0
-120 348 3 0
-110 333 7 0
-105 331 6 1
-110 330 10 0
-108 332 8 0
-108 332 9 0
-108 333 9 0
-109 334 10 0
-105 333 8 0
-143 339 7 0
-145 333 6 0
-139 339 6 0
-142 336 5 0
-143 336 5 1
-137 345 9 0
-140 345 7 0
-135 346 7 0
-138 344 6 0
-138 343 6 0
-136 345 5 1
-137 334 7 0
-140 339 6 0
-123 332 9 0
-117 310 12 0
-122 328 7 0
-131 346 1 1
-131 347 -1 1
-131 347 0 1
-131 347 1 1
-127 335 5 1
-120 336 4 0
-128 341 4 0
-125 332 5 1
-110 305 7 0
-110 306 8 0
-110 306 9 0
-106 330 5 1
-127 304 4 2
-116 315 5 0
-114 317 5 0
-115 313 4 0
-116 312 4 0
-112 317 4 0
-111 319 3 0
-108 331 6 0
-113 315 5 0
-114 315 5 0
-115 316 3 0
-116 316 3 0
-111 331 4 0
-113 313 4 0
-113 317 3 0
-113 318 2 0
-114 314 2 0
-113 315 -1 1
-113 315 0 1
-113 315 1 1
-113 316 -1 1
-106 330 2 1
-105 330 1 1
-105 330 2 1
-105 330 3 1
-113 317 1 1
-112 317 -1 1
-112 317 0 1
-112 317 1 1
-111 317 -1 1
-111 317 0 1
-111 317 1 1
-106 332 6 0
-105 332 7 0
-109 332 5 0
-108 329 3 2
-108 329 4 2
-108 329 5 1
-107 329 3 1
-107 329 4 1
-107 329 5 1
-106 329 3 1
-126 343 1 1
-131 338 0 1
-119 324 3 2
-119 324 5 1
-138 311 5 0
-137 312 5 0
-140 312 4 0
-107 303 2 2
-107 302 2 2
-107 317 6 0
-106 318 6 0
-109 313 6 0
-116 323 8 0
-115 324 9 1
-117 318 8 0
-116 317 8 0
-116 316 8 0
-116 315 9 0
-116 320 7 0
-115 320 7 0
-114 321 8 0
-113 321 8 0
-120 316 8 1
-119 316 8 1
-118 316 8 1
-118 323 7 0
-118 325 7 0
-116 319 7 0
-115 318 7 0
-114 317 7 0
-116 321 7 0
-115 322 7 0
-115 323 6 0
-114 323 6 0
-117 317 6 0
-118 315 6 1
-120 324 6 0
-114 319 6 0
-113 319 5 0
-122 317 4 1
-122 319 4 1
-117 322 6 0
-117 323 6 0
-117 323 5 1
-116 324 5 1
-117 319 6 0
-116 318 6 0
-116 317 5 1
-149 342 1 1
-149 342 0 1
-149 342 -1 1
-115 321 5 1
-149 341 0 1
-114 322 4 2
-118 317 4 1
-118 322 4 1
-118 323 3 2
-116 319 5 1
-115 319 4 1
-115 319 3 1
-118 320 6 0
-119 320 3 2
-117 320 5 1
-117 321 4 1
-117 321 3 2
-117 321 2 1
-117 320 7 0
-121 320 5 1
-123 324 3 2
-120 317 5 1
-120 317 4 1
-121 319 6 1
-142 331 6 0
-145 324 4 0
-145 328 3 1
-139 327 2 1
-138 327 2 1
-138 328 2 1
-138 329 2 1
-148 317 8 0
-145 322 7 0
-144 323 8 0
-134 325 5 2
-147 320 7 0
-146 319 7 0
-145 318 7 0
-146 324 6 0
-145 325 6 0
-144 304 4 0
-145 303 4 0
-142 312 4 1
-138 304 4 0
-140 309 5 1
-142 305 4 0
-142 304 3 0
-142 303 3 0
-101 300 8 0
-138 307 3 2
-149 312 6 0
-147 313 9 0
-139 306 4 1
-147 313 7 0
-147 313 6 0
-102 311 6 0
-101 304 2 1
-101 346 -1 1
-102 310 5 1
-102 346 0 2
-102 346 -1 1
-102 345 1 2
-140 308 4 1
-102 345 0 1
-102 345 -1 1
-102 344 1 1
-102 344 0 2
-141 310 4 2
-141 310 3 1
-141 310 2 1
-141 309 4 2
-150 327 7 1
-146 327 6 0
-146 328 6 0
-146 329 6 0
-148 327 5 1
-148 324 3 1
-147 324 3 1
-143 325 2 1
-141 327 2 1
-148 322 1 1
-148 322 2 1
-146 327 2 2
-144 324 3 1
-147 324 2 1
-115 319 8 0
-116 322 11 0
-116 321 10 0
-116 320 9 0
-116 320 8 0
-117 318 12 0
-115 319 12 0
-115 319 11 0
-121 325 5 1
-120 318 5 2
-121 317 4 1
-121 317 5 1
-121 318 4 2
-121 318 5 2
-121 318 6 1
-121 319 4 1
-121 319 5 1
-150 328 7 0
-120 334 8 0
-145 330 8 0
-149 327 6 1
-150 330 7 0
-150 331 7 0
-150 332 8 0
-150 327 6 1
-150 329 6 0
-123 332 8 0
-123 327 9 0
-119 333 10 0
-149 333 5 1
-120 332 9 0
-121 331 8 0
-125 331 10 0
-147 328 4 0
-123 331 8 0
-120 329 10 0
-150 329 2 1
-150 330 2 1
-149 328 2 1
-148 328 2 1
-148 329 2 1
-147 326 -1 1
-147 326 0 1
-147 326 1 1
-147 327 -1 1
-147 327 0 1
-147 328 -1 1
-147 328 0 1
-147 328 1 1
-146 326 -1 1
-146 326 0 2
-146 326 1 1
-145 326 -1 1
-145 326 0 1
-145 326 1 1
-150 313 6 0
-150 326 0 2
-150 326 1 1
-149 326 0 2
-149 326 1 1
-148 312 5 1
-133 349 4 0
-133 348 7 0
-143 305 2 1
-107 305 5 0
-149 318 7 0
-149 318 6 0
-101 347 6 0
-101 343 4 0
-102 346 3 0
-101 345 1 1
-101 346 8 0
-102 318 1 1
-102 318 0 1
-102 344 -1 1
-107 309 5 0
-150 309 -1 1
-104 313 6 0
-148 327 10 0
-149 328 7 0
-149 329 8 0
-149 329 9 0
-149 330 9 0
-143 322 8 0
-146 329 8 0
-144 323 4 0
-147 322 2 1
-147 322 3 1
-142 321 3 1
-150 331 5 1
-150 332 5 1
-144 322 5 0
-146 324 4 0
-150 331 3 1
-146 320 5 0
-141 324 4 1
-147 325 -1 1
-146 325 -1 1
-145 325 -1 1
-144 320 5 0
-144 321 6 0
-130 338 7 0
-134 345 6 0
-129 344 6 0
-134 340 6 0
-134 339 6 0
-132 345 5 0
-132 346 5 0
-132 347 5 0
-132 348 5 0
-132 343 5 0
-133 343 5 1
-134 343 5 1
-135 343 5 1
-136 343 5 1
-128 346 5 2
-129 346 6 1
-129 347 5 2
-129 347 6 1
-128 345 6 1
-128 346 6 1
-128 347 4 2
-128 347 5 1
-128 347 6 1
-127 345 4 1
-127 345 5 1
-127 345 6 1
-127 346 5 1
-127 346 6 1
-127 347 4 1
-127 347 5 1
-127 347 6 1
-132 338 4 0
-133 345 5 0
-135 340 3 1
-135 340 4 1
-135 340 5 1
-135 341 3 1
-135 341 4 1
-135 341 5 1
-135 342 3 2
-135 342 4 2
-132 346 2 1
-132 346 3 2
-132 346 4 1
-132 347 2 1
-132 347 3 2
-132 347 4 1
-132 348 2 2
-132 348 3 1
-132 348 4 1
-131 348 2 2
-131 348 3 2
-131 348 4 1
-130 348 2 1
-130 348 3 2
-130 348 4 2
-133 344 4 1
-134 344 3 1
-135 344 2 1
-128 343 2 1
-133 340 2 1
-133 341 2 2
-133 342 2 1
-133 344 2 2
-133 344 3 2
-133 345 2 2
-133 345 3 2
-133 346 2 2
-133 346 3 1
-133 346 4 1
-135 341 -1 1
-135 341 0 1
-135 341 1 1
-135 342 -1 1
-135 342 0 2
-135 342 1 2
-135 343 -1 1
-135 343 0 2
-135 343 1 2
-132 344 7 0
-132 344 8 0
-131 344 9 0
-131 344 10 0
-134 342 10 0
-132 345 8 0
-132 346 9 0
-101 327 15 0
-105 328 14 0
-106 329 15 0
-103 325 13 0
-102 325 14 0
-101 325 14 0
-103 327 13 0
-102 329 14 0
-102 330 14 0
-104 329 13 0
-102 324 13 0
-101 323 13 0
-101 328 12 1
-107 329 11 1
-102 329 9 1
-102 329 10 1
-102 329 11 1
-102 330 9 1
-102 330 10 2
-102 330 11 1
-102 331 9 1
-102 331 10 1
-102 331 11 1
-103 324 12 1
-102 322 11 1
-102 326 11 0
-101 327 10 0
-105 322 9 0
-103 326 8 0
-103 326 15 0
-102 326 16 0
-102 326 17 0
-102 326 18 0
-104 324 16 0
-105 324 17 0
-116 318 9 0
-117 319 9 0
-117 319 8 0
-102 322 10 1
-147 347 -1 1
-147 347 0 1
-147 347 1 1
-147 348 -1 1
-147 348 0 2
-147 348 1 1
-147 349 -1 1
-147 349 0 2
-147 349 1 1
-146 347 -1 1
-118 348 5 0
-118 347 5 0
-108 332 10 0
-106 301 13 0
-119 314 8 0
-118 314 8 0
-146 346 7 0
-146 345 8 0
-105 300 17 0
-103 300 15 0
-146 349 7 0
-144 349 8 0
-148 343 8 0
-143 346 7 0
-104 300 13 0
-146 348 10 0
-146 347 7 0
-145 346 8 0
-145 345 9 0
-146 349 6 0
-145 349 7 0
-144 347 7 0
-146 345 6 0
-145 343 6 0
-144 348 5 0
-143 349 6 0
-142 349 6 0
-147 349 5 0
-138 301 -1 1
-144 313 5 1
-104 300 12 0
-145 309 7 0
-142 347 3 0
-146 346 3 0
-145 348 4 0
-143 349 2 0
-143 345 -1 1
-137 335 6 0
-140 335 9 0
-136 337 9 0
-136 336 8 0
-134 310 8 0
-134 311 6 0
-132 311 10 0
-132 311 9 0
-133 311 8 0
-133 311 7 0
-148 300 1 1
-148 300 0 2
-148 300 -1 1
-145 321 12 0
-145 321 11 0
-144 321 10 0
-142 322 12 0
-142 322 11 0
-149 300 1 1
-149 300 0 2
-149 300 -1 1
-149 323 7 1
-150 323 7 1
-135 334 2 1
-134 335 1 1
-134 335 0 1
-134 335 -1 1
-134 334 1 1
-134 334 0 1
-134 334 -1 1
-134 333 1 1
-134 333 0 1
-134 333 -1 1
-135 335 1 1
-135 335 0 1
-135 335 -1 1
-135 334 1 1
-135 334 -1 1
-135 333 0 2
-135 333 -1 1
-136 335 1 1
-136 335 0 2
-103 317 0 2
-104 321 4 1
-104 322 2 1
-104 323 2 1
-103 321 2 1
-103 321 3 1
-103 322 2 1
-103 323 2 1
-104 300 7 0
-104 301 7 0
-109 348 7 0
-110 342 5 0
-110 341 6 0
-109 340 6 0
-109 339 6 0
-122 321 2 1
-122 321 3 1
-135 304 10 0
-134 304 11 0
-136 304 7 0
-135 306 9 0
-135 335 2 1
-133 333 2 1
-133 334 2 1
-133 335 2 1
-142 331 1 1
-142 331 2 1
-142 331 3 1
-142 332 1 1
-142 332 2 2
-121 313 5 0
-121 314 6 0
-126 314 6 0
-125 315 6 0
-123 311 6 0
-123 316 10 0
-123 324 10 0
-128 319 11 0
-140 338 3 1
-139 337 3 0
-136 330 2 1
-136 329 2 1
-136 328 3 1
-136 328 2 1
-138 330 2 1
-133 338 4 0
-142 334 4 0
-140 334 4 0
-139 334 4 0
-138 339 5 0
-141 337 6 0
-140 336 5 0
-139 335 5 0
-135 339 6 0
-139 310 5 0
-146 306 4 2
-141 310 5 1
-147 305 4 1
-103 336 7 0
-105 336 4 0
-105 335 4 1
-105 335 5 1
-105 335 6 0
-106 335 7 0
-104 338 5 0
-104 338 6 0
-104 339 7 0
-103 335 4 1
-103 335 5 1
-103 334 6 0
-102 334 7 0
-106 336 5 0
-108 337 6 0
-101 338 6 0
-105 334 4 2
-105 330 16 0
-101 328 15 0
-107 327 17 0
-103 329 17 0
-105 325 18 0
-103 326 16 0
-106 330 12 1
-103 331 13 0
-103 328 13 0
-105 322 14 0
-101 329 15 0
-104 330 16 0
-104 329 15 0
-106 327 17 0
-102 329 17 0
-104 324 18 0
-101 326 18 0
-104 322 14 0
-102 322 16 0
-103 324 18 0
-101 328 13 0
-101 322 16 0
-104 326 17 0
-102 324 18 0
-101 321 10 0
-102 320 14 0
-103 345 9 0
-103 348 9 0
-101 349 10 0
-105 346 2 0
-106 345 7 0
-135 338 6 0
-136 336 5 0
-141 333 7 0
-139 338 7 0
-121 320 6 0
-119 319 6 1
-119 319 5 1
-119 319 4 1
-119 318 5 2
-122 319 12 1
-120 322 10 0
-120 323 11 0
-137 346 -1 1
-138 348 1 1
-138 347 1 1
-139 348 0 2
-139 348 -1 1
-139 347 -1 1
-139 346 0 2
-139 346 -1 1
-140 346 2 1
-138 349 -1 1
-138 320 6 0
-133 326 6 1
-133 327 5 2
-137 303 10 0
-135 304 11 0
-136 304 8 0
-119 325 2 1
-120 325 2 1
-123 324 2 1
-122 320 5 1
-122 320 3 1
-118 325 9 0
-119 324 2 1
-120 320 2 1
-120 319 2 1
-120 324 2 1
-121 324 2 1
-122 324 5 1
-118 323 2 1
-121 325 3 2
-114 326 8 1
-114 325 8 1
-116 324 8 1
-114 323 9 0
-122 315 7 1
-126 312 8 0
-125 313 8 0
-124 314 8 0
-121 312 9 0
-122 312 9 0
-122 313 8 0
-122 314 8 0
-127 314 10 0
-126 315 9 0
-125 315 9 0
-124 315 8 0
-119 315 10 1
-119 315 9 1
-120 315 9 1
-124 312 10 0
-124 313 10 0
-123 314 9 0
-123 315 9 0
-123 315 8 0
-126 317 11 0
-125 316 10 0
-121 314 11 0
-122 315 10 0
-109 347 7 0
-105 309 9 0
-106 310 6 0
-106 313 10 0
-108 309 10 0
-108 309 9 0
-105 314 8 0
-104 313 7 0
-108 301 5 0
-139 335 0 2
-139 335 -1 1
-102 338 -1 1
-102 338 0 1
-102 338 1 1
-101 338 -1 1
-101 338 0 2
-101 338 1 2
-102 340 2 1
-142 303 7 0
-147 317 5 0
-140 304 5 0
-141 302 5 0
-142 301 5 0
-143 301 6 0
-137 307 6 0
-150 319 6 0
-149 324 2 1
-142 303 4 0
-144 303 3 0
-141 305 3 0
-142 307 2 1
-142 301 2 0
-150 324 2 1
-150 323 3 1
-150 323 2 1
-150 324 3 2
-101 340 8 0
-103 339 6 0
-103 339 7 0
-103 339 8 0
-149 322 5 0
-150 326 6 1
-137 315 9 0
-135 316 1 1
-135 316 0 1
-135 316 -1 1
-134 315 3 0
-134 310 3 0
-136 318 3 0
-136 317 4 0
-133 317 5 0
-135 318 7 0
-147 333 9 0
-149 329 10 0
-146 331 10 0
-147 333 6 0
-146 330 2 0
-144 330 8 0
-150 335 8 0
-145 333 9 0
-148 333 9 0
-147 331 9 0
-149 336 6 0
-149 335 5 0
-148 334 10 0
-150 330 10 0
-140 333 3 1
-140 333 2 1
-140 332 2 1
-140 331 2 2
-141 333 4 1
-141 333 3 1
-141 333 2 1
-141 332 2 2
-141 331 2 1
-139 338 4 0
-138 336 4 0
-138 335 4 0
-136 329 3 1
-133 337 4 0
-134 337 4 0
-141 334 4 0
-140 334 5 0
-139 334 5 0
-125 311 10 0
-137 339 5 0
-137 338 5 0
-137 337 5 0
-137 336 5 0
-141 336 6 0
-140 336 6 0
-139 335 6 0
-134 338 7 0
-135 337 6 0
-136 335 5 0
-141 332 7 0
-140 333 7 0
-139 333 6 0
-137 334 5 0
-120 311 9 0
-120 312 8 0
-120 315 12 0
-120 314 10 0
-120 313 9 0
-122 311 12 0
-122 311 11 0
-121 311 10 0
-145 347 2 0
-114 333 3 0
-117 328 4 1
-118 333 4 1
-112 335 5 0
-112 334 5 0
-113 333 4 0
-116 334 6 0
-115 334 5 0
-115 333 5 0
-114 328 7 1
-114 327 7 1
-111 333 7 0
-117 331 7 0
-116 331 6 0
-116 331 5 0
-112 328 7 0
-114 333 7 0
-114 332 6 0
-115 329 8 0
-115 330 6 0
-114 330 5 0
-113 331 7 0
-113 331 6 0
-105 309 3 0
-106 305 2 1
-101 309 2 0
-102 309 2 0
-103 309 3 0
-111 306 1 1
-115 329 -1 1
-114 332 2 1
-115 329 0 1
-115 328 0 1
-115 327 0 1
-114 331 3 1
-116 333 1 1
-116 333 0 2
-116 333 -1 1
-117 333 1 1
-117 333 0 2
-117 333 -1 1
-118 333 1 1
-118 333 0 2
-118 333 -1 1
-118 332 1 1
-118 332 0 2
-118 332 -1 1
-118 331 1 1
-118 331 0 1
-118 331 -1 1
-113 336 2 1
-113 336 1 1
-113 336 0 1
-113 335 2 1
-113 335 1 1
-113 335 0 1
-113 334 2 1
-113 334 1 1
-113 334 0 2
-114 330 2 1
-133 313 3 0
-133 308 3 1
-133 309 3 0
-134 310 4 0
-134 311 4 0
-134 316 3 0
-134 315 4 0
-134 314 4 0
-130 311 4 1
-131 312 4 1
-133 312 5 0
-131 316 5 0
-132 315 5 1
-133 314 5 1
-133 313 5 1
-134 313 5 0
-131 309 5 0
-132 309 5 0
-133 311 5 0
-136 317 5 0
-135 315 5 0
-130 313 6 1
-131 313 6 1
-132 313 6 1
-133 312 6 0
-134 312 5 0
-134 308 6 0
-134 309 6 0
-134 310 6 0
-133 316 7 0
-133 315 7 0
-134 315 6 0
-134 313 6 0
-131 311 8 0
-132 311 7 0
-133 311 6 0
-135 310 7 0
-135 311 6 0
-132 314 9 0
-132 314 8 0
-133 313 7 0
-134 313 7 0
-133 310 9 0
-133 310 8 0
-134 311 8 0
-134 311 7 0
-134 312 6 0
-135 315 10 0
-135 314 9 0
-135 314 8 0
-136 311 10 0
-102 304 -1 1
-102 305 -1 1
-102 305 0 2
-102 305 1 1
-102 306 -1 1
-104 300 9 0
-146 306 2 2
-147 306 2 1
-150 344 0 1
-143 305 5 0
-101 317 4 0
-140 310 5 1
-106 345 0 1
-106 345 1 1
-105 343 -1 1
-131 343 4 1
-131 344 2 1
-131 344 3 2
-130 342 2 2
-130 342 3 2
-130 342 4 1
-130 343 2 1
-103 339 0 2
-103 339 1 1
-103 340 -1 1
-103 340 0 2
-103 340 1 1
-117 331 4 1
-117 331 3 2
-117 331 2 2
-117 330 4 1
-117 330 2 1
-117 329 4 1
-117 329 2 1
-113 335 3 0
-113 334 3 0
-127 305 2 1
-127 305 3 1
-106 300 18 0
-130 302 3 1
-149 316 3 1
-108 302 16 0
-110 303 15 0
-107 301 14 0
-106 302 14 0
-111 300 14 0
-113 302 13 0
-109 301 13 0
-109 304 10 0
-109 304 11 0
-109 304 12 0
-111 304 10 0
-112 303 12 0
-110 307 11 0
-110 307 12 0
-136 330 7 0
-136 331 7 0
-136 332 7 0
-133 330 6 1
-107 300 18 0
-131 326 5 1
-110 300 16 0
-111 301 17 0
-111 302 18 0
-133 331 6 1
-132 332 6 0
-108 301 16 0
-107 303 17 0
-112 300 16 0
-113 300 16 0
-114 301 16 0
-135 330 7 0
-110 301 15 0
-110 302 15 0
-134 327 8 0
-139 332 8 0
-108 300 15 0
-112 301 14 0
-113 302 14 0
-136 334 7 0
-133 327 7 0
-132 327 7 0
-134 331 7 0
-133 331 7 0
-132 333 6 0
-137 332 6 1
-138 332 6 0
-138 333 6 0
-131 329 5 0
-134 333 5 1
-134 334 5 1
-133 331 4 1
-132 331 4 0
-137 332 4 1
-125 326 10 0
-125 325 9 0
-125 325 8 0
-126 322 9 0
-124 323 11 0
-125 323 0 2
-124 319 3 2
-124 318 3 1
-121 325 2 1
-121 320 2 1
-122 325 2 1
-123 325 3 2
-123 325 2 1
-124 325 4 1
-124 325 3 2
-124 325 2 1
-124 324 3 2
-124 324 2 1
-124 323 4 1
-124 323 3 1
-124 323 2 1
-123 320 5 1
-123 320 4 1
-119 323 10 0
-146 313 5 1
-149 344 2 1
-144 348 1 1
-144 348 0 2
-144 348 -1 1
-145 348 1 1
-145 348 0 2
-126 300 0 1
-144 311 4 2
-132 304 -1 1
-143 310 -1 1
-143 310 0 2
-142 334 2 1
-137 345 8 0
-140 344 7 0
-140 343 7 0
-136 346 6 0
-142 343 5 0
-137 346 4 1
-137 345 4 1
-136 345 4 1
-135 344 4 1
-141 343 0 2
-142 342 -1 1
-142 342 0 1
-142 342 1 1
-144 332 3 1
-145 332 2 1
-141 330 1 1
-146 334 1 1
-146 335 1 1
-146 336 1 1
-145 334 1 2
-145 335 1 2
-145 336 1 1
-144 334 1 1
-143 331 1 1
-140 334 2 0
-144 333 -1 1
-144 333 0 1
-144 333 1 2
-144 334 -1 1
-144 334 0 2
-144 335 -1 1
-144 335 0 2
-124 303 6 0
-125 305 6 0
-123 311 7 0
-124 310 7 0
-130 305 7 0
-121 305 8 0
-122 306 7 0
-124 306 6 0
-127 310 8 0
-126 303 8 0
-126 304 8 0
-126 304 7 0
-126 305 7 0
-122 309 9 0
-123 308 8 0
-123 308 7 0
-123 304 9 0
-124 305 8 0
-125 306 7 0
-125 306 6 0
-125 309 10 0
-125 309 9 0
-125 308 8 0
-127 305 10 0
-124 307 10 0
-124 307 9 0
-125 309 0 1
-125 309 -1 1
-125 308 1 1
-125 308 0 2
-125 308 -1 1
-125 307 1 1
-125 307 0 1
-125 307 -1 1
-126 307 0 1
-126 307 -1 1
-127 307 1 1
-127 307 0 1
-127 307 -1 1
-128 307 2 0
-128 307 3 0
-128 307 1 1
-128 307 0 1
-134 334 8 0
-133 335 9 0
-116 301 0 1
-138 332 7 0
-139 333 8 0
-132 331 7 0
-131 331 7 0
-130 331 8 0
-135 332 7 0
-136 335 7 0
-133 328 7 0
-133 311 10 0
-136 309 10 0
-134 313 9 0
-134 313 10 0
-133 309 8 0
-131 313 9 0
-135 308 8 0
-133 322 10 0
-133 322 11 0
-132 324 9 0
-136 317 0 1
-137 316 10 0
-138 318 9 0
-137 317 7 0
-135 318 9 0
-135 317 6 0
-134 317 6 0
-135 316 4 0
-134 316 4 0
-138 318 4 0
-135 318 2 0
-147 313 1 2
-147 313 0 2
-101 309 7 0
-149 348 3 0
-146 322 7 0
-103 338 1 1
-103 338 0 2
-103 338 -1 1
-104 342 1 1
-104 342 0 2
-104 342 -1 1
-105 342 1 1
-105 342 0 1
-136 308 6 0
-136 308 5 0
-142 302 6 0
-134 303 6 0
-135 303 5 1
-139 300 7 0
-139 301 6 0
-136 302 4 0
-107 300 17 0
-134 305 6 0
-149 315 1 1
-149 316 -1 1
-149 316 0 1
-149 316 1 1
-104 312 -1 1
-104 312 0 1
-104 313 -1 1
-104 313 0 1
-104 314 -1 1
-104 314 0 2
-104 314 1 1
-102 315 0 2
-143 306 5 0
-143 307 5 0
-144 308 4 0
-142 314 6 0
-148 308 6 0
-147 308 6 0
-140 308 6 0
-141 308 6 0
-142 308 5 1
-142 309 5 1
-143 309 5 1
-145 305 7 0
-145 306 6 0
-141 311 7 0
-142 307 8 0
-142 307 7 0
-143 308 6 0
-144 312 8 0
-144 311 7 0
-146 308 9 0
-145 308 8 0
-145 308 7 0
-145 309 6 0
-109 329 6 0
-108 327 8 0
-113 330 8 0
-110 327 6 0
-111 333 6 0
-107 327 6 1
-106 327 6 1
-105 327 6 1
-114 328 6 1
-108 333 6 0
-108 325 6 0
-112 331 5 0
-114 332 5 0
-111 328 4 1
-110 333 4 0
-110 334 4 0
-108 326 3 1
-108 326 4 1
-107 326 3 1
-107 326 4 1
-106 326 3 1
-106 326 4 1
-106 326 5 1
-110 326 2 1
-109 326 2 1
-109 326 3 1
-109 326 4 1
-112 333 3 0
-113 333 3 0
-114 327 1 1
-114 327 2 1
-114 327 3 1
-114 328 1 2
-114 328 2 2
-114 328 3 2
-114 329 1 2
-114 329 2 1
-114 329 3 1
-113 329 1 1
-113 329 2 1
-113 329 3 1
-112 329 3 1
-113 331 2 1
-112 325 -1 1
-112 325 0 1
-112 325 1 1
-112 326 -1 1
-112 326 0 2
-112 327 -1 1
-112 327 0 2
-112 334 -1 1
-109 330 8 0
-109 330 9 0
-111 329 7 0
-112 328 8 0
-110 332 7 0
-110 332 8 0
-109 328 7 0
-112 330 5 0
-112 330 6 0
-113 330 7 0
-114 330 7 0
-111 328 5 0
-111 327 6 0
-111 326 7 0
-112 333 6 0
-112 334 7 0
-111 329 4 0
-113 329 5 0
-122 334 6 0
-122 333 6 0
-126 329 5 1
-124 330 6 0
-124 331 6 0
-118 331 5 0
-125 335 5 1
-125 335 6 0
-123 333 6 0
-119 335 6 0
-120 334 6 0
-121 333 6 0
-127 332 6 0
-126 332 6 0
-125 332 6 0
-118 329 7 0
-123 337 7 0
-123 336 7 0
-123 335 7 0
-125 328 7 0
-124 329 7 0
-123 331 10 0
-123 331 9 0
-121 332 12 0
-121 332 10 0
-122 333 2 1
-122 332 2 1
-123 333 4 1
-119 333 8 0
-120 333 8 0
-119 326 5 1
-121 329 3 1
-121 329 4 1
-121 328 4 2
-121 327 5 1
-142 310 3 2
-142 310 4 2
-142 311 2 2
-142 311 3 1
-142 311 4 1
-149 308 2 1
-146 310 3 1
-144 308 3 0
-134 305 -1 1
-134 305 0 1
-133 305 -1 1
-133 305 0 1
-131 300 0 2
-148 312 0 2
-148 312 -1 1
-149 316 2 1
-149 315 4 2
-149 315 3 2
-149 315 2 2
-144 345 6 0
-142 346 5 0
-141 346 5 0
-145 345 4 0
-145 344 4 0
-143 349 4 0
-142 349 4 0
-141 349 4 0
-144 347 3 0
-143 345 2 0
-141 347 -1 1
-141 347 0 2
-141 347 1 1
-141 348 -1 1
-141 348 0 2
-141 348 1 1
-141 349 -1 1
-141 349 0 2
-141 349 1 1
-143 348 2 0
-141 343 7 0
-142 340 4 1
-141 344 3 1
-142 344 3 0
-143 344 3 0
-141 343 2 1
-142 342 2 1
-141 341 2 2
-141 342 2 2
-140 341 2 1
-140 342 2 1
-139 341 2 1
-139 342 2 1
-139 344 6 0
-139 344 7 0
-138 344 8 0
-141 340 6 0
-143 342 2 0
-144 344 -1 1
-144 344 0 1
-143 344 -1 1
-143 344 0 2
-139 315 10 0
-142 313 10 0
-140 313 8 0
-139 312 9 0
-138 317 9 0
-137 313 8 0
-139 315 5 0
-137 314 4 0
-136 314 4 0
-137 316 2 2
-138 315 1 1
-137 315 1 1
-137 315 2 1
-137 315 3 1
-137 316 1 1
-137 316 3 1
-137 317 1 1
-137 317 2 1
-137 317 3 1
-136 315 1 1
-136 315 2 1
-136 315 3 1
-136 316 1 1
-136 316 2 1
-136 316 3 1
-136 317 1 1
-142 313 3 1
-142 313 2 2
-142 313 1 1
-142 305 2 1
-138 310 3 0
-139 313 4 1
-126 326 2 1
-126 320 2 1
-120 326 2 1
-124 320 4 2
-124 320 3 2
-128 328 5 1
-128 328 4 1
-128 328 3 1
-128 327 5 1
-128 327 4 2
-128 327 3 1
-128 326 5 2
-128 326 4 1
-128 326 3 1
-125 327 6 0
-127 320 6 0
-126 321 6 0
-124 326 10 0
-123 323 11 0
-127 324 1 1
-127 324 0 1
-127 324 -1 1
-127 323 1 1
-127 323 0 1
-127 323 -1 1
-127 322 1 1
-127 322 0 1
-127 322 -1 1
-125 326 2 1
-125 320 2 1
-125 321 3 1
-127 325 3 1
-127 325 2 1
-127 324 3 1
-127 324 2 1
-127 323 2 1
-127 321 3 1
-126 328 4 2
-126 328 3 1
-127 328 5 1
-127 328 4 1
-127 328 3 1
-127 327 5 1
-127 327 4 2
-127 327 3 1
-127 326 5 1
-127 326 4 1
-127 326 3 1
-124 320 5 1
-124 327 6 0
-128 326 7 0
-125 325 7 0
-123 326 10 0
-123 325 9 0
-124 324 1 1
-124 324 0 1
-124 324 -1 1
-124 323 1 1
-124 323 0 1
-117 309 7 0
-117 310 7 0
-118 304 6 0
-118 303 6 0
-118 302 6 0
-118 301 7 0
-118 306 5 0
-116 306 6 0
-121 303 6 0
-120 311 5 0
-117 304 5 0
-118 307 5 0
-117 308 5 0
-116 309 5 0
-116 309 4 0
-119 302 4 0
